-0.541260,-0.051514,-0.455322,-2.137405,-75.251907,3.496183,1443681380.199168,1
-0.560059,-0.212891,-1.234375,4.961832,-37.160305,-22.076336,1443681380.229275,1
-0.236816,-0.260498,0.416016,104.244278,-141.709930,-32.045803,1443681380.259340,1
-0.075195,-0.115479,-1.072754,155.083969,-203.938934,-31.801527,1443681380.289048,1
-0.118164,-0.096436,-1.135498,142.427475,-201.740463,-26.763359,1443681380.319240,1
-0.051270,-0.151855,-1.533447,117.862595,-209.893127,-19.297710,1443681380.349164,1
0.055908,-0.149414,-1.680664,111.099236,-203.862595,-22.183207,1443681380.379249,1
0.204834,-0.135742,-1.738770,137.862595,-209.328247,-6.152672,1443681380.409256,1
1.193115,0.454834,1.114990,-96.839691,-10.610687,8.259542,1443681380.439208,1
0.936523,0.903564,-1.701172,6.763359,-177.312973,-9.160305,1443681380.469347,1
1.186768,1.181152,-0.963867,69.633591,-100.824425,-15.312977,1443681380.499168,1
1.273682,1.423096,-1.152832,-12.015267,-64.137405,4.656488,1443681380.529241,1
0.101074,1.932617,-0.054199,-22.656488,-23.145039,-57.374046,1443681380.559309,1
1.213379,-1.440674,0.250000,-18.091602,247.877869,-29.480917,1443681380.589221,1
-0.685547,-1.295898,0.250000,151.847336,12.366412,64.137405,1443681380.649237,1
-0.131592,-0.050781,-1.018066,-13.328244,47.389313,-5.328244,1443681380.679223,1
-0.122314,-0.010742,-1.188721,-1.572519,28.412214,-3.343511,1443681380.709336,1
-0.102783,-0.022217,-1.096436,-2.916031,13.984733,0.671756,1443681380.739611,1
-0.097168,-0.020508,-1.106689,-2.305344,6.549618,1.587786,1443681380.769143,1
-0.097656,-0.019775,-1.103516,-2.229008,12.244275,8.809160,1443681380.799178,1
0.494385,-0.020020,-1.098145,-1.740458,10.748092,1.114504,1443681380.829360,1
-0.089844,-0.021240,-1.102295,-4.625954,7.435114,-3.083969,1443681380.859171,1
-0.089844,-0.018311,-1.111328,-5.206107,-0.412214,7.801527,1443681380.889135,1
-0.084961,-0.015869,-1.110596,-3.587786,2.152672,8.076336,1443681380.919275,1
-0.082275,-0.014404,-1.110596,-3.099237,8.931297,2.442748,1443681380.949359,1
-0.079102,-0.013428,-1.106689,-2.671756,4.519084,4.045802,1443681380.979396,1
-0.082031,-0.012939,-1.106689,0.992366,5.190840,9.358779,1443681381.009310,1
-0.082275,-0.014648,-1.108154,-5.541985,-1.603053,10.900764,1443681381.039307,1
-0.079834,-0.007812,-1.110352,30.916031,-0.870229,5.114504,1443681381.069328,1
-0.076416,-0.003906,-1.112061,-6.625954,-3.145038,9.557252,1443681381.100888,1
-0.073486,-0.001709,-1.102783,-16.412214,9.526717,16.931297,1443681381.159187,1
-0.063477,0.010010,-1.115234,-9.893129,11.984733,4.809160,1443681381.189047,1
-0.057373,0.010986,-1.120117,-10.351145,6.763359,27.664122,1443681381.219134,1
-0.054199,0.015625,-1.117188,-7.221374,18.702290,2.549618,1443681381.249173,1
-0.054199,0.018799,-1.115967,-8.045801,7.251908,-3.480916,1443681381.278819,1
-0.044434,0.024170,-1.112061,-5.099236,8.717557,-2.748092,1443681381.338009,1
-0.045410,0.025635,-1.120850,-0.534351,-0.320611,-2.366412,1443681381.339942,1
-0.037842,0.019043,-1.121094,1.908397,-0.381679,16.366413,1443681381.368884,1
-0.045166,0.011230,-1.114258,3.496183,-12.076336,-8.534351,1443681381.398806,1
-0.182861,-0.010010,-1.140381,-89.206108,-29.419847,85.068703,1443681381.428705,1
-0.181396,-0.022705,-1.472412,15.633588,250.129776,12.564885,1443681381.458989,1
-1.514893,0.405273,-1.408203,15.633588,250.129776,206.274811,1443681381.488904,1
-1.395996,0.223145,0.250000,11.969465,176.625961,-15.786260,1443681381.518826,1
-0.739502,-0.428955,-1.620361,236.045807,-107.801529,-10.167939,1443681381.548761,1
-0.231934,-0.291016,0.287109,164.946564,-40.045803,-20.488550,1443681381.578894,1
-0.612061,0.002441,-0.682861,71.251907,15.435115,33.389313,1443681381.608946,1
-0.679443,0.278809,-1.541260,107.282440,-94.870232,-54.427483,1443681381.638871,1
-0.295898,0.267334,-1.458496,147.129776,-204.396942,-48.229008,1443681381.668869,1
-0.032959,0.096191,-1.399658,155.908401,-242.610687,-24.320610,1443681381.698807,1
-0.054688,0.146973,-1.361816,121.496185,-237.770996,-27.099237,1443681381.729070,1
-0.013672,0.111572,-1.532471,76.549622,17.801527,-36.977100,1443681381.758839,1
0.127197,0.005615,-1.759277,85.526718,18.977098,-47.450382,1443681381.788687,1
1.306885,0.367920,3.999878,-84.503815,-43.099236,-25.954199,1443681381.818789,1
0.018066,0.430908,0.337891,6.366412,-165.053436,-29.007633,1443681381.848792,1
0.048340,0.092529,-1.259521,38.198475,-139.145035,-34.610687,1443681381.878708,1
1.665039,1.307129,-0.316650,-4.473282,-81.053436,-9.572519,1443681381.908857,1
1.649902,1.128174,-0.613525,-21.908398,-20.854961,-37.908398,1443681381.938867,1
1.606445,1.659424,-0.515381,-43.038166,48.458015,-70.122139,1443681381.969066,1
-0.538818,1.374512,-2.693848,15.633588,250.129776,-47.969467,1443681381.999152,1
-0.182861,-1.215820,0.250000,58.366413,250.129776,-248.335876,1443681382.029361,1
-0.172607,-0.020264,-1.528564,-8.625955,51.145039,-4.763359,1443681382.059496,1
-0.119873,-0.014404,-1.164795,-2.687023,19.709923,-1.725191,1443681382.089276,1
-0.106201,-0.015869,-1.114746,-3.083969,6.351145,-0.015267,1443681382.149257,1
-0.100830,-0.016602,-1.103760,-7.480916,4.259542,5.282443,1443681382.179396,1
-0.100098,-0.016113,-1.106445,-4.412214,13.908397,4.091603,1443681382.209375,1
-0.093994,-0.010742,-1.112549,-0.625954,9.007633,5.465649,1443681382.239353,1
-0.091797,-0.010010,-1.103271,-3.251908,0.061069,6.503817,1443681382.269552,1
-0.088379,-0.013184,-1.111084,-6.396946,-1.587786,1.435115,1443681382.299387,1
-0.087646,-0.005371,-1.105957,-5.709924,14.427481,3.297710,1443681382.329331,1
-0.083252,-0.003174,-1.103271,0.152672,31.160305,5.847328,1443681382.359348,1
-0.085449,-0.002441,-1.104980,-5.190840,-5.312977,3.465649,1443681382.389140,1
-0.081055,-0.003418,-1.105713,-4.000000,-1.664122,7.633588,1443681382.419260,1
-0.079834,-0.000244,-1.103516,-8.900764,9.343512,7.557252,1443681382.449366,1
-0.077881,0.000244,-1.104492,-15.053435,29.480917,3.419847,1443681382.479317,1
-0.073730,0.010742,-1.113281,-7.893130,6.274809,-0.076336,1443681382.509393,1
-0.068359,0.012451,-1.113037,-6.778626,12.305344,3.770992,1443681382.539392,1
0.496338,0.017822,-1.109375,-9.328244,13.206107,-5.312977,1443681382.569430,1
-0.058350,0.018066,-1.116699,-11.190840,4.320611,4.320611,1443681382.599270,1
-0.049316,0.026855,-1.115967,-9.007633,11.450381,-5.557252,1443681382.659430,1
-0.050293,0.002197,-1.111328,-8.732824,5.038168,10.015267,1443681382.689294,1
-0.042969,0.035889,-1.119141,-2.656489,0.458015,0.503817,1443681382.748558,1
-0.039062,0.060547,-1.120361,-2.503817,-1.984733,19.267176,1443681382.752410,1
-0.041992,0.060791,-1.116455,4.778626,-2.580153,21.236641,1443681382.779702,1
-0.056152,0.019043,-1.135254,-7.221374,-0.687023,1.847328,1443681382.809431,1
-0.297363,0.003418,-1.474854,15.877863,249.145035,77.725189,1443681382.839444,1
-0.179443,-0.066406,-1.506592,15.633588,250.129776,99.816795,1443681382.869267,1
-0.767578,-0.354004,0.250000,15.633588,194.931305,135.267181,1443681382.899303,1
-2.018066,1.445557,-2.845703,106.961830,-65.251907,87.312981,1443681382.929361,1
-0.306396,-0.135254,-0.583496,12.717557,-62.244274,-7.267176,1443681382.989398,1
-0.353760,0.476562,-1.607422,64.229004,-75.603050,-26.381680,1443681383.019424,1
-0.226807,0.104004,-0.974121,140.641220,-186.931305,-22.030535,1443681383.049268,1
-0.219727,0.283203,-1.034424,131.877869,-169.511444,-14.122137,1443681383.079437,1
0.021240,0.169434,-1.581299,97.282440,-192.412216,-62.290077,1443681383.139350,1
0.239258,-0.036133,0.399902,102.305344,-200.106873,28.992367,1443681383.169416,1
0.400635,0.002686,-1.471924,102.229004,-183.053436,-12.366412,1443681383.199368,1
-0.375977,-0.153564,-2.125244,94.305344,-247.786255,6.152672,1443681383.229393,1
0.324951,0.629150,-1.549316,62.961834,-129.587784,5.374046,1443681383.259517,1
0.341553,0.633789,-1.859863,49.022900,-129.526718,-15.389313,1443681383.289479,1
1.164551,0.999512,-0.651367,8.839695,-89.236641,-40.580154,1443681383.319334,1
1.206543,0.083984,-0.527344,-41.496181,-53.312977,-32.961834,1443681383.349499,1
1.725830,0.102539,0.118164,-91.725189,64.992363,-96.885498,1443681383.379625,1
1.096680,-0.454834,0.567383,-158.167938,250.129776,16.900763,1443681383.409349,1
-0.482910,-0.264404,-3.684570,5.618320,248.320618,53.435116,1443681383.439375,1
-0.110107,-0.011719,-1.324951,-26.152672,87.832062,30.824427,1443681383.469500,1
-0.089600,-0.010254,-1.142578,-0.809160,27.877863,-7.541985,1443681383.499309,1
-0.074219,-0.018555,-1.116943,5.374046,23.633587,2.366412,1443681383.529386,1
-0.067871,-0.011963,-1.117432,1.755725,5.664122,6.351145,1443681383.559571,1
-0.069092,-0.012451,-1.108643,-5.450382,-4.610687,2.916031,1443681383.589328,1
-0.067139,-0.015381,-1.108154,-2.839695,-9.190840,7.480916,1443681383.649384,1
-0.067871,-0.013428,-1.112305,-4.259542,8.793893,3.755725,1443681383.679364,1
-0.067871,-0.014648,-1.108398,-5.206107,3.511450,3.297710,1443681383.709482,1
-0.066162,-0.012451,-1.108398,30.854961,4.946565,31.160305,1443681383.739413,1
-0.064209,-0.011230,-1.110352,-7.129771,8.885496,-10.366412,1443681383.769393,1
-0.063232,-0.011475,-1.117188,-4.778626,8.977099,-2.534351,1443681383.799460,1
-0.059814,-0.003662,-1.107178,-8.061069,3.236641,-1.587786,1443681383.829375,1
-0.055176,-0.000488,-1.110596,-7.480916,-0.229008,1.893130,1443681383.859524,1
-0.056885,0.000977,-1.117920,-7.236641,17.404581,0.320611,1443681383.889238,1
-0.049805,0.006348,-1.115234,-10.778625,19.038168,-8.396947,1443681383.948636,1
-0.046631,0.008057,-1.108887,-6.992366,12.274809,-1.358779,1443681383.952073,1
-0.037842,0.016602,-1.115723,-7.984733,29.725191,-66.244278,1443681383.979410,1
-0.035400,0.019287,-1.116699,30.900763,10.488549,-4.137404,1443681384.038706,1
0.499512,0.014893,-1.112549,-4.870229,12.702291,31.068703,1443681384.042198,1
0.498291,0.020264,-1.112549,-5.725191,1.038168,5.587786,1443681384.069461,1
0.498535,0.022705,-1.115967,-0.625954,4.900764,-0.916031,1443681384.099464,1
-0.033447,0.009277,-1.118896,11.557252,-17.603054,-0.229008,1443681384.159577,1
-0.180176,-0.008057,-1.173096,-90.946564,48.625954,1.770992,1443681384.189353,1
-0.273926,-0.036865,-1.620850,15.633588,250.129776,111.557251,1443681384.219490,1
-2.434814,-0.133545,0.250000,15.633588,250.129776,250.129776,1443681384.249364,1
-2.201904,0.162109,-3.578857,86.931297,-87.435112,73.068703,1443681384.279483,1
-0.338867,0.364258,-0.599121,118.519081,-88.381676,2.519084,1443681384.309441,1
-0.251221,-0.167480,-0.363037,3.511450,-63.832062,25.221375,1443681384.339432,1
-0.422119,-0.259766,-1.198975,-2.396947,-36.106869,10.656488,1443681384.369410,1
-0.412598,0.092285,-1.589600,131.358780,-192.580154,8.061069,1443681384.399485,1
-0.071289,0.096436,-0.947510,129.725189,-188.671753,8.870229,1443681384.429457,1
0.081543,0.080078,-1.110352,82.809158,-194.335876,-5.511450,1443681384.459530,1
0.015137,0.112305,-1.446777,72.259544,-188.687027,-18.335878,1443681384.489415,1
0.103271,-0.011963,-1.692139,5.908397,-208.824432,-27.389313,1443681384.519497,1
0.318115,-0.089111,-1.698242,117.190842,-198.320618,-16.381680,1443681384.549340,1
0.455566,0.016846,-1.568604,112.198471,-192.519089,17.816793,1443681384.579502,1
0.690918,0.514648,1.306641,3.526718,-108.854965,82.045799,1443681384.609484,1
0.467529,1.178467,-1.594727,52.442749,9.129771,-13.465649,1443681384.639531,1
0.800293,1.192383,-1.230957,5.022901,-109.083969,-43.816795,1443681384.669583,1
1.506104,1.272705,-0.243896,-25.816793,-38.854961,-70.946564,1443681384.699259,1
0.870605,1.426270,-0.911133,26.290077,30.900763,-80.259544,1443681384.729464,1
-0.055420,1.418457,3.999878,-154.900757,250.129776,35.496181,1443681384.759608,1
-0.899902,0.004150,0.250000,159.435120,250.129776,248.809158,1443681384.789387,1
0.491211,-0.024170,-1.507568,-11.175572,119.145035,21.053434,1443681384.819364,1
-0.089355,-0.012939,-1.101807,-3.251908,36.519085,-0.305344,1443681384.849437,1
-0.078369,-0.014893,-1.106201,-9.007633,24.671755,-1.099237,1443681384.908744,1
-0.071777,-0.010742,0.431396,-3.328244,5.236641,7.557252,1443681384.912057,1
-0.071533,-0.010498,-1.117188,-5.541985,4.030534,2.824427,1443681384.939624,1
-0.066406,-0.004150,-1.104492,-0.702290,-0.580153,6.045802,1443681384.969499,1
-0.066650,-0.009766,-1.114258,-0.870229,2.335878,12.595420,1443681384.999353,1
-0.067383,-0.009766,-1.107910,-2.122137,-13.923664,7.083970,1443681385.029432,1
-0.064697,0.000000,-1.106689,-5.526718,3.068702,5.267176,1443681385.059541,1
-0.063477,-0.003662,-1.110352,-6.045802,-2.106870,2.503817,1443681385.119499,1
-0.056885,0.001221,-1.102051,-5.526718,2.412214,-2.687023,1443681385.149454,1
-0.057861,0.000000,-1.112793,-7.114504,-0.687023,-2.152672,1443681385.179507,1
-0.056641,0.007080,-1.102295,-7.312977,3.145038,-6.427481,1443681385.209522,1
-0.052979,0.010498,-1.107666,-11.022901,10.198473,6.702290,1443681385.239380,1
-0.046387,0.018066,-1.112305,-6.870229,-5.526718,-0.580153,1443681385.269331,1
-0.040283,0.020020,-1.118164,-8.809160,3.572519,5.511450,1443681385.299507,1
-0.036377,0.022461,-1.113525,-6.717557,5.374046,1.267176,1443681385.329421,1
-0.033203,0.026611,-1.117920,-8.076336,8.427481,5.038168,1443681385.359479,1
-0.031738,0.029297,0.431152,-9.587787,-1.083969,-0.503817,1443681385.389309,1
-0.032227,0.035400,-1.115479,-6.793893,0.259542,-3.068702,1443681385.419482,1
0.499512,0.030762,-1.121094,-1.114504,-1.022901,-0.458015,1443681385.449414,1
0.499512,0.033447,-1.126221,1.572519,-11.969465,31.038168,1443681385.479497,1
0.498779,0.030273,-1.126465,6.809160,-15.053435,1.312977,1443681385.509603,1
-0.152832,0.004639,-1.057617,-90.656487,144.458008,159.404587,1443681385.539559,1
-0.160889,-0.147461,-1.533203,15.633588,250.129776,-249.083969,1443681385.569560,1
0.457031,-0.332031,-2.034912,15.633588,250.129776,238.404587,1443681385.599405,1
-1.452881,0.784180,-3.106445,249.938934,-148.549622,66.412216,1443681385.659555,1
-0.705322,0.208008,0.060059,188.091599,-120.000000,2.519084,1443681385.718948,1
-0.646484,0.130127,-0.551758,48.259541,-39.236641,-16.381680,1443681385.722154,1
0.465576,-0.068848,-1.331055,53.083969,-56.274811,-65.587784,1443681385.749513,1
-0.151123,-0.159424,-1.729980,157.435120,-165.893127,-55.984734,1443681385.779529,1
0.147705,0.062012,-1.276611,207.267181,15.633588,-34.427483,1443681385.839173,1
0.075195,0.245605,-1.515625,13.236641,-230.839691,-1.221374,1443681385.842342,1
0.065430,0.205078,-1.276123,131.267181,-225.068695,-20.916031,1443681385.869475,1
0.084717,-0.034424,-1.739990,88.961830,-194.412216,-37.358780,1443681385.899459,1
0.309570,0.001953,-1.949951,122.076332,-199.206100,-20.381680,1443681385.929503,1
0.098145,0.544678,-2.589600,-36.961834,-17.358778,-8.793893,1443681385.959533,1
1.004639,1.349365,1.347168,5.175572,-117.297707,-147.160309,1443681385.989373,1
1.320801,1.655029,-0.947998,5.801527,-97.908394,-35.190838,1443681386.019561,1
1.553711,1.654785,-0.335693,-57.709923,-62.152672,-17.282442,1443681386.049411,1
1.419434,1.459473,-0.341064,-89.465652,55.694656,-68.839691,1443681386.079583,1
1.894775,-0.972656,2.444824,-163.969467,250.129776,32.992367,1443681386.109569,1
-0.125977,-0.035400,-1.214844,-14.824428,35.297710,1.648855,1443681386.139778,1
-0.120605,-0.022949,-1.230957,-5.435114,27.190840,3.114504,1443681386.169513,1
-0.098877,-0.025879,-1.118408,0.122137,21.312977,-0.992366,1443681386.199455,1
-0.089600,-0.020752,-1.113770,1.648855,16.076336,8.992367,1443681386.229571,1
-0.087891,-0.024658,-1.110107,31.206106,5.374046,13.664123,1443681386.259811,1
-0.084717,-0.021973,-1.110107,-5.618320,-0.717557,5.603054,1443681386.289353,1
-0.090088,-0.013672,-1.113525,-0.045802,4.931298,6.503817,1443681386.319632,1
-0.085693,-0.020752,-1.109375,-5.450382,-0.305344,11.038168,1443681386.349413,1
-0.085205,-0.012939,-1.105957,-4.595420,-5.664122,1.221374,1443681386.379782,1
-0.083740,-0.016846,-1.109131,-5.175572,0.854962,8.000000,1443681386.409554,1
-0.084229,-0.010986,-1.110352,-4.946565,-1.709924,-0.656489,1443681386.439555,1
-0.080078,-0.008057,-1.113770,-3.984733,0.396947,10.106871,1443681386.469668,1
-0.076904,-0.006836,-1.108398,-7.633588,-0.824427,-9.587787,1443681386.499876,1
-0.075439,-0.004639,-1.114990,-12.473283,3.236641,1.526718,1443681386.529627,1
-0.072510,0.000244,-1.102295,30.641222,6.442748,0.671756,1443681386.560017,1
-0.069824,0.006104,-1.107422,-8.137404,4.931298,-6.748092,1443681386.589514,1
-0.064697,0.012207,-1.115723,-6.625954,0.152672,7.755725,1443681386.649440,1
-0.059570,0.015137,-1.109131,-7.312977,3.816794,-0.763359,1443681386.679490,1
-0.054199,0.019775,-1.113770,-8.488549,5.297710,13.099236,1443681386.709523,1
-0.048828,0.019043,-1.115967,-6.030534,12.305344,6.610687,1443681386.739636,1
-0.048096,0.023926,0.431152,-4.183206,-3.038168,7.694656,1443681386.798822,1
-0.042236,0.025879,0.430176,1.740458,-8.335877,10.977099,1443681386.858823,1
-0.052734,0.009521,-1.117188,9.007633,-13.801527,-2.992366,1443681386.862669,1
-0.170898,0.499512,-1.101562,-77.816795,29.465649,-0.580153,1443681386.889417,1
0.486816,-0.036865,-1.495361,15.633588,250.129776,250.129776,1443681386.919543,1
-0.917969,0.131592,-2.452148,15.633588,250.129776,250.129776,1443681386.949672,1
-1.385986,-0.526855,-3.604736,198.412216,97.038170,39.603054,1443681386.979517,1
-0.234863,-0.063965,2.301025,204.641220,37.893131,30.396946,1443681387.009623,1
-0.542480,0.196777,-0.723877,123.938934,-64.595421,-7.145038,1443681387.039643,1
-0.507324,-0.015137,-0.802246,4.961832,-0.015267,-31.694656,1443681387.069970,1
-0.492432,0.006592,-2.222412,130.015274,-93.053436,-49.694656,1443681387.099536,1
-0.068848,0.295898,-1.200928,184.305344,-225.160309,-11.908397,1443681387.159702,1
-0.097168,0.310791,-1.255615,136.580154,-225.083969,-13.251908,1443681387.189519,1
-0.014160,0.203369,-1.333252,79.587784,-212.503815,-24.167938,1443681387.219600,1
0.030518,-0.010742,-1.770752,66.259544,-201.312973,-20.717558,1443681387.249451,1
0.294678,-0.067383,-1.764404,89.145035,-229.847336,2.977099,1443681387.279629,1
0.601074,0.859863,-1.946533,-97.038170,17.206106,38.412212,1443681387.309570,1
0.662598,0.217285,-1.991699,163.679382,-178.183212,-3.541985,1443681387.339495,1
0.888672,0.836182,-1.451904,56.213741,-123.190842,-5.709924,1443681387.369510,1
1.205078,1.362061,0.460938,-8.977099,-69.358780,-44.061069,1443681387.399535,1
1.620117,1.160156,-0.535400,-46.244274,-36.519085,-56.992367,1443681387.429596,1
1.818604,1.565430,-0.068848,-69.709923,87.450378,-94.167938,1443681387.459719,1
0.027100,0.152344,0.468994,-208.687027,250.129776,90.458015,1443681387.489497,1
-0.631592,-0.799805,0.250000,123.526718,99.038170,-0.824427,1443681387.609251,1
-0.116455,0.016602,-0.617676,-7.633588,58.595421,2.396947,1443681387.609836,1
-0.142090,-0.027344,-1.189941,-2.122137,13.190840,9.465649,1443681387.610178,1
-0.128418,-0.024902,-1.114502,-2.580153,15.099236,-3.496183,1443681387.613498,1
-0.126709,-0.025391,-1.099121,1.832061,3.770992,4.946565,1443681387.639720,1
-0.122314,-0.019531,-1.101074,-1.740458,3.480916,0.259542,1443681387.669595,1
0.492432,-0.022217,-1.107910,1.312977,-6.366412,2.259542,1443681387.699485,1
0.492676,-0.024414,-1.109863,-1.557252,6.748092,5.694656,1443681387.729495,1
-0.125977,-0.024170,-1.102051,-1.816794,1.114504,-5.435114,1443681387.759803,1
-0.127686,-0.023926,-1.091064,-3.083969,4.931298,0.824427,1443681387.789515,1
0.492432,-0.025391,-1.094971,-2.229008,7.938931,2.854962,1443681387.819653,1
-0.123047,-0.021729,-1.098633,-2.320611,-6.625954,-1.251908,1443681387.849495,1
0.492432,-0.017334,-1.100342,-2.396947,2.381679,0.335878,1443681387.879646,1
-0.122803,-0.017090,-1.096680,30.748091,13.068703,-7.267176,1443681387.909608,1
-0.115234,-0.014893,-1.109619,30.992367,11.221375,-5.145038,1443681387.939822,1
-0.103027,-0.005615,-1.104004,-1.221374,1.435115,-3.145038,1443681388.003152,1
-0.094238,-0.008789,-1.109863,-8.244275,4.778626,-17.740458,1443681388.029653,1
-0.090088,-0.004639,-1.111572,-7.404580,16.000000,0.931298,1443681388.060086,1
-0.083496,-0.001709,-1.097900,-9.419847,4.610687,-7.480916,1443681388.090007,1
-0.073975,0.002441,-1.115234,-4.167939,1.236641,1.496183,1443681388.149592,1
-0.074463,0.010010,-1.120605,-3.755725,7.251908,9.206107,1443681388.179628,1
-0.069336,0.000977,-1.117676,-2.732824,4.961832,4.152672,1443681388.209655,1
-0.072021,0.008545,-1.112793,-3.404580,0.167939,0.442748,1443681388.239518,1
-0.067383,0.004639,-1.107422,-8.030535,-4.763359,3.541985,1443681388.269459,1
-0.094238,-0.028076,0.430176,-50.900764,-37.175571,49.206108,1443681388.299612,1
-0.355713,-0.351074,-1.608887,15.633588,222.992371,157.145035,1443681388.329662,1
-0.135498,0.048584,-1.443848,15.633588,250.129776,250.129776,1443681388.359626,1
0.014160,-1.199951,-3.568115,15.633588,208.198471,250.129776,1443681388.389429,1
-1.176514,0.585205,-1.226807,83.603050,13.877863,250.129776,1443681388.419600,1
-0.452637,0.324219,-1.538818,250.129776,-75.404579,30.290077,1443681388.449645,1
-0.541992,0.172119,-0.245850,153.740463,-31.343512,29.740458,1443681388.479512,1
-0.724365,0.099121,-1.277344,107.022903,-16.580153,30.625954,1443681388.509770,1
-0.529297,0.158447,-2.348389,154.809158,-136.977097,-64.183205,1443681388.539616,1
-0.419434,0.398682,-1.698730,184.809158,-223.847336,-41.938931,1443681388.569692,1
-0.163574,0.293213,-1.381592,207.435120,-188.167938,-33.282444,1443681388.600161,1
-0.042969,0.185303,-1.513672,104.381676,-213.099243,-32.045803,1443681388.659776,1
0.154053,-0.069824,-1.738770,88.091606,-194.442749,-40.763359,1443681388.689624,1
0.740479,0.449219,3.999878,-21.190840,5.358778,248.809158,1443681388.719641,1
0.493652,0.644043,-1.819580,71.312981,-202.595413,-7.038168,1443681388.749689,1
0.763916,1.039551,-2.358398,46.656490,-113.374046,4.778626,1443681388.779638,1
1.848877,1.388916,-0.916748,52.946564,-104.916031,7.068702,1443681388.809660,1
1.616455,1.837402,-0.240723,-47.740459,-42.488548,-0.763359,1443681388.839575,1
-0.972412,0.178711,0.250000,-122.061066,202.335876,12.183207,1443681388.899663,1
-0.151367,-0.221924,-2.295410,34.458015,82.961830,30.854961,1443681388.929689,1
-0.139160,-0.028564,-1.345459,-8.610687,61.175571,-10.519084,1443681388.959763,1
-0.112061,-0.026367,-1.166504,-3.923664,15.862596,-2.320611,1443681388.989515,1
-0.100342,-0.020508,-1.110840,-4.839694,17.816793,-3.206107,1443681389.019671,1
-0.101074,-0.017090,-1.107422,-5.190840,10.137404,6.305344,1443681389.049532,1
-0.095215,-0.021973,-1.112305,-1.312977,8.244275,9.633588,1443681389.079753,1
-0.090820,-0.008545,-1.105225,-1.297710,-3.664122,-6.351145,1443681389.199689,1
-0.090088,-0.005859,-1.108887,-2.152672,3.328244,4.290076,1443681389.229683,1
-0.087158,-0.015381,-1.110107,-0.274809,11.328244,-1.435115,1443681389.259746,1
-0.081299,-0.008057,-1.099121,-3.328244,2.717557,30.961832,1443681389.319003,1
-0.079102,-0.008789,-1.099365,-5.541985,15.465649,4.839694,1443681389.322765,1
-0.079834,-0.006836,-1.103027,-6.793893,8.931297,-9.496183,1443681389.349730,1
-0.072021,-0.004395,-1.102783,30.610687,7.328244,-1.786260,1443681389.379768,1
-0.073975,0.005127,-1.109375,-9.068703,3.480916,-1.068702,1443681389.409710,1
-0.063721,0.005615,-1.107422,-6.122138,29.282442,2.870229,1443681389.439715,1
-0.058105,0.007324,-1.113525,-8.992367,25.755726,-3.282443,1443681389.470337,1
-0.055420,0.023682,-1.117920,-9.480916,9.267176,11.526717,1443681389.500415,1
-0.049561,0.021973,-1.115479,-6.366412,-0.702290,4.030534,1443681389.529723,1
-0.046143,0.023193,-1.119141,-3.923664,6.030534,1.526718,1443681389.589215,1
-0.051025,0.025635,-1.115234,30.977098,1.343511,5.435114,1443681389.592501,1
-0.050537,0.019287,-1.119141,1.450382,-10.595420,-14.290076,1443681389.649621,1
-0.153076,0.037354,-1.115723,-156.076340,-8.045801,-81.435112,1443681389.679803,1
-0.190918,0.048828,-1.477539,15.633588,250.129776,144.549622,1443681389.709743,1
-0.423584,0.065430,-1.465576,15.633588,250.129776,62.473282,1443681389.739728,1
-1.281494,-0.305176,0.250000,127.374046,3.083969,60.961834,1443681389.769679,1
-0.260010,-0.203369,1.799072,250.129776,-135.755722,10.229008,1443681389.799554,1
-0.641602,0.209961,-0.880371,145.007629,-85.755722,33.160305,1443681389.829719,1
-0.642822,0.055176,-0.820068,92.778625,-0.198473,-32.259541,1443681389.859742,1
-0.563232,0.010010,-1.832764,121.389313,-76.335876,-63.175571,1443681389.889535,1
-0.369385,0.338135,-1.315918,174.167938,-208.412216,-42.748093,1443681389.919842,1
-0.257812,0.289062,-1.309326,209.786255,15.633588,58.809162,1443681389.949630,1
-0.137939,0.237793,-1.451172,146.458008,-207.435120,-25.908398,1443681389.979675,1
-0.087158,0.274414,-1.362061,88.473282,-220.870224,-33.099236,1443681390.009769,1
-0.082764,0.057617,-1.829834,80.274811,-214.549622,-39.374046,1443681390.039737,1
0.206543,0.048828,-1.738525,105.358780,-224.534348,-22.992367,1443681390.069751,1
0.400879,0.069824,-2.215088,-36.854961,-1.022901,-1.374046,1443681390.099582,1
0.913330,1.386963,-1.745361,29.083969,-115.129768,40.503819,1443681390.159761,1
0.114990,1.883057,0.132324,-21.038168,-61.282444,12.793893,1443681390.189669,1
1.543945,1.920410,-0.758301,-51.114502,-27.007633,-96.274811,1443681390.219726,1
2.399902,-1.917480,1.477051,-120.946564,250.129776,33.496181,1443681390.249722,1
-0.145508,-0.430176,0.250000,126.503815,226.473282,49.038166,1443681390.279756,1
-0.202393,-0.006592,-1.657715,2.824427,-13.816793,0.290076,1443681390.309728,1
-0.145264,-0.028320,-1.227539,-4.671756,31.496183,5.511450,1443681390.339730,1
-0.127197,-0.023193,-1.095703,30.763359,8.427481,0.656489,1443681390.369763,1
0.493652,-0.015625,0.429688,-7.572519,18.290077,0.030534,1443681390.399753,1
-0.115723,-0.017090,-1.094238,-5.618320,12.000000,0.213740,1443681390.429681,1
-0.107910,-0.013428,0.430420,-5.022901,12.030535,-2.595420,1443681390.459870,1
