-0.035400,-0.481201,0.433105,178.244278,15.633588,-73.969467,1443681502.995202,1
0.497803,-0.740967,-0.710693,129.908401,16.122137,36.167938,1443681503.025401,1
-0.443359,-0.033936,-0.738281,81.374046,-189.801529,59.358780,1443681503.055385,1
-0.523926,0.329102,-1.150635,64.870232,-230.473282,11.694656,1443681503.085361,1
-0.149902,-0.128418,-2.214111,85.572517,15.633588,-26.763359,1443681503.115301,1
0.246094,-0.077637,-1.729004,120.549622,15.633588,27.297710,1443681503.145392,1
0.239746,0.020752,-1.915527,54.351147,15.633588,26.580153,1443681503.175221,1
0.288574,0.488770,-3.400635,-100.076332,-194.702286,59.496181,1443681503.204996,1
1.788818,0.623779,-1.587402,65.267174,-198.610687,35.908398,1443681503.234789,1
2.667236,1.528076,-0.836670,86.778625,-122.931297,-16.290077,1443681503.264708,1
3.119141,2.047607,-0.270020,12.137404,29.206106,-45.419846,1443681503.294649,1
0.601318,-0.771240,-0.792480,40.152672,250.129776,37.893131,1443681503.324765,1
0.004639,0.868408,0.270508,249.541992,250.129776,250.129776,1443681503.354877,1
-0.044922,-0.157471,-0.534912,114.198471,218.595413,-45.709923,1443681503.385115,1
-0.166260,-0.062744,0.430420,0.396947,8.167939,-4.580153,1443681503.475396,1
-0.163086,-0.057861,-1.070557,-4.671756,1.236641,3.603053,1443681503.505407,1
-0.150391,-0.055664,-1.081787,-10.167939,31.587786,6.778626,1443681503.535389,1
-0.142578,-0.053223,-1.117188,-6.122138,16.488550,-0.274809,1443681503.565238,1
-0.129639,-0.049316,-1.090332,-7.374046,24.198473,-9.404580,1443681503.595386,1
-0.116699,-0.040283,-1.107666,-11.114504,8.198473,-5.618320,1443681503.655679,1
-0.107422,-0.032959,-1.105957,30.427481,4.519084,-6.961832,1443681503.714789,1
-0.102295,0.498047,-1.111572,-8.396947,7.160306,9.175572,1443681503.718165,1
-0.101074,-0.028076,-1.106689,-8.396947,0.824427,-3.206107,1443681503.745349,1
-0.102783,-0.020752,0.432861,-8.900764,1.328244,0.244275,1443681503.775329,1
-0.097656,-0.022705,-1.101074,-6.870229,6.610687,3.801527,1443681503.805336,1
-0.065918,-0.013428,-1.099121,-15.114504,26.366413,16.732824,1443681503.835224,1
-0.088135,-0.010498,-1.111084,-10.274809,12.534351,7.083970,1443681503.865186,1
-0.083740,-0.001709,-1.109375,-9.480916,9.435115,8.351145,1443681503.895190,1
-0.086670,0.003418,-1.112305,-12.519084,0.778626,6.213740,1443681503.925213,1
-0.086670,0.000244,-1.118896,-3.923664,2.473282,6.625954,1443681503.955358,1
-0.098389,-0.003174,-1.108887,2.076336,-6.030534,7.786260,1443681503.985328,1
-0.169922,-0.018066,-1.106445,-67.770996,21.755726,58.519085,1443681504.044630,1
-0.710693,-0.210938,-2.276855,15.633588,250.129776,250.129776,1443681504.048168,1
-0.617188,-0.657227,0.250000,15.633588,250.129776,-95.175575,1443681504.075678,1
-1.833008,0.362549,-3.669678,-57.740459,98.793892,-4.183206,1443681504.105274,1
-0.101562,-0.566162,-0.574951,141.267181,-204.977097,4.595420,1443681504.195411,1
-0.605469,0.237061,-0.829102,83.465652,20.687023,-20.122137,1443681504.225216,1
-0.483154,0.368652,-1.419922,105.022903,-243.770996,-22.641222,1443681504.255485,1
0.016602,0.044434,-1.933838,105.862595,15.633588,-26.595419,1443681504.285292,1
0.184570,-0.052734,-1.883301,148.931305,15.633588,3.114504,1443681504.315473,1
0.210205,0.458008,-1.664307,76.885498,15.633588,0.274809,1443681504.345233,1
2.429199,-0.552734,3.999878,-88.961830,-49.190838,4.503817,1443681504.375203,1
1.559814,0.708740,-2.914795,6.458015,-218.961838,-40.412212,1443681504.405369,1
2.115723,0.977539,-1.290039,36.290077,-69.862595,-4.106870,1443681504.435457,1
2.616211,1.423340,-0.469482,28.152672,-87.694656,-150.732819,1443681504.465175,1
2.207520,1.457031,-0.477539,-4.290076,73.404579,19.129770,1443681504.495324,1
0.363525,-0.720459,2.275635,-52.137405,116.610687,18.870230,1443681504.525427,1
-0.923828,0.067139,-3.261719,-189.679382,250.129776,-57.007633,1443681504.555903,1
-0.133545,0.053711,-0.212402,68.152672,203.633591,-55.297710,1443681504.585306,1
-0.196045,0.497803,-1.438965,-4.412214,-0.091603,-3.770992,1443681504.615469,1
-0.175537,-0.050537,-1.139160,-0.717557,-0.732824,3.129771,1443681504.645497,1
-0.171387,-0.043457,-1.095703,-3.938931,0.061069,0.610687,1443681504.675847,1
-0.168213,-0.044434,-1.095947,-4.106870,3.083969,-7.694656,1443681504.705253,1
-0.166992,-0.046387,-1.107666,-5.267176,15.923664,-0.396947,1443681504.765286,1
-0.158447,-0.036133,-1.087891,-11.190840,1.709924,-10.534351,1443681504.795171,1
-0.156494,-0.034180,-1.118408,-7.969466,10.748092,3.221374,1443681504.825358,1
-0.148193,-0.028564,-1.095703,-6.946565,15.847328,-2.656489,1443681504.855400,1
-0.137695,-0.029053,-1.115479,-9.160305,2.763359,-4.473282,1443681504.885310,1
-0.129883,-0.023682,-1.102783,-2.580153,4.748092,-0.305344,1443681504.915258,1
0.493896,-0.016846,-1.086670,30.778625,15.496183,0.198473,1443681504.945330,1
-0.114502,-0.020508,-1.104004,-7.664122,9.435115,2.458015,1443681505.004944,1
-0.106445,-0.012939,-1.109863,-6.641222,17.022902,-7.312977,1443681505.008833,1
-0.101318,-0.012939,-1.112305,-4.091603,0.396947,13.358779,1443681505.035306,1
-0.098877,-0.013672,-1.105957,-1.816794,11.847328,-0.045802,1443681505.065331,1
-0.097168,-0.007568,-1.112061,-0.534351,-0.396947,4.213740,1443681505.095186,1
-0.094727,-0.022949,-1.090332,-5.450382,6.732824,13.175572,1443681505.155274,1
-0.026611,0.012451,-1.148926,-68.732826,-21.343512,93.526718,1443681505.185294,1
-0.563232,-0.220459,-2.115234,15.633588,250.129776,119.603050,1443681505.215294,1
-0.340820,-0.063965,-1.715332,15.633588,250.129776,22.885496,1443681505.245477,1
-1.708496,0.060059,-2.142090,-139.282440,250.129776,18.290077,1443681505.275258,1
-1.585693,-0.009277,-2.583008,95.557251,-111.190842,5.740458,1443681505.305374,1
-0.729736,-0.273438,-1.457031,197.664124,-239.450378,24.183207,1443681505.335290,1
-0.469482,0.087402,-0.300049,10.763359,20.015266,13.358779,1443681505.365205,1
-0.758789,0.324951,-0.959229,124.687019,-160.885498,-19.984734,1443681505.395226,1
-0.652832,0.557617,-1.453857,146.885498,-229.740463,-49.877861,1443681505.425263,1
-0.265137,0.408936,-2.045410,134.564880,15.633588,-53.206108,1443681505.455386,1
0.120850,0.498535,-1.822266,176.213745,15.633588,-16.549618,1443681505.485318,1
-0.226318,0.684326,-2.222412,119.633591,15.633588,-18.977098,1443681505.515425,1
-0.197998,1.644775,0.250000,-133.694656,-104.137405,-55.923664,1443681505.545346,1
1.509521,0.033936,0.250000,98.534348,15.633588,-18.671755,1443681505.575480,1
2.946289,0.934326,-1.598145,31.862595,-159.038162,43.908398,1443681505.605445,1
2.536865,2.408936,-0.089355,0.931298,104.229004,-67.633591,1443681505.665321,1
1.710693,-0.869629,3.999878,15.633588,250.129776,61.526718,1443681505.695295,1
-0.329102,-0.295166,-3.137451,220.687027,200.458008,-248.946564,1443681505.725411,1
-0.334961,0.023438,-2.370361,16.778625,30.030535,10.824428,1443681505.755451,1
-0.160645,-0.054932,-0.925537,-5.022901,8.137404,4.488550,1443681505.785320,1
-0.163818,-0.054199,-1.117432,-11.190840,13.389313,7.389313,1443681505.815700,1
-0.159180,-0.046631,-1.086426,-13.877863,15.816793,5.282443,1443681505.845362,1
-0.140625,-0.043213,-1.099121,-25.725191,17.267176,-7.832061,1443681505.875439,1
-0.130859,-0.024658,-1.129883,-18.793894,31.770992,0.656489,1443681505.905374,1
-0.111816,-0.018799,-1.122803,-13.145039,9.633588,17.480917,1443681505.935361,1
-0.110107,-0.014648,-1.110352,-7.129771,7.633588,-3.603053,1443681505.965392,1
-0.108398,-0.009521,-1.094971,-6.473282,15.603053,3.022901,1443681505.995313,1
-0.099854,-0.008789,-1.101562,-4.854962,2.839695,2.137405,1443681506.025459,1
-0.096680,-0.006592,-1.103516,-7.328244,19.480917,9.679389,1443681506.055968,1
-0.089111,-0.003662,-1.107910,-4.427481,12.320611,2.702290,1443681506.085431,1
-0.087891,-0.002686,-1.110107,0.763359,-2.458015,2.229008,1443681506.144637,1
-0.078613,0.002686,-1.109863,-7.496183,6.656488,1.145038,1443681506.147898,1
-0.076416,0.002197,-1.105957,-4.763359,0.900763,0.748092,1443681506.175424,1
-0.073975,0.003906,-1.110352,-5.450382,11.587787,-4.931298,1443681506.205440,1
-0.069336,0.010498,-1.113770,-4.091603,5.633588,-3.572519,1443681506.235458,1
-0.071045,0.008789,-1.107666,-2.656489,88.091606,28.992367,1443681506.265249,1
-0.072510,-0.002686,-1.111572,-2.824427,-14.778625,-4.671756,1443681506.295347,1
-0.088135,-0.013184,-1.097656,-11.770992,13.664123,-2.702290,1443681506.325623,1
-0.298584,0.019043,-1.146973,-147.664124,26.061069,39.450382,1443681506.355506,1
-0.605713,0.040039,-1.772461,15.633588,250.129776,171.129776,1443681506.385439,1
-2.237061,-0.380371,0.250000,-165.206100,250.129776,209.786255,1443681506.415322,1
-1.892578,0.400146,-3.329590,127.312981,-45.328243,-62.305344,1443681506.445357,1
-0.730957,0.471436,-0.550537,194.366409,15.633588,-73.694656,1443681506.475575,1
-0.348633,-0.566650,-0.293213,9.908397,-202.290070,-12.610687,1443681506.505740,1
-0.504883,-0.253662,-0.793945,118.030533,-151.572525,-4.549618,1443681506.535447,1
-0.611816,0.152588,-1.358154,115.160309,-211.221375,-9.832061,1443681506.565391,1
-0.406738,0.199951,-1.988770,143.419846,15.633588,30.061069,1443681506.595351,1
0.494141,0.410156,0.399902,152.106873,15.633588,-14.763359,1443681506.655373,1
0.495850,0.839111,-2.192627,6.396946,15.633588,-34.473282,1443681506.685498,1
0.022461,0.681396,-2.634521,-112.183205,18.412214,-94.763359,1443681506.715505,1
1.998291,0.458984,-2.088623,3.389313,15.633588,-67.709923,1443681506.745422,1
0.197998,1.530273,-0.291748,27.145039,-119.893127,-48.274811,1443681506.775349,1
2.528564,2.053223,-0.645020,30.106871,8.412213,-0.916031,1443681506.805504,1
-1.730713,0.007568,-0.844238,-15.511451,9.557252,26.335878,1443681506.835638,1
-0.317139,-1.139160,0.250000,-175.343506,250.129776,-32.519085,1443681506.865298,1
0.023682,-0.074463,0.227051,97.022903,250.129776,-16.839695,1443681506.895320,1
-0.320557,-0.058594,-2.625732,28.931297,-11.053435,40.396946,1443681506.925478,1
-0.199463,-0.045654,-1.521729,12.885496,45.160305,-15.312977,1443681506.955464,1
-0.145264,-0.054688,-1.133545,-4.351145,18.809160,-5.236641,1443681506.985493,1
-0.136963,-0.043457,-1.097900,-12.961832,-1.419847,-3.587786,1443681507.015526,1
-0.122070,-0.040283,-1.111084,30.519083,18.229008,-8.045801,1443681507.045466,1
-0.114746,0.499512,-1.117676,-13.694656,35.297710,-4.412214,1443681507.075598,1
-0.104980,-0.027344,-1.116699,-17.954199,-4.381680,-9.938931,1443681507.105352,1
-0.098389,-0.013916,-1.102051,30.870230,-5.633588,3.038168,1443681507.165432,1
-0.094482,-0.008301,-1.105469,-4.854962,19.206106,0.000000,1443681507.195280,1
0.495850,-0.008545,-1.105469,-10.106871,10.625955,-3.068702,1443681507.225494,1
-0.089111,-0.006348,-1.113281,-7.893130,5.297710,-9.190840,1443681507.255478,1
-0.086426,-0.002441,-1.107666,-6.305344,1.862595,2.946565,1443681507.285459,1
-0.081055,0.000000,-1.100830,-5.267176,-3.435115,-4.290076,1443681507.345161,1
-0.083740,0.007568,-1.103516,-5.358778,2.702290,11.389313,1443681507.348374,1
-0.074219,0.007812,-1.111328,-2.061069,0.442748,-2.015267,1443681507.375422,1
-0.073486,0.002930,-1.110596,-6.198473,-1.389313,4.458015,1443681507.405636,1
-0.078369,-0.000977,-1.098633,-6.137404,7.053435,0.946565,1443681507.435522,1
-0.091309,0.036621,-1.108154,30.992367,0.900763,7.969466,1443681507.465423,1
-0.042725,0.004883,-1.133057,-33.053436,35.770992,-9.435115,1443681507.555032,1
-0.478271,-0.216797,-1.741455,15.633588,250.129776,114.839691,1443681507.558948,1
-0.007568,-0.423584,-0.608643,15.633588,250.129776,-55.862595,1443681507.585501,1
-1.707764,0.207520,-0.902344,-135.786255,207.404587,-18.366413,1443681507.615584,1
-0.065430,-1.090820,-0.364258,250.129776,-231.877869,54.183205,1443681507.645673,1
-0.545410,-0.153564,-0.132568,198.778625,-185.435120,97.007637,1443681507.675561,1
-0.724121,0.209717,0.447510,128.167938,-162.549622,50.320610,1443681507.705471,1
-0.427002,0.279053,-1.173340,88.549622,-202.732819,-19.862595,1443681507.735482,1
0.006592,-0.211670,0.364990,127.480919,15.633588,-26.335878,1443681507.765692,1
0.319092,0.253662,-1.729736,177.816788,15.633588,-0.366412,1443681507.795317,1
0.095703,0.868652,-1.501221,100.000000,15.633588,-23.740458,1443681507.825410,1
0.458496,0.814941,-2.033203,3.572519,15.633588,-52.229008,1443681507.855806,1
0.057373,-0.193359,-2.485107,-48.916031,-183.480911,-6.396946,1443681507.885529,1
1.566406,1.011963,-1.439697,37.419846,-158.961838,-17.145039,1443681507.915508,1
2.090088,1.261230,-1.071777,91.282440,-127.694656,8.442748,1443681507.945440,1
2.372803,1.846436,-0.052979,4.992366,10.335877,-4.396946,1443681507.975676,1
1.825928,-2.386719,2.165527,-127.083969,250.129776,-25.465649,1443681508.005477,1
-0.587646,-0.469238,0.250000,-60.061069,8.564885,49.099236,1443681508.035569,1
-0.166504,0.482910,-1.448730,96.656487,209.862595,-86.351143,1443681508.065469,1
-0.171875,-0.057861,-1.127441,6.564886,15.893129,-8.595420,1443681508.095426,1
-0.159424,-0.053223,-1.131836,1.236641,9.664123,-2.458015,1443681508.155491,1
-0.153076,-0.052979,-1.101807,-2.045802,23.114504,-0.030534,1443681508.185667,1
-0.151855,-0.045654,-1.110840,-4.412214,14.198473,-3.389313,1443681508.215472,1
-0.138428,-0.041992,-1.091797,-8.961832,15.526717,1.709924,1443681508.245418,1
-0.131592,-0.035889,-1.095947,-8.732824,19.908398,-1.694656,1443681508.275550,1
0.493896,-0.038330,-1.110352,30.564886,13.587787,9.282443,1443681508.305504,1
-0.107422,0.498291,-1.108154,30.748091,23.603054,-3.236641,1443681508.335464,1
-0.105225,-0.025391,-1.113525,-6.305344,6.885496,-9.435115,1443681508.365668,1
-0.099121,-0.020508,-1.111816,-6.793893,11.129771,-2.061069,1443681508.395327,1
-0.094238,-0.019043,-1.105957,-9.160305,6.564886,-3.068702,1443681508.455052,1
-0.089111,-0.012451,-1.101318,-12.961832,6.183206,2.595420,1443681508.458282,1
-0.089844,-0.005127,-1.107666,-10.000000,9.129771,3.022901,1443681508.485621,1
-0.087158,-0.004150,-1.101562,-9.938931,0.732824,0.473282,1443681508.515454,1
-0.080322,0.003906,-1.113037,30.977098,9.954199,3.801527,1443681508.545566,1
-0.078369,0.008301,-1.109375,-2.061069,19.129770,8.488549,1443681508.575592,1
-0.079834,0.003662,-1.112305,-0.625954,-0.961832,6.335878,1443681508.605466,1
-0.070801,-0.007568,0.431396,3.297710,-1.221374,61.343510,1443681508.665528,1
-0.084229,-0.004150,-1.099854,-5.282443,10.687023,8.885496,1443681508.695449,1
-0.433350,-0.160400,-1.476562,15.633588,215.404587,137.664124,1443681508.725562,1
-0.512695,-0.166260,-0.648682,15.633588,250.129776,1.923664,1443681508.755628,1
-1.828125,0.228027,-2.887939,-73.068703,236.198471,-4.687023,1443681508.785603,1
-0.838867,-0.616455,-0.099854,85.603050,-6.732824,-30.778625,1443681508.815505,1
-0.314453,-0.523926,0.121094,10.427481,-200.992371,24.366413,1443681508.845402,1
-0.524658,-0.254150,-1.032227,135.343506,-206.656494,55.343510,1443681508.875717,1
-0.459473,0.305664,-0.671143,123.679390,-159.770996,1.908397,1443681508.905526,1
-0.477539,0.223877,-1.444580,99.862595,-220.274811,-25.954199,1443681508.935594,1
0.139160,0.498047,-1.724609,153.984726,15.633588,1.694656,1443681508.965721,1
0.178955,0.079590,-2.082275,153.465652,15.633588,22.366413,1443681508.995474,1
0.104492,0.422119,-1.958496,133.969467,15.633588,27.786259,1443681509.025582,1
-0.110352,0.835449,-3.479980,139.221375,15.633588,-44.992367,1443681509.055724,1
1.296143,-0.614990,0.341797,-37.862595,-199.557251,18.534351,1443681509.085803,1
1.546387,0.850342,-0.987793,9.465649,-197.755722,248.824432,1443681509.115588,1
2.009521,1.979736,0.484131,-53.984734,-30.091602,-41.221375,1443681509.145447,1
1.841309,1.061523,-0.782715,-37.679390,87.358780,-83.374046,1443681509.175558,1
0.129639,-0.871094,0.868896,7.145038,250.129776,44.335876,1443681509.205922,1
0.345947,-0.330078,0.250000,143.343506,250.129776,-148.824432,1443681509.235565,1
-0.458008,-0.173584,0.250000,41.221375,21.068703,-9.160305,1443681509.265488,1
-0.138672,-0.069092,-0.900146,2.503817,0.229008,7.374046,1443681509.295351,1
-0.143799,-0.054443,-1.008789,4.961832,29.832062,0.427481,1443681509.325744,1
-0.147949,-0.054443,-1.109131,-5.618320,23.068703,2.335878,1443681509.355704,1
-0.142578,-0.049561,-1.096924,-4.763359,12.076336,4.030534,1443681509.385506,1
-0.134521,-0.054443,-1.102539,31.221375,-3.557252,2.183206,1443681509.415470,1
-0.127441,-0.050781,-1.098389,-4.778626,16.122137,-7.694656,1443681509.445790,1
-0.120117,-0.048828,-1.110352,-6.320611,11.618320,-3.114504,1443681509.475724,1
-0.112549,-0.039307,-1.090332,-10.106871,32.045803,-2.045802,1443681509.505778,1
-0.099121,-0.035889,-1.108398,-11.114504,26.061069,7.725191,1443681509.535585,1
-0.090088,-0.034424,-1.111572,-8.061069,25.083969,5.297710,1443681509.565710,1
-0.085938,-0.026611,-1.105225,-7.038168,2.549618,5.832061,1443681509.595537,1
-0.075928,-0.020996,-1.104492,-5.603054,-3.007634,-1.160305,1443681509.655518,1
-0.078125,-0.015137,-1.098145,-8.885496,0.854962,-19.694656,1443681509.685548,1
-0.072998,-0.014404,-1.109619,-8.916031,6.961832,10.931297,1443681509.715631,1
-0.070068,-0.011963,-1.115967,30.748091,12.687023,10.427481,1443681509.745606,1
-0.064453,-0.007080,-1.109619,-5.679389,-5.740458,4.519084,1443681509.775598,1
-0.065918,-0.000488,-1.115479,-8.488549,0.641221,9.114504,1443681509.805569,1
-0.065918,-0.000488,-1.128418,-3.755725,-11.038168,7.435114,1443681509.835591,1
-0.090820,-0.004883,-1.102539,-3.786260,0.396947,0.885496,1443681509.865523,1
0.494873,-0.005371,-1.108643,28.244274,20.748091,14.656488,1443681509.895447,1
-0.462646,-0.201416,-2.078369,15.633588,250.129776,92.748093,1443681509.925532,1
-0.450684,0.013428,-1.449463,15.633588,250.129776,24.305344,1443681509.955627,1
-1.672607,-0.027832,-1.174805,-101.206108,15.099236,-26.870230,1443681509.985603,1
-1.594238,0.242188,-2.659912,152.900757,-157.954193,-75.007637,1443681510.015644,1
-0.639648,-0.126953,-1.330566,208.564880,-228.244278,-32.671757,1443681510.045576,1
-0.347656,-0.041504,-0.380371,147.236649,-169.435120,-36.992367,1443681510.075751,1
-0.585693,0.602783,-0.777588,105.450378,-136.961838,-71.175575,1443681510.105525,1
-0.080078,0.762451,-1.625977,131.679382,15.633588,-113.725189,1443681510.165523,1
0.485596,0.755371,-2.121338,151.206100,15.633588,-129.984726,1443681510.195580,1
-0.164551,1.224365,-1.879150,138.625961,15.633588,-144.091599,1443681510.225626,1
0.421875,1.423828,-1.696045,62.702290,15.633588,-195.679382,1443681510.255635,1
0.021729,2.010986,-3.084717,-150.610687,-111.557251,15.633588,1443681510.285611,1
1.164551,1.056885,-2.853516,-1.480916,-212.580154,-198.900757,1443681510.315650,1
1.261719,1.408691,-1.584961,-22.412214,25.954199,-80.961830,1443681510.345672,1
2.210449,1.965332,0.342529,-51.557251,-11.358779,-48.091602,1443681510.375592,1
1.319580,1.128174,-0.921875,30.625954,80.977097,11.648855,1443681510.405594,1
0.482422,0.463623,-1.519775,16.381680,250.129776,10.580153,1443681510.435622,1
0.619385,0.943604,-2.241699,-197.053436,15.587787,20.351145,1443681510.466216,1
-0.267334,-0.427002,0.250000,11.526717,74.198471,21.832062,1443681510.495577,1
-0.169678,-0.064941,-1.348389,-5.450382,9.053435,3.007634,1443681510.525720,1
-0.162354,-0.071777,-1.170898,3.175573,23.022902,-8.839695,1443681510.555591,1
-0.144531,-0.059082,-1.101318,-0.030534,0.381679,-0.076336,1443681510.585676,1
-0.137207,-0.057617,-1.100586,-7.389313,14.946565,-3.083969,1443681510.615713,1
-0.123047,-0.048096,-1.075684,-6.442748,16.900763,-9.572519,1443681510.645642,1
-0.114502,-0.042969,-1.119141,-15.251908,29.480917,1.465649,1443681510.675738,1
-0.098389,-0.041504,-1.129395,30.625954,13.053435,8.458015,1443681510.705704,1
-0.094971,-0.034912,-1.107178,-5.450382,19.175573,6.473282,1443681510.735649,1
-0.090576,-0.033203,-1.112549,-6.748092,-5.694656,-7.083970,1443681510.765461,1
-0.091064,-0.027100,-1.103271,-11.099236,3.404580,5.328244,1443681510.795508,1
-0.087402,-0.019531,-1.115234,-9.007633,12.381680,-2.412214,1443681510.825658,1
-0.086670,-0.014648,-1.117188,-4.000000,1.908397,-1.435115,1443681510.855653,1
-0.087646,-0.018799,-1.107666,-5.694656,-0.717557,-2.854962,1443681510.885566,1
-0.083252,-0.007812,-1.112793,-5.267176,6.992366,4.793893,1443681510.915556,1
-0.083496,-0.011963,-1.106201,-6.702290,4.335878,3.786260,1443681510.945553,1
-0.080322,-0.001953,-1.112549,-10.274809,4.519084,-11.312977,1443681510.975745,1
-0.076904,0.002441,-1.113525,-0.961832,15.267176,0.854962,1443681511.005627,1
-0.076172,0.004395,-1.108643,-7.572519,1.419847,-6.213740,1443681511.035808,1
-0.074219,0.000488,-1.112305,-0.732824,-6.809160,-2.396947,1443681511.065555,1
-0.076904,-0.010254,-1.125732,2.076336,-0.229008,-9.236641,1443681511.095604,1
-0.645508,-0.303711,-1.610596,15.633588,250.129776,40.625954,1443681511.155580,1
-0.520264,-0.274170,-0.959229,15.633588,250.129776,21.908398,1443681511.185879,1
-1.305908,-0.079590,-0.927734,-67.893127,225.648849,-117.022903,1443681511.215703,1
-1.397461,0.223633,-2.058594,151.297714,1.206107,-108.366409,1443681511.245544,1
-0.666748,-0.150391,-0.799805,191.099243,-141.435120,-25.801527,1443681511.275554,1
-0.772461,0.416016,-0.376709,12.351145,-116.366409,-99.755722,1443681511.305629,1
-0.973877,0.734863,-0.951416,138.641220,-80.916031,20.610687,1443681511.335668,1
0.463623,1.174072,-1.329102,194.778625,-114.977097,-204.595413,1443681511.365742,1
-0.558350,1.790283,-1.171875,200.687027,-175.450378,-207.770996,1443681511.395484,1
-1.019043,2.314453,-1.422852,9.908397,-226.992371,-236.916031,1443681511.425576,1
-0.617920,2.113281,-1.027588,61.694656,-227.251907,15.633588,1443681511.455725,1
-0.220459,1.555176,-1.371582,4.320611,-210.748093,15.633588,1443681511.485730,1
-0.259521,1.651855,-1.890137,-0.900763,-229.755722,-244.030533,1443681511.515744,1
0.573486,1.399658,-1.956543,-51.572517,15.633588,17.603054,1443681511.545682,1
0.495117,1.830811,-3.041504,-174.473282,-140.763351,-121.022903,1443681511.575866,1
1.513428,1.231934,-0.763184,60.748093,-62.839695,-225.541992,1443681511.605591,1
2.239258,1.802979,-0.238037,-64.854965,57.938931,-63.862595,1443681511.665563,1
0.245361,-0.740479,1.392578,250.129776,223.190842,15.633588,1443681511.695632,1
-0.184570,0.263672,-0.809326,69.511452,235.404587,-72.641220,1443681511.725545,1
-0.232422,-0.085449,-1.830322,-7.145038,27.190840,3.618321,1443681511.755684,1
-0.156494,-0.048340,-0.908203,-14.992367,15.526717,-1.160305,1443681511.785699,1
-0.166016,-0.033936,0.425049,30.732824,67.038170,10.366412,1443681511.815623,1
-0.136475,-0.039795,-1.187744,-4.351145,35.832062,-1.709924,1443681511.845664,1
-0.114990,-0.042725,-1.135010,-9.007633,24.580153,-0.625954,1443681511.875604,1
-0.115234,-0.034668,-1.106689,30.977098,-2.534351,1.709924,1443681511.905646,1
-0.111328,0.498291,-1.099854,-4.244275,-3.007634,5.572519,1443681511.935702,1
-0.111084,0.498779,-1.100830,-7.648855,-2.916031,3.129771,1443681511.965707,1
-0.104736,-0.026367,-1.109131,-3.083969,1.633588,0.519084,1443681511.995610,1
-0.107178,-0.026123,-1.107178,-5.450382,0.137405,0.778626,1443681512.025773,1
-0.104736,-0.024414,-1.093994,-5.206107,7.374046,0.931298,1443681512.055682,1
-0.101074,-0.021729,-1.109863,-4.412214,7.541985,1.938931,1443681512.115038,1
-0.101807,-0.021729,-1.103271,-5.541985,-0.274809,-3.572519,1443681512.118419,1
-0.098389,-0.015381,-1.109863,-10.091603,-5.022901,-6.885496,1443681512.146064,1
-0.091553,-0.014160,-1.108154,-3.404580,20.854961,-4.748092,1443681512.175646,1
0.495117,-0.010742,-1.110107,-1.221374,4.641222,-3.557252,1443681512.205722,1
0.495850,-0.009277,-1.111328,-0.625954,3.068702,-2.549618,1443681512.235694,1
-0.084717,-0.010498,-1.109375,-0.549618,-10.778625,-6.442748,1443681512.265550,1
-0.084961,-0.011719,-1.114746,-1.129771,-9.480916,-7.099236,1443681512.295504,1
-0.086670,-0.009766,-1.114258,0.564885,-4.396946,-6.641222,1443681512.325624,1
-0.085693,-0.013184,-1.118896,0.961832,2.870229,-1.312977,1443681512.384900,1
-0.069824,-0.021484,-1.116455,0.702290,-4.687023,31.251909,1443681512.388293,1
-0.039307,-0.010986,-1.119873,-7.465649,-9.251908,10.274809,1443681512.415740,1
-1.156738,0.037109,-2.653320,-248.427475,250.129776,27.847328,1443681512.445639,1
-3.782227,2.873047,-1.736084,-95.419846,250.129776,15.633588,1443681512.475825,1
-0.349854,0.364746,-0.808838,-44.824429,9.526717,56.625954,1443681512.505643,1
0.193604,-1.523438,-1.938477,75.114502,27.541985,-238.015274,1443681512.535746,1
-0.466553,-0.907715,-1.406494,155.083969,-101.312981,30.351145,1443681512.565712,1
-1.160400,0.481201,-0.826416,9.099236,-138.229004,29.129770,1443681512.595672,1
-0.507080,0.498291,-1.326904,98.259544,-186.412216,-217.496185,1443681512.656549,1
-0.137939,0.322754,-1.421875,128.916031,-214.641220,-159.190842,1443681512.685662,1
-0.348389,0.980225,-1.526611,135.648849,15.633588,-122.946564,1443681512.715776,1
-0.117188,1.173828,-1.497803,112.519081,15.633588,-130.229004,1443681512.745710,1
0.037598,0.733643,-1.799316,58.885498,15.633588,-108.625954,1443681512.775913,1
0.523926,0.357422,-1.667969,20.213741,15.633588,-44.351147,1443681512.805777,1
2.208496,-0.057373,3.999878,24.015266,-100.366409,45.190838,1443681512.835882,1
1.860107,0.166260,-1.873047,14.977099,-190.183212,71.725189,1443681512.865559,1
1.947754,1.152588,-0.736816,-8.152672,-86.656487,42.824429,1443681512.895555,1
1.627930,2.239990,-0.102539,-78.290077,-42.595421,14.549619,1443681512.925634,1
1.562012,1.455811,-0.542480,-94.442749,74.152672,-101.847328,1443681512.956002,1
1.496582,-3.016602,-3.864014,50.610687,250.129776,5.374046,1443681513.014992,1
0.493164,1.285156,1.600342,173.358780,250.129776,21.488550,1443681513.018546,1
-0.025391,-0.100342,-0.180420,40.900764,174.824432,38.167938,1443681513.045799,1
-0.211670,-0.072021,-1.957031,12.580153,92.381676,16.641222,1443681513.075788,1
-0.132568,-0.040527,-1.145752,1.053435,13.862596,6.229008,1443681513.105745,1
-0.134033,0.498291,-1.103516,-5.618320,11.328244,6.824428,1443681513.165894,1
