-0.214844,0.465088,-1.533691,202.198471,-88.015266,17.877863,1443681853.672604,1
-0.120850,-0.253906,-1.276855,48.229008,-90.824425,-23.648855,1443681853.702603,1
-0.058594,-0.190918,-1.084473,-0.366412,0.396947,-3.633588,1443681853.762451,1
0.496338,-0.179688,-1.113281,4.748092,3.053435,31.053434,1443681853.792390,1
-0.058105,-0.184326,-1.098633,4.824428,0.290076,8.076336,1443681853.822532,1
-0.059570,-0.191162,-1.097656,5.145038,-2.320611,1.099237,1443681853.852659,1
-0.063232,-0.190918,-1.099854,4.076336,2.183206,-0.015267,1443681853.882385,1
-0.064209,-0.191406,-1.099854,0.778626,-2.305344,-2.122137,1443681853.912530,1
-0.057129,-0.192383,-1.102051,2.152672,-1.450382,8.473283,1443681853.942782,1
-0.063477,-0.195068,-1.098633,-5.083970,-0.152672,-6.992366,1443681853.972500,1
0.496338,-0.192871,-1.102783,-8.732824,-7.633588,-2.748092,1443681854.002517,1
-0.063477,-0.188477,-1.101074,-12.641221,-2.625954,30.824427,1443681854.032518,1
-0.064697,-0.179932,-1.104248,30.366413,-3.312977,-14.778625,1443681854.062371,1
-0.065430,-0.171387,-1.104248,-11.435115,1.236641,2.442748,1443681854.092537,1
-0.067139,-0.163818,-1.096191,-11.038168,1.374046,-1.526718,1443681854.122472,1
-0.065674,-0.161377,-1.100098,-8.488549,0.870229,-1.022901,1443681854.152564,1
-0.067627,-0.157715,-1.105957,-35.297710,31.129770,-28.396946,1443681854.182336,1
-0.067139,-0.150146,-1.110352,-15.786260,1.603053,-0.824427,1443681854.242471,1
-0.067139,-0.131592,-1.125977,-9.083969,-3.526718,-20.167938,1443681854.272444,1
-0.068359,-0.129150,-1.112061,-19.954199,31.038168,0.885496,1443681854.331811,1
-0.071289,-0.120117,-1.107422,-8.473283,3.740458,-13.267176,1443681854.335215,1
-0.069092,-0.125977,-1.162598,-11.847328,-2.595420,2.748092,1443681854.362570,1
-0.075195,-0.117188,-1.151611,-7.160306,-17.786259,-5.251908,1443681854.392433,1
-0.075439,-0.109375,-1.066162,-2.290076,-11.526717,23.832062,1443681854.422555,1
-0.083984,-0.101318,-1.095215,-3.358779,1.908397,11.236641,1443681854.452755,1
-0.085449,0.493896,-1.219727,-2.167939,-5.358778,7.709924,1443681854.482620,1
-0.103271,-0.120117,-1.669434,19.786259,-17.618320,-3.404580,1443681854.512509,1
-0.042725,-0.143555,-2.853027,97.129768,-161.480911,6.595420,1443681854.542515,1
0.050049,0.245850,0.327637,215.740463,15.633588,-3.572519,1443681854.572507,1
0.107422,-0.384033,-2.448486,185.816788,15.633588,1.389313,1443681854.602454,1
0.065674,0.655273,-2.692383,11.832061,15.633588,30.809160,1443681854.632535,1
0.143066,1.088867,3.999878,175.786255,-147.618317,7.251908,1443681854.662499,1
0.117920,0.183594,-2.333740,29.450382,86.656487,214.931305,1443681854.692549,1
0.146729,0.167480,-0.743652,49.068703,131.328247,45.312977,1443681854.752616,1
0.184814,0.186035,-0.908691,0.977099,213.847336,59.221375,1443681854.782454,1
-0.066650,0.227295,-0.901123,-4.671756,226.305344,76.732826,1443681854.812496,1
-0.150391,0.274902,-1.292969,-30.137405,229.251907,84.870232,1443681854.842418,1
-0.105469,0.169922,-1.343994,-30.839695,240.229004,99.328247,1443681854.872463,1
0.495117,0.226074,-1.493896,-64.290077,242.106873,129.786255,1443681854.902595,1
0.487305,0.140137,-1.754395,-61.954197,249.877869,151.801529,1443681854.962179,1
-0.767090,0.006592,-1.793945,-50.030533,247.328247,156.473282,1443681854.965432,1
-1.889160,-0.057861,0.508057,-30.427481,2.366412,136.015274,1443681854.992505,1
-2.609619,0.221191,0.469482,-24.595419,29.954199,41.526718,1443681855.022536,1
-2.488770,-0.264404,-0.726074,-24.305344,-38.748093,-17.221375,1443681855.052662,1
0.250000,-0.927734,-0.836182,155.541992,-132.580154,-56.305344,1443681855.082444,1
0.001709,-0.132324,-1.233643,61.847328,29.984734,-67.312981,1443681855.141807,1
-0.111084,-0.208740,-1.082275,34.519085,3.282443,-18.229008,1443681855.145171,1
-0.046875,-0.190430,-1.074707,15.328244,-6.717557,1.465649,1443681855.172523,1
-0.052490,-0.188477,-1.101074,20.763359,14.763359,-19.145039,1443681855.202919,1
-0.047119,-0.198486,-1.097656,12.946565,30.900763,38.442749,1443681855.262638,1
-0.044922,-0.205322,-1.095703,2.183206,0.519084,30.625954,1443681855.292427,1
-0.045898,-0.205811,-1.097168,2.259542,-0.290076,14.000000,1443681855.322596,1
-0.048096,-0.208496,-1.100098,5.038168,-1.740458,-0.137405,1443681855.352592,1
-0.045654,-0.208740,-1.090088,1.007634,-4.320611,-6.671756,1443681855.382382,1
-0.047852,-0.206055,-1.094727,31.038168,1.068702,3.709924,1443681855.412516,1
-0.045898,-0.201904,-1.095215,31.007633,-3.419847,8.488549,1443681855.442435,1
-0.049072,-0.203857,-1.099609,-3.251908,-0.076336,4.564886,1443681855.472433,1
-0.050781,-0.200684,-1.102295,-8.519084,-0.061069,0.885496,1443681855.502447,1
-0.049072,-0.196045,-1.102295,-4.671756,-3.297710,2.641221,1443681855.532522,1
-0.052490,-0.194092,-1.106934,-13.770992,0.854962,17.862595,1443681855.562594,1
-0.052490,0.488770,-1.101318,-11.358779,30.961832,0.564885,1443681855.592508,1
-0.056396,-0.182129,-1.107910,-17.709923,-1.832061,5.389313,1443681855.622514,1
-0.059082,-0.171143,-1.110596,-15.022901,-5.404580,22.045801,1443681855.652490,1
-0.055176,-0.162598,-1.135498,-54.015266,50.412212,91.969467,1443681855.682391,1
0.497559,-0.156494,-1.112793,-21.297710,-1.251908,31.526718,1443681855.712619,1
-0.069824,-0.132080,-1.153076,-6.015267,-6.351145,31.068703,1443681855.772584,1
-0.066406,-0.108643,-1.086914,-6.656488,14.122137,1.297710,1443681855.802648,1
-0.063232,-0.117188,-1.176270,-19.312977,-4.381680,23.389313,1443681855.832701,1
0.496338,-0.110352,-1.149658,-12.488549,-19.877863,13.435115,1443681855.862655,1
-0.079346,-0.093994,-1.180176,-14.122137,-17.404581,-1.190840,1443681855.892455,1
-0.081055,-0.158203,-1.902588,-0.824427,-27.954199,2.335878,1443681855.922636,1
0.050537,-0.167480,-2.846436,65.374046,-247.816788,20.290077,1443681855.952756,1
0.020752,0.158447,-2.399170,107.099236,15.633588,12.748092,1443681855.982355,1
0.047363,0.128418,-2.386475,-22.519083,15.633588,7.633588,1443681856.012526,1
1.016846,0.289795,-2.063721,-133.832062,15.633588,-47.404579,1443681856.042550,1
0.449219,0.152588,3.954834,206.488556,-192.152664,-92.167938,1443681856.072571,1
0.366455,0.298584,-2.549805,10.687023,69.099236,-26.870230,1443681856.102591,1
0.355225,0.371094,0.891357,5.404580,137.541992,12.335877,1443681856.132598,1
0.193359,0.296631,-1.134033,-2.610687,128.717560,25.557251,1443681856.162482,1
0.279297,0.166260,-0.292236,-39.587788,10.809160,15.862596,1443681856.192555,1
0.129150,-0.042480,-0.966553,-41.099236,209.862595,35.435116,1443681856.222590,1
0.486328,0.033936,-1.310059,-62.702290,208.641220,36.885498,1443681856.252756,1
-0.246338,0.139160,-1.393311,-66.061066,200.503815,30.000000,1443681856.282551,1
-0.260742,0.104736,-1.481689,-55.618320,220.412216,27.908398,1443681856.312633,1
-0.407227,0.069580,-1.502686,-34.335876,187.908401,44.900764,1443681856.342478,1
-0.668701,0.035889,-1.640869,-42.030533,154.748093,37.908398,1443681856.372520,1
-1.339600,-0.428711,-3.435303,-10.213740,-41.801525,-12.946565,1443681856.402634,1
-1.500732,-0.378662,-1.438232,-56.290077,20.335878,-37.770992,1443681856.432507,1
-2.141357,-1.228760,-1.109131,94.687019,95.572517,-24.946566,1443681856.462657,1
-2.807373,-0.544189,-0.449951,151.526718,-103.374046,-4.229008,1443681856.492789,1
-0.050049,-0.239258,-1.419189,222.335876,-86.427483,-12.458015,1443681856.522664,1
-0.137207,-0.242676,-1.102783,40.732826,-32.717556,12.198473,1443681856.552920,1
-0.080811,-0.205566,-1.115723,61.755726,-21.847328,65.099236,1443681856.582452,1
-0.070801,-0.196533,-1.098877,5.038168,8.045801,20.320610,1443681856.612579,1
0.497559,-0.198486,-1.109131,2.870229,31.038168,-10.641221,1443681856.642760,1
-0.059326,-0.201416,-1.088623,14.625955,0.396947,32.396946,1443681856.672566,1
-0.057373,-0.210449,-1.088623,17.312977,-4.809160,-14.076336,1443681856.702733,1
0.496338,-0.226318,-1.095215,11.068703,-6.793893,0.458015,1443681856.762677,1
-0.065186,-0.228516,-1.089844,2.671756,-0.015267,2.412214,1443681856.792542,1
0.496094,-0.227539,-1.088867,-3.068702,-0.946565,3.022901,1443681856.822598,1
-0.060059,-0.225098,-1.089355,-7.969466,-0.885496,-0.045802,1443681856.852866,1
0.496338,-0.224121,-1.089844,-5.175572,-0.106870,5.587786,1443681856.882527,1
0.497803,0.487061,-1.093994,0.946565,-8.610687,-32.396946,1443681856.912704,1
-0.062988,-0.213135,-1.095703,-4.534351,2.854962,7.725191,1443681856.943514,1
-0.062744,-0.211182,-1.089355,-2.488550,-0.595420,-7.328244,1443681856.972840,1
-0.067627,-0.210449,-1.090576,-9.114504,0.167939,-0.320611,1443681857.002661,1
-0.066406,-0.207520,-1.100586,-6.458015,-2.748092,-2.763359,1443681857.032587,1
-0.066650,-0.201416,-1.098389,-15.297709,1.709924,-2.900763,1443681857.062653,1
-0.065918,-0.195312,-1.097900,-15.175572,4.152672,-16.717558,1443681857.092983,1
-0.068359,-0.190430,-1.103271,-18.763359,-12.442748,-1.068702,1443681857.122590,1
-0.065430,-0.181641,-1.114746,-32.259541,-15.145039,39.725189,1443681857.152769,1
-0.074219,-0.165283,-1.101074,-22.442749,-1.511450,31.022902,1443681857.182452,1
-0.069824,-0.147949,-1.104492,-30.900763,-3.450382,7.511450,1443681857.212866,1
-0.078369,-0.130127,-1.032227,-15.908397,0.671756,-13.053435,1443681857.272662,1
-0.071777,-0.134033,-1.218994,-26.137405,3.404580,20.473282,1443681857.302692,1
-0.091553,-0.100586,-1.350098,-30.946566,-26.473282,2.198473,1443681857.332990,1
-0.021484,-0.282227,-2.891846,44.351147,-66.732826,6.778626,1443681857.391830,1
0.263428,-0.084229,-3.127930,140.122131,15.633588,24.045801,1443681857.395240,1
0.119873,-0.308350,-2.150879,37.343510,15.633588,2.198473,1443681857.422773,1
0.618408,-0.125977,-2.822998,-104.900764,15.633588,12.015267,1443681857.453037,1
1.840088,0.523682,-2.189209,-173.007629,15.633588,25.282442,1443681857.482554,1
1.214600,0.613525,-2.016357,-4.641222,171.129776,-162.274811,1443681857.512692,1
0.828857,-0.581787,-1.019531,113.603050,13.664123,-108.488548,1443681857.542660,1
0.847900,0.300781,-0.426025,31.251909,196.946564,26.473282,1443681857.572775,1
0.293457,0.477539,0.489502,-15.465649,172.717560,94.000000,1443681857.602689,1
0.198486,0.018799,-0.929932,-113.679390,229.557251,101.541985,1443681857.632623,1
-0.022461,0.038086,0.432861,-86.656487,250.129776,91.343513,1443681857.662652,1
-0.298096,0.090332,-1.394043,-69.526718,250.129776,52.900764,1443681857.692582,1
-0.239990,0.050537,-1.521729,-69.450378,236.870224,43.297710,1443681857.723011,1
-0.493408,0.119629,-1.594238,-80.641220,225.145035,20.305344,1443681857.752773,1
-1.117676,0.105713,-1.899658,-95.374046,206.488556,-10.290076,1443681857.782664,1
-1.785156,-0.027588,-0.056152,-192.458008,-20.961832,-36.839695,1443681857.812649,1
-2.106445,-0.657471,-1.736084,-49.587788,88.625954,-67.190842,1443681857.842566,1
-2.710205,0.434814,-0.674805,85.175575,5.404580,-44.213741,1443681857.872658,1
-0.398926,0.418701,-1.042725,250.129776,-164.183212,68.183205,1443681857.902732,1
-0.001465,-0.229004,-1.133545,101.190842,-68.106873,5.419847,1443681857.932762,1
-0.034668,-0.145996,-1.097900,78.580154,6.320611,-33.083969,1443681857.962690,1
-0.108154,-0.216309,0.434082,7.480916,1.450382,7.618320,1443681857.992623,1
-0.072021,-0.198975,-1.102539,8.045801,6.183206,-4.503817,1443681858.022723,1
-0.075684,-0.200928,-1.101807,15.801527,0.854962,14.076336,1443681858.052904,1
-0.066406,-0.209961,0.431641,21.450382,-4.534351,-6.091603,1443681858.082471,1
-0.071045,-0.216309,-1.090332,6.519084,0.183206,29.893129,1443681858.112603,1
-0.072510,-0.221436,-1.096924,6.778626,-0.122137,-4.396946,1443681858.142709,1
-0.073975,-0.221436,0.432129,-3.358779,0.335878,4.167939,1443681858.172672,1
-0.069336,-0.220459,-1.087402,-3.572519,-1.221374,-0.015267,1443681858.203213,1
-0.073730,0.488037,-1.091797,-10.427481,-0.534351,-3.526718,1443681858.262790,1
-0.072998,-0.206055,-1.089355,-7.938931,-1.160305,2.793893,1443681858.292582,1
-0.072510,-0.201416,-1.094971,-11.587787,4.244275,5.328244,1443681858.322763,1
-0.073486,-0.198486,-1.101074,-12.167939,-2.687023,3.847328,1443681858.352746,1
-0.074463,-0.193359,-1.095947,-19.725191,1.251908,18.305344,1443681858.382634,1
-0.075928,-0.188721,0.432373,-14.274809,-7.297710,-22.320610,1443681858.412713,1
-0.077148,0.488770,-1.102295,-16.778625,2.229008,12.717557,1443681858.471933,1
-0.073486,-0.172852,-1.100586,-16.809160,-3.984733,-6.045802,1443681858.475575,1
-0.083740,-0.159912,-1.110596,-26.488550,-1.450382,5.374046,1443681858.502712,1
-0.082275,-0.147705,-1.111816,29.572519,0.656489,-12.732824,1443681858.532600,1
-0.090576,-0.146484,-1.100098,-16.488550,-7.862596,-1.465649,1443681858.562719,1
-0.081787,-0.132324,-1.068115,30.763359,16.931297,-24.870230,1443681858.592682,1
-0.081055,0.492432,-1.133545,-10.717557,0.427481,0.488550,1443681858.622675,1
-0.086182,-0.115723,-1.174316,-14.244275,-14.335877,7.557252,1443681858.652791,1
-0.104248,-0.098633,-1.368896,-21.526718,-18.305344,1.740458,1443681858.682542,1
-0.058838,-0.225342,-2.674805,15.389313,-90.763359,6.488550,1443681858.712681,1
0.199707,0.097168,-2.558350,102.290077,15.633588,13.404580,1443681858.772733,1
0.245850,0.496094,-2.910400,-61.694656,15.633588,24.519083,1443681858.802787,1
0.113037,0.154297,0.376953,-247.374039,15.633588,-38.580154,1443681858.832758,1
1.591064,0.286621,3.999878,-96.656487,250.129776,-249.938934,1443681858.862780,1
0.429443,0.170898,-2.070801,-0.091603,56.290077,-155.297714,1443681858.892610,1
0.801025,0.168701,0.489502,65.847328,192.167938,-43.404579,1443681858.922788,1
0.416260,0.394775,-0.820068,-11.877863,148.000000,27.343512,1443681858.952884,1
0.401367,0.248047,-0.451904,-124.732826,226.030533,64.045799,1443681858.982647,1
0.172607,-0.109619,-1.035400,-92.946564,250.129776,46.763359,1443681859.012706,1
-0.211670,-0.098389,-1.553711,-79.511452,250.129776,-17.068703,1443681859.072731,1
-0.079834,-0.153809,-1.663574,-84.870232,249.145035,8.351145,1443681859.102707,1
-0.316162,-0.051025,-1.740234,-65.969467,242.519089,21.709923,1443681859.132670,1
-1.610107,0.499756,-0.469971,-150.259537,-36.656490,11.114504,1443681859.222012,1
-2.060547,-0.524902,-1.389160,-107.068703,78.442749,-1.572519,1443681859.225785,1
-2.786621,-1.105469,-0.813477,234.809158,-110.045799,12.687023,1443681859.253132,1
-0.039551,-0.320312,-1.274902,250.129776,-53.694656,239.709930,1443681859.282714,1
0.492432,-0.221191,-1.098877,77.877861,-18.625954,-99.435112,1443681859.312883,1
-0.071289,-0.216797,-1.075195,6.580153,0.778626,31.404581,1443681859.342654,1
-0.062988,-0.203613,0.433105,-1.297710,0.015267,18.091602,1443681859.372740,1
-0.055908,-0.197266,-1.116455,3.572519,-1.633588,10.442748,1443681859.402795,1
-0.058594,-0.208008,-1.098145,13.206107,-1.832061,-1.832061,1443681859.432770,1
-0.057617,-0.220459,-1.086426,7.312977,7.755725,2.076336,1443681859.462673,1
-0.057861,-0.220459,-1.099121,-1.175573,-1.083969,19.480917,1443681859.492614,1
-0.058594,-0.220947,-1.098633,31.190840,5.160306,11.679389,1443681859.522809,1
-0.063232,0.488037,-1.096924,-6.106870,0.717557,9.312977,1443681859.552837,1
-0.062744,-0.213623,-1.099609,-14.503817,-1.648855,0.030534,1443681859.582690,1
-0.064209,-0.201172,-1.096436,-18.213741,3.511450,0.732824,1443681859.612792,1
-0.069336,-0.197021,-1.098633,-18.091602,-0.702290,6.778626,1443681859.642796,1
0.497070,0.488281,-1.096924,-17.297710,-4.427481,10.519084,1443681859.672850,1
-0.067871,-0.183594,-1.094482,-16.167938,-1.007634,30.320610,1443681859.702823,1
-0.069824,-0.169189,-1.101318,-6.549618,-1.007634,-31.007633,1443681859.792042,1
-0.066162,-0.159668,-1.111084,-13.343512,-1.740458,2.702290,1443681859.795902,1
-0.071289,-0.147461,-1.101562,-22.290077,31.068703,6.885496,1443681859.822947,1
-0.077881,-0.147217,0.430908,-17.618320,-6.992366,2.748092,1443681859.852932,1
-0.073486,-0.135986,-1.096436,-7.648855,-3.526718,24.458015,1443681859.882703,1
-0.071045,-0.130615,-1.140625,-10.366412,9.160305,2.213740,1443681859.912876,1
-0.077148,-0.135986,-1.236328,-10.977099,-2.427481,7.603054,1443681859.942772,1
-0.077637,-0.119629,-1.113525,-7.877862,-23.908398,6.992366,1443681859.972842,1
-0.089355,-0.110596,-1.179688,-15.816793,-17.633587,2.473282,1443681860.002708,1
-0.103027,-0.159912,-1.621826,-12.961832,-37.603054,-8.351145,1443681860.032728,1
-0.047607,-0.214355,0.345459,38.335876,-154.030533,9.328244,1443681860.062706,1
0.052246,-0.097168,-2.167725,79.633591,15.633588,25.022902,1443681860.092712,1
0.039062,-0.203369,0.324951,59.251907,15.633588,22.183207,1443681860.122813,1
0.259033,0.493408,-3.223145,-64.320610,15.633588,1.190840,1443681860.152924,1
1.977539,0.423096,-2.223145,-224.381683,15.633588,-53.694656,1443681860.182688,1
1.965576,0.583008,1.069336,-178.961838,250.129776,-229.938934,1443681860.212802,1
0.636963,0.105713,0.630859,129.618317,174.320618,-81.404579,1443681860.273044,1
0.397705,0.022705,-0.958008,8.564885,168.427475,41.786259,1443681860.302815,1
0.361816,0.288818,-0.303223,-64.366409,206.137405,42.076336,1443681860.332891,1
0.211670,0.058350,-0.990723,-65.862595,250.129776,69.511452,1443681860.362823,1
-0.035889,0.008789,-1.132812,25.404581,250.129776,38.473282,1443681860.392751,1
-0.167236,0.020508,-1.554932,-87.145035,250.129776,2.061069,1443681860.422866,1
-0.141846,-0.028076,-1.732666,-87.267174,250.129776,30.992367,1443681860.452898,1
-0.394287,0.027100,-1.807861,-88.671753,250.129776,45.297710,1443681860.482654,1
-1.127930,0.082520,-2.210449,24.793894,250.129776,25.160305,1443681860.512758,1
-1.670654,0.177734,0.028564,-84.076332,-55.083969,15.633588,1443681860.542777,1
-2.690186,-0.206543,-0.894531,-77.236641,50.015266,-22.519083,1443681860.602125,1
-3.091553,0.440918,-0.858154,2.061069,-55.954197,-25.175573,1443681860.605301,1
-0.595703,-1.049805,-1.672119,250.129776,-121.267174,60.061069,1443681860.632800,1
-0.011230,-0.318115,-1.077881,39.587788,-57.267174,33.633587,1443681860.662740,1
-0.089600,-0.188721,-1.101318,22.412214,-1.618321,-3.618321,1443681860.692763,1
-0.083252,-0.212891,-1.077393,18.458015,-25.572519,68.656487,1443681860.722727,1
-0.063965,-0.189697,-1.102539,0.870229,-5.358778,-3.343511,1443681860.753009,1
0.496826,-0.201660,-1.088135,10.076336,0.198473,5.251908,1443681860.782963,1
-0.066406,-0.212402,-1.090576,0.412214,-0.809160,18.076336,1443681860.812760,1
-0.066650,-0.208740,-1.102295,10.900764,1.908397,1.832061,1443681860.842700,1
-0.070068,-0.213867,-1.094238,-3.282443,2.687023,15.770992,1443681860.872896,1
-0.071533,-0.214600,-1.091064,-7.480916,-3.541985,7.114504,1443681860.902753,1
-0.067383,-0.207520,-1.100098,-15.374045,0.625954,13.618320,1443681860.932902,1
-0.067627,-0.198486,-1.103271,-19.175573,-4.351145,-12.045801,1443681860.962785,1
-0.071777,-0.187988,-1.095703,-38.625954,-37.770992,30.335878,1443681860.992847,1
-0.072266,-0.175293,-1.096436,-14.274809,-4.580153,-4.977099,1443681861.022798,1
-0.067383,-0.166748,-1.097900,-19.343512,3.389313,7.618320,1443681861.052982,1
-0.068604,-0.161377,-1.098389,-14.946565,-1.770992,5.160306,1443681861.082619,1
-0.069824,-0.157471,-1.100586,-26.000000,3.282443,12.793893,1443681861.141999,1
-0.076172,-0.140381,-1.107422,-23.083969,-3.129771,0.091603,1443681861.145226,1
-0.077637,-0.138428,-1.108154,-15.297709,-2.076336,8.595420,1443681861.172845,1
-0.073730,-0.125488,-1.105957,-13.709924,0.091603,0.946565,1443681861.203386,1
-0.069824,-0.126465,-1.131836,-19.786259,11.221375,25.374046,1443681861.292922,1
-0.084473,-0.099609,-1.083252,-12.030535,-16.946566,10.610687,1443681861.322931,1
-0.101074,-0.121826,-1.387207,-20.854961,-15.358779,-1.832061,1443681861.352943,1
-0.068604,-0.196289,-2.237305,14.396947,-90.366409,10.519084,1443681861.382771,1
0.056885,-0.100342,-2.702881,80.885498,15.633588,22.259542,1443681861.412798,1
-0.031494,0.076904,-2.826416,84.977097,15.633588,24.137405,1443681861.442891,1
0.118164,0.164062,-3.039795,-83.770996,15.633588,1.526718,1443681861.472896,1
1.703125,0.140869,-1.700684,15.633588,15.633588,-59.007633,1443681861.502845,1
1.012939,0.241211,3.999878,214.534348,-6.503817,-206.473282,1443681861.532840,1
0.583740,0.046143,0.425049,166.305344,117.083969,-110.351143,1443681861.592908,1
0.496338,0.212158,-0.957520,-25.007633,175.450378,54.122139,1443681861.622874,1
0.252930,0.198242,-0.273438,-43.923664,184.793900,50.396946,1443681861.653011,1
0.153076,0.027588,-1.073975,-86.503815,250.129776,29.603054,1443681861.682914,1
-0.132324,-0.025391,-1.129150,-73.038170,250.129776,17.938931,1443681861.712853,1
-0.166504,-0.051270,-1.513916,-84.167938,248.175568,16.809160,1443681861.772887,1
-0.152588,0.096436,-1.645996,-88.610687,250.129776,46.045803,1443681861.802826,1
-0.413818,0.164795,-1.785156,-98.061066,250.129776,30.274809,1443681861.832967,1
-0.510742,-0.559326,2.959229,-35.206108,78.381676,29.526718,1443681861.862826,1
-1.664307,0.497070,-1.907959,-10.824428,65.816795,-150.625961,1443681861.892741,1
-2.400146,-0.421143,-0.770508,-45.709923,83.404579,-11.770992,1443681861.922940,1
-3.240234,-0.961914,-0.725098,7.541985,-63.206108,-39.511452,1443681861.953023,1
-0.066895,-0.903076,-0.958984,250.129776,-116.412216,136.015274,1443681861.982723,1
-0.439697,-0.429443,-1.187988,36.320610,-70.122139,52.534351,1443681862.012815,1
-0.108154,-0.218994,-1.091553,1.419847,-17.175573,29.816793,1443681862.042994,1
0.496094,-0.192627,-1.094238,-4.564886,1.694656,52.503819,1443681862.072827,1
-0.055420,-0.184570,-1.119629,4.809160,1.206107,2.152672,1443681862.102841,1
-0.053223,-0.193848,0.432617,9.908397,1.267176,7.129771,1443681862.132928,1
-0.057617,-0.209961,-1.100586,6.641222,4.549618,-2.732824,1443681862.192890,1
-0.056885,-0.208496,-1.104004,-5.145038,-2.366412,-21.267176,1443681862.222884,1
-0.055420,-0.210938,-1.096680,-4.183206,1.603053,3.343511,1443681862.253035,1
-0.057373,-0.206543,-1.101562,-15.343512,31.022902,5.725191,1443681862.282876,1
-0.058350,-0.201904,-1.097168,-9.603053,3.175573,12.381680,1443681862.312922,1
-0.060303,-0.196289,-1.103271,-6.213740,30.931297,-0.946565,1443681862.343211,1
-0.060303,-0.195801,-1.099121,-10.473283,-3.526718,8.595420,1443681862.372956,1
0.496826,-0.193359,-1.100830,-9.312977,-0.595420,0.824427,1443681862.402934,1
-0.064453,-0.188477,-1.101318,-15.083969,1.099237,24.137405,1443681862.432846,1
-0.067383,-0.174805,-1.112305,-18.290077,-4.702290,-10.809160,1443681862.492803,1
-0.066895,-0.165771,-1.107910,-29.847328,3.587786,-25.175573,1443681862.522913,1
-0.066895,-0.149658,-1.108154,30.290077,-1.725191,-10.748092,1443681862.553004,1
-0.063965,-0.142334,-1.113037,-16.717558,-13.251908,-4.931298,1443681862.583028,1
-0.071777,-0.122314,-1.165039,2.610687,0.717557,18.473282,1443681862.642949,1
-0.068848,-0.128418,-1.213623,-14.030535,-13.267176,14.763359,1443681862.672882,1
-0.085449,-0.101562,-1.235596,-16.870230,-11.053435,2.427481,1443681862.703301,1
0.016113,-0.191650,-2.804199,54.488548,-169.801529,16.946566,1443681862.763003,1
0.074219,0.161621,-2.849365,69.801529,15.633588,20.732824,1443681862.792820,1
0.015625,-0.325928,-2.763428,-20.717558,15.633588,32.076336,1443681862.823144,1
1.342041,-0.260742,-2.089600,-129.236649,15.633588,13.068703,1443681862.853095,1
0.169434,0.553955,-1.829834,234.870224,15.633588,-144.396942,1443681862.882896,1
0.708252,0.679443,-1.232666,3.022901,133.450378,-203.984726,1443681862.912972,1
0.631592,-0.144043,-1.326416,100.396950,32.809162,-125.450378,1443681862.943556,1
0.053467,0.218018,-0.027832,6.427481,186.946564,0.213740,1443681862.973035,1
0.321045,0.518066,-0.769775,-33.496181,145.587784,4.030534,1443681863.002950,1
0.350586,0.174316,-0.762207,-93.862595,243.419846,80.015266,1443681863.032894,1
0.026367,0.027344,-1.123047,-92.244278,249.679382,60.854961,1443681863.062946,1
-0.174072,-0.013672,-1.380615,-93.450378,250.129776,36.488548,1443681863.092864,1
-0.051514,-0.051270,0.398438,-85.374046,250.129776,11.374045,1443681863.123000,1
-0.039062,0.014648,0.389404,-96.977097,250.129776,1.618321,1443681863.153027,1
-0.500732,0.128906,-1.956543,-129.022903,250.129776,27.175573,1443681863.182757,1
-1.599121,-0.085938,0.744385,15.633588,5.755725,30.366413,1443681863.213120,1
-2.927734,-0.911621,-0.669922,127.435112,-38.244274,-10.946565,1443681863.302989,1
-0.272217,-0.788086,-0.788330,250.129776,-159.664124,-152.671753,1443681863.332847,1
-0.327637,-0.423584,-1.214844,65.145035,-45.633587,-27.908398,1443681863.362975,1
-0.126221,-0.215088,-1.134033,29.587786,-3.419847,-24.748091,1443681863.393035,1
-0.072510,-0.201904,-1.097168,0.625954,2.885496,-5.664122,1443681863.423150,1
-0.066406,-0.201172,-1.105957,0.534351,2.381679,-1.526718,1443681863.453194,1
-0.064697,-0.210449,-1.087402,7.725191,-5.740458,31.221375,1443681863.482831,1
-0.069580,-0.188965,-1.086670,13.175572,2.549618,4.274809,1443681863.512885,1
-0.071045,-0.222656,-1.090820,5.557252,-5.587786,-14.809160,1443681863.572633,1
-0.069824,-0.224121,0.431396,0.488550,-4.503817,-2.625954,1443681863.576237,1
-0.073242,-0.226562,-1.090820,0.015267,1.496183,3.083969,1443681863.603044,1
-0.069092,-0.226807,-1.089111,-3.221374,0.641221,-1.221374,1443681863.632989,1
-0.069092,-0.220703,-1.090576,-7.068702,1.251908,0.549618,1443681863.662914,1
-0.069824,-0.216553,-1.099854,-9.160305,-0.076336,-5.526718,1443681863.692899,1
-0.069336,-0.214355,-1.089844,-10.503817,2.290076,2.839695,1443681863.722940,1
-0.072998,-0.208008,-1.097412,-11.465649,3.419847,0.335878,1443681863.753152,1
-0.074219,-0.198975,0.431641,-10.503817,-1.801527,-0.091603,1443681863.812303,1
-0.071777,-0.200195,-1.100342,-12.229008,24.916031,-26.580153,1443681863.815654,1
-0.075928,-0.173340,-1.108643,-22.931297,3.053435,2.274809,1443681863.902395,1
-0.073730,-0.166504,-1.102783,-40.167938,30.610687,18.045801,1443681863.906196,1
-0.078857,-0.141846,-1.102051,-25.206106,-0.839695,-10.106871,1443681863.933014,1
-0.077881,-0.147949,-1.116211,-35.740459,9.908397,13.587787,1443681863.963023,1
