Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.046631,-0.220215,-1.096924,-3.664122,-1.511450,4.717557,1443681732.076270,1
-0.049561,0.487305,0.431641,-4.229008,-5.297710,-0.381679,1443681732.106010,1
-0.050049,-0.215088,-1.090088,-7.053435,-0.503817,4.809160,1443681732.136298,1
-0.053467,-0.209717,0.432861,-4.488550,-1.587786,10.717557,1443681732.166249,1
-0.051758,-0.207031,-1.091553,-5.557252,-7.221374,15.267176,1443681732.196238,1
-0.053955,-0.206543,-1.096924,0.030534,0.137405,24.763359,1443681732.256256,1
-0.058105,-0.198242,-1.102295,-6.702290,30.854961,5.450382,1443681732.316142,1
0.496826,-0.196533,-1.099365,-13.343512,-2.534351,32.045803,1443681732.346266,1
-0.063965,-0.187744,-1.103027,-12.625955,-0.198473,38.396946,1443681732.376245,1
-0.066650,-0.177246,-1.105957,-19.679390,1.083969,30.503817,1443681732.406096,1
-0.062988,-0.150146,-1.121826,-29.328245,25.969465,27.770992,1443681732.436150,1
-0.065674,-0.151123,-1.116211,7.938931,-7.297710,40.290077,1443681732.466259,1
-0.078857,-0.118896,-1.121826,-17.877863,30.931297,-6.549618,1443681732.496240,1
-0.074951,-0.114746,-1.146973,-4.916030,10.183207,31.145039,1443681732.526161,1
-0.074219,-0.125244,-1.204834,-14.198473,-15.312977,-9.282443,1443681732.556143,1
-0.087402,-0.114746,-1.237549,-14.687023,-16.534351,15.236641,1443681732.586178,1
-0.056152,-0.229248,0.356201,29.664122,-55.251907,0.687023,1443681732.616130,1
0.090820,-0.100586,-3.196533,82.824425,15.633588,55.862595,1443681732.646150,1
0.207275,-0.190430,-2.524414,4.641222,15.633588,24.351145,1443681732.676270,1
0.611084,0.051025,-2.750732,-73.725189,15.633588,-7.068702,1443681732.706179,1
0.865723,-0.021729,3.999878,241.297714,-247.496185,20.442749,1443681732.766253,1
0.577148,0.210449,-2.106201,36.106869,156.106873,-113.633591,1443681732.796331,1
0.485596,0.015625,0.452393,122.259544,36.717556,-43.343510,1443681732.826190,1
0.543213,0.018799,-0.547363,7.297710,216.778625,18.961832,1443681732.856326,1
0.229736,0.430664,-0.559326,-26.473282,171.755722,47.572517,1443681732.886215,1
0.104492,0.217529,-1.106689,-71.969467,250.129776,47.770992,1443681732.916214,1
-0.184814,0.113525,-1.156494,26.366413,248.175568,35.083969,1443681732.946309,1
-0.212402,0.050293,-1.448242,-85.648857,244.030533,44.137405,1443681732.976438,1
-0.152344,0.061768,-1.632080,-94.687019,237.786255,49.190838,1443681733.006157,1
-0.274902,0.030029,-1.640869,-76.519081,249.557251,54.702290,1443681733.036255,1
-0.809570,0.049072,-1.625977,-89.908394,235.954193,46.351147,1443681733.066233,1
-1.657227,0.001709,0.017578,-175.206100,-44.351147,27.969465,1443681733.096276,1
-2.147949,-0.799072,-1.303955,-27.053434,82.748093,-34.946564,1443681733.126251,1
-3.222168,-0.496826,-0.771484,73.328247,16.564886,-102.061066,1443681733.156162,1
0.190918,-0.543213,-2.793701,250.129776,-141.404587,87.633591,1443681733.186221,1
-0.051270,-0.227539,-1.137451,87.435112,-88.946564,37.755726,1443681733.216255,1
-0.057617,-0.195557,-1.099121,6.213740,3.496183,-4.366412,1443681733.246341,1
-0.045166,-0.187988,-1.098389,-4.625954,6.396946,-2.167939,1443681733.276490,1
-0.042725,-0.174316,-1.109863,-0.137405,-1.022901,3.694656,1443681733.306248,1
-0.040283,-0.183838,-1.094238,10.885496,-2.396947,-0.793893,1443681733.336216,1
-0.042725,-0.192627,-1.098145,1.465649,-4.015267,6.305344,1443681733.366355,1
-0.044434,-0.202637,-1.095703,21.389313,-0.839695,9.480916,1443681733.396289,1
-0.047852,-0.203613,-1.104980,4.931298,-1.572519,19.267176,1443681733.426240,1
-0.043213,-0.209961,-1.100342,6.213740,-5.404580,13.068703,1443681733.456246,1
-0.044434,-0.211670,-1.100342,-3.374046,-1.725191,0.977099,1443681733.486250,1
-0.041748,-0.210205,-1.093994,-4.687023,-3.679389,5.679389,1443681733.516322,1
-0.047119,-0.199951,-1.094727,-13.328244,-2.213740,11.862596,1443681733.546322,1
-0.042480,-0.197266,-1.098633,-6.412214,-2.702290,9.236641,1443681733.576284,1
-0.051270,-0.193848,-1.099121,30.839695,-3.358779,7.282443,1443681733.606137,1
-0.048096,-0.196045,0.432861,-4.900764,-3.358779,-4.213740,1443681733.636291,1
-0.046387,-0.187988,-1.100098,-9.175572,-1.984733,9.480916,1443681733.666511,1
-0.052002,-0.184570,-1.104248,-6.000000,11.419847,-27.007633,1443681733.696224,1
-0.054932,-0.173096,-1.106934,-20.702290,-5.511450,10.458015,1443681733.756346,1
-0.056152,-0.161621,-1.105225,-25.862595,1.755725,26.442749,1443681733.786289,1
-0.065674,-0.149414,-1.107910,-27.435114,-27.374046,-16.473282,1443681733.816363,1
-0.064697,-0.136475,-1.104248,-26.442749,-6.839694,6.534351,1443681733.846295,1
-0.067871,-0.111572,-1.085449,-16.763359,-4.748092,-25.175573,1443681733.876466,1
-0.060547,-0.128662,-1.205811,-10.992367,8.931297,11.175572,1443681733.906302,1
-0.066162,-0.113281,-1.154053,-7.374046,-25.618320,1.587786,1443681733.936510,1
-0.088867,-0.098633,-1.160400,-6.732824,-1.801527,13.389313,1443681733.966621,1
-0.066895,-0.239746,-2.448730,53.725189,-34.641220,0.427481,1443681733.996383,1
0.142334,-0.171387,-3.057129,135.587784,15.633588,45.618320,1443681734.026312,1
0.104004,-0.152344,-2.244629,58.885498,15.633588,69.557251,1443681734.056545,1
0.020996,-0.132080,-2.852783,-47.816795,15.633588,10.549619,1443681734.086184,1
1.724854,0.418945,-2.004883,-152.259537,15.633588,-44.992367,1443681734.116317,1
0.948486,0.356201,3.999878,14.442748,165.465652,-249.511444,1443681734.146363,1
0.436523,0.192383,-2.175049,18.442749,128.931305,-112.534348,1443681734.176613,1
0.036865,0.258789,0.808838,112.656487,136.961838,-19.389313,1443681734.206200,1
0.165039,0.571777,-0.858887,26.732824,156.198471,3.435115,1443681734.266279,1
0.247803,0.135986,-0.907715,-107.572517,250.129776,58.290077,1443681734.296463,1
-0.091797,0.050537,-1.236816,-102.244278,249.603058,32.229008,1443681734.326400,1
-0.191406,0.022461,-1.359375,-92.259544,248.839691,28.885496,1443681734.356348,1
-0.091064,0.030273,-1.629395,-105.908394,250.129776,2.000000,1443681734.386336,1
-0.228027,0.031006,-1.667725,-84.274811,241.969467,60.198475,1443681734.416603,1
-0.652832,0.034668,-1.990234,-85.145035,197.053436,3.374046,1443681734.446279,1
-1.398926,-0.194580,-1.525391,-145.312973,-59.435116,101.557251,1443681734.476380,1
-1.813232,-0.315186,-1.170654,-53.389313,103.053436,-53.908398,1443681734.506242,1
-2.877930,-1.870117,-0.864990,206.015274,23.557251,46.045803,1443681734.566346,1
-0.103027,-0.506592,-1.293213,160.687027,-35.206108,43.404579,1443681734.596286,1
-0.168213,-0.300049,-1.024170,53.954197,-24.076336,53.160305,1443681734.626408,1
0.497803,-0.193115,-1.122314,17.526718,-0.183206,23.648855,1443681734.656441,1
-0.067139,-0.182617,-1.110107,-0.717557,5.358778,-4.503817,1443681734.686384,1
-0.053955,-0.173340,-1.113770,-0.198473,5.160306,1.374046,1443681734.716379,1
-0.056641,0.488770,-1.089355,22.381680,-5.267176,40.702290,1443681734.746304,1
-0.055908,-0.204346,-1.088379,15.114504,-2.244275,3.893130,1443681734.776613,1
-0.054932,-0.199463,-1.105957,10.030535,2.274809,3.770992,1443681734.806321,1
-0.057129,-0.201904,-1.095459,-5.969466,7.526718,-1.511450,1443681734.836523,1
-0.050537,-0.208252,-1.099609,1.236641,-4.809160,-3.770992,1443681734.866423,1
-0.054443,-0.203369,-1.094482,-6.534351,-2.992366,3.160305,1443681734.896733,1
-0.058594,-0.200439,-1.094482,-9.419847,-6.992366,0.335878,1443681734.926419,1
0.497070,-0.194092,-1.100342,0.885496,-4.396946,6.000000,1443681734.956318,1
-0.057861,-0.193848,-1.097412,-4.946565,-1.480916,3.541985,1443681734.986413,1
0.496582,-0.192871,-1.102051,-6.854962,-2.839695,5.328244,1443681735.016392,1
-0.064209,-0.187988,-1.101807,-7.984733,2.656489,-5.465649,1443681735.046414,1
-0.065430,0.489014,-1.099854,-15.511451,-18.381680,-42.061069,1443681735.076434,1
-0.067871,-0.183838,-1.107910,-10.732824,-11.267176,-5.709924,1443681735.106244,1
-0.068115,-0.168457,-1.111572,-14.274809,-3.404580,-7.175572,1443681735.136305,1
-0.069580,-0.158691,-1.105225,-23.847328,-0.839695,20.885496,1443681735.166314,1
-0.070801,-0.147705,-1.112061,-26.977098,-5.603054,2.931298,1443681735.196464,1
-0.077148,0.493652,-1.074951,-19.832062,8.885496,16.091602,1443681735.256433,1
-0.069092,-0.114258,-1.136230,-14.656488,0.152672,-1.129771,1443681735.286369,1
-0.066895,-0.119629,-1.160889,-14.335877,-1.129771,2.793893,1443681735.316363,1
-0.076904,-0.108887,-1.315674,-13.114504,-13.786260,3.877863,1443681735.346513,1
-0.019531,-0.271240,-2.860352,73.694656,-59.404579,11.603053,1443681735.376306,1
0.248291,-0.073975,-3.096680,149.908401,15.633588,34.824429,1443681735.406657,1
0.149658,-0.145996,-2.366943,49.954197,15.633588,31.969465,1443681735.436391,1
0.809570,-0.233643,-2.849854,-32.824429,15.633588,27.312977,1443681735.466444,1
2.392090,0.720947,0.379883,-110.748093,15.633588,-43.038166,1443681735.496409,1
1.950195,0.049805,-1.471680,-53.282444,250.129776,-139.419846,1443681735.526381,1
0.393311,0.080078,-1.983398,9.129771,38.045803,24.839695,1443681735.556325,1
0.820068,0.205078,0.784180,0.244275,202.534348,-29.343512,1443681735.586453,1
0.237793,0.325195,0.434814,-74.916031,153.877869,75.114502,1443681735.616390,1
0.303711,0.007080,-0.377686,-107.633591,231.679382,71.328247,1443681735.646329,1
-0.109863,-0.048828,-1.239502,-96.870232,249.877869,77.725189,1443681735.676482,1
-0.290039,-0.025146,0.424561,-84.274811,250.129776,34.839695,1443681735.706310,1
-0.121582,0.013672,-1.478027,-82.610687,250.129776,39.786259,1443681735.766433,1
-0.154297,0.033936,-1.525146,-72.671753,250.129776,8.992367,1443681735.796349,1
-0.725830,0.008301,-2.053955,-70.045799,250.129776,9.038168,1443681735.826614,1
-1.122559,-0.117432,-1.105957,-160.412216,14.396947,-1.435115,1443681735.856465,1
-1.808594,-0.506348,-0.759766,-77.893127,39.236641,-25.587786,1443681735.886548,1
-2.520996,-1.193115,-0.723389,91.145035,3.480916,-37.160305,1443681735.916785,1
-2.839844,-1.390381,-1.876953,250.129776,20.152672,85.969467,1443681735.946500,1
0.033691,0.489502,-1.059570,88.870232,-96.167938,22.702290,1443681735.976486,1
-0.163086,-0.223877,-1.081543,57.862595,-15.374045,-10.946565,1443681736.006362,1
-0.062988,-0.190430,-1.091797,-1.633588,1.740458,2.519084,1443681736.036450,1
-0.053711,-0.182861,-1.104980,-1.282443,10.229008,1.847328,1443681736.066477,1
-0.048340,-0.179688,-1.102539,4.992366,1.282443,-8.854961,1443681736.096382,1
-0.048340,-0.185547,0.432617,4.702290,-1.664122,12.625955,1443681736.126351,1
-0.047119,-0.197266,0.431641,9.480916,3.816794,9.114504,1443681736.185670,1
-0.047852,-0.200928,-1.096924,0.152672,-3.740458,-0.396947,1443681736.188945,1
-0.056396,-0.198242,-1.103027,4.183206,1.633588,-0.900763,1443681736.216636,1
-0.054443,-0.199463,-1.101318,-8.534351,-4.488550,-0.992366,1443681736.246546,1
-0.047607,-0.196289,-1.097900,-10.030535,-6.717557,8.458015,1443681736.276546,1
-0.052734,-0.189209,-1.099365,-10.458015,-5.389313,-3.221374,1443681736.306357,1
-0.056641,-0.182129,-1.099365,-6.000000,0.488550,7.526718,1443681736.336463,1
-0.056641,-0.178955,-1.106445,-12.335877,-8.778625,16.030535,1443681736.366519,1
-0.060303,-0.170898,-1.096436,-22.717558,-0.885496,-23.267176,1443681736.426944,1
0.497559,-0.160889,-1.106201,-16.091602,0.839695,31.236641,1443681736.456368,1
-0.063477,-0.149658,-1.103271,-23.145039,-10.335877,49.709923,1443681736.486406,1
-0.067871,-0.134766,-1.108398,-27.175573,-5.648855,4.519084,1443681736.516463,1
-0.070801,-0.130859,-1.119141,29.526718,-12.992367,-4.351145,1443681736.546496,1
-0.072754,-0.103271,-1.046387,-7.847328,6.442748,-5.664122,1443681736.576534,1
-0.068604,-0.110840,-1.156982,-8.625955,2.503817,1.465649,1443681736.606375,1
-0.069336,-0.108887,-1.159180,-8.656488,30.381680,-11.419847,1443681736.636465,1
-0.082764,-0.096191,-1.111328,-11.099236,-7.221374,2.519084,1443681736.666343,1
-0.098877,-0.130859,-1.704834,-1.038168,-6.839694,-8.732824,1443681736.696515,1
0.173096,-0.064209,-2.810059,123.709923,15.633588,27.572519,1443681736.756485,1
0.045166,-0.134033,-2.731201,1.374046,15.633588,11.984733,1443681736.786406,1
0.663330,-0.150879,-2.767578,-81.938934,15.633588,-4.534351,1443681736.816414,1
0.114990,0.432617,-1.849121,-188.671753,15.633588,-91.450378,1443681736.846551,1
2.113770,0.414307,0.016357,-101.160309,250.129776,-141.557251,1443681736.876585,1
0.378662,-0.010010,-2.020264,67.145035,81.450378,-113.954201,1443681736.906324,1
0.652832,0.198242,0.965332,5.129771,128.610687,33.404579,1443681736.936749,1
0.530029,0.016846,-1.113037,-48.580154,174.641220,62.305344,1443681736.966498,1
0.299805,0.166260,-0.216064,-74.625954,199.099243,88.870232,1443681736.996498,1
0.116455,-0.018799,-1.302490,-103.312981,15.480916,68.519081,1443681737.026403,1
-0.059082,-0.170654,-1.095703,-11.343512,-0.458015,-8.595420,1443681746.266987,1
-0.056396,-0.159912,-1.102051,-10.809160,-3.633588,-9.374045,1443681746.296959,1
-0.062744,-0.152344,-1.138428,-24.229008,3.053435,-16.015266,1443681746.326883,1
-0.074463,-0.098145,0.430176,-57.908398,0.335878,32.625954,1443681746.356957,1
-0.066406,-0.145996,-1.320557,-10.351145,-20.946566,-5.389313,1443681746.386939,1
-0.085449,-0.102295,-1.222900,-9.297709,-0.549618,9.389313,1443681746.416949,1
-0.109863,-0.081055,0.288330,111.755722,-14.992367,16.671755,1443681746.446852,1
0.031494,-0.464600,-3.078857,176.961838,15.633588,35.419846,1443681746.476954,1
0.721436,-0.190918,-2.116699,204.519089,15.633588,52.396946,1443681746.506839,1
1.246826,1.989014,3.358887,250.129776,-204.900757,88.274811,1443681746.536897,1
0.222168,0.341553,-2.445801,-21.053434,44.916031,127.175575,1443681746.567083,1
0.316895,0.362549,0.335693,69.328247,86.732826,135.648849,1443681746.596907,1
0.067627,0.199951,-1.206055,28.183207,4.809160,113.129768,1443681746.626857,1
0.199463,0.088867,-0.553955,10.213740,130.198471,95.725189,1443681746.656983,1
0.015625,0.014893,-0.915039,15.175572,149.343506,103.435112,1443681746.686838,1
-0.168457,0.138672,-1.100830,10.946565,147.526718,134.595413,1443681746.716997,1
-0.359619,0.266357,-1.264160,3.511450,149.312973,8.900764,1443681746.747043,1
-0.368164,0.274902,-1.382568,-9.496183,152.183212,159.328247,1443681746.777057,1
-0.410645,0.377441,-1.362793,-16.885496,146.229004,157.679382,1443681746.806946,1
0.473389,0.449219,-1.321533,-24.320610,130.305344,8.946565,1443681746.836827,1
-0.372559,0.445801,-1.261475,-35.374046,116.000000,118.351143,1443681746.867181,1
-0.369629,0.454346,-1.196289,-49.770992,95.480919,117.969467,1443681746.896912,1
-0.355957,0.350586,-1.192139,-56.519085,65.053436,90.900764,1443681746.926812,1
0.477539,0.256348,-1.157471,-72.549622,2.015267,54.656490,1443681746.957074,1
-0.379883,0.143311,-1.273926,-107.572517,33.175571,14.946565,1443681746.986934,1
-0.514648,0.130127,-1.375488,-112.152672,51.038166,28.610687,1443681747.017003,1
-0.769775,-0.178955,-0.795410,-62.045803,-16.366413,-60.442749,1443681747.046621,1
-1.096924,-0.779053,-1.148438,25.587786,28.045801,-51.496181,1443681747.076772,1
-1.578369,-1.367676,-0.860596,187.007629,-6.824428,30.198473,1443681747.106783,1
-0.357666,-0.475586,-1.606201,208.137405,-123.343513,-48.595421,1443681747.136949,1
-0.090576,-0.229004,0.430176,56.030533,-66.106873,25.541985,1443681747.166959,1
-0.072998,-0.208984,-1.122314,-13.740458,11.328244,-215.541992,1443681747.197054,1
-0.058350,-0.194824,-1.110840,-1.679389,-1.526718,0.702290,1443681747.257018,1
-0.057617,-0.202637,-1.091309,2.656489,-3.526718,3.221374,1443681747.286980,1
-0.051514,-0.208496,-1.088135,3.328244,0.396947,0.625954,1443681747.316982,1
-0.053223,-0.211426,-1.085693,7.038168,0.687023,-17.862595,1443681747.347030,1
-0.054199,-0.213379,0.432861,10.000000,4.778626,10.610687,1443681747.377121,1
-0.055908,-0.216064,-1.091309,4.641222,1.725191,-7.832061,1443681747.406812,1
-0.052246,-0.227539,-1.095947,-7.022901,1.526718,5.007634,1443681747.436992,1
-0.056152,-0.221924,-1.087158,-0.778626,1.618321,5.465649,1443681747.467029,1
-0.057617,-0.221680,-1.096924,-7.251908,0.106870,-1.007634,1443681747.497053,1
-0.055176,-0.215332,-1.091797,-9.847328,1.938931,5.435114,1443681747.526907,1
-0.055664,-0.207764,-1.093994,-9.389313,2.687023,-5.954198,1443681747.557003,1
-0.055908,-0.210693,0.432129,-2.916031,-0.687023,1.221374,1443681747.586940,1
-0.060059,-0.203857,0.431641,-3.526718,-3.343511,2.595420,1443681747.616962,1
-0.063232,-0.205322,-1.091309,-2.641221,-1.648855,8.992367,1443681747.646990,1
-0.055908,-0.204590,-1.100342,-5.450382,-4.900764,0.595420,1443681747.677051,1
-0.060303,-0.202637,-1.098877,-7.083970,-0.061069,8.366412,1443681747.706897,1
-0.060303,0.489746,-1.109619,22.137405,-16.961832,-18.625954,1443681747.767025,1
-0.064697,-0.180176,-1.096680,30.305344,0.366412,-1.725191,1443681747.797055,1
-0.062988,-0.178223,-1.097900,-12.977099,3.022901,16.045801,1443681747.827209,1
-0.065674,-0.169434,-1.110352,-17.404581,-5.419847,-13.862596,1443681747.857085,1
0.497314,0.491211,-1.050781,-46.427483,-16.152672,5.419847,1443681747.887031,1
-0.065674,-0.116699,-1.081055,-24.000000,-6.427481,-33.068703,1443681747.917125,1
-0.073730,-0.113281,-1.179688,-22.015266,13.221375,-1.450382,1443681747.947083,1
-0.085205,-0.099121,-1.427490,-37.007633,3.328244,-2.931298,1443681747.977083,1
-0.014404,-0.157715,-3.489502,91.572517,-94.427483,-3.358779,1443681748.006965,1
0.393066,0.052734,-2.951660,196.122131,15.633588,27.587786,1443681748.036995,1
0.015869,-0.129883,-1.489746,94.671753,15.633588,18.396946,1443681748.067382,1
0.730957,-0.090332,0.375000,29.480917,15.633588,2.900763,1443681748.097105,1
0.053223,1.111328,3.646973,189.908401,-115.068703,-127.603050,1443681748.126947,1
0.494629,0.097900,-2.470215,1.190840,-15.984733,-102.167938,1443681748.157070,1
0.653564,0.347900,-0.315674,26.687023,121.419846,-8.259542,1443681748.186862,1
0.297363,0.377930,0.479248,-12.732824,113.893127,45.480915,1443681748.217028,1
0.166992,0.046631,-0.753906,-73.450378,178.259537,54.534351,1443681748.247080,1
-0.064453,0.017334,-1.009766,-82.381676,189.114502,49.541985,1443681748.277209,1
-0.204834,-0.051270,-1.256592,-91.221375,188.030533,2.335878,1443681748.306995,1
-0.130859,-0.107422,-1.371094,-73.572517,193.862595,35.389313,1443681748.337078,1
-0.154297,0.025391,0.408691,-74.335876,196.015274,47.099236,1443681748.367124,1
-0.252930,-0.006592,-1.577393,-73.511452,177.770996,33.923664,1443681748.397039,1
-0.494873,-0.073486,-1.601562,-79.633591,8.442748,33.694656,1443681748.427046,1
-1.699951,-0.005859,0.250000,250.129776,23.877863,-9.938931,1443681748.456964,1
-1.482666,-0.302979,-1.399170,-53.099236,10.381680,-19.099237,1443681748.487017,1
-1.863037,-0.943359,-1.161621,14.702291,71.496185,-68.778625,1443681748.517103,1
-2.622803,-1.015869,-0.673828,153.374039,27.541985,29.877863,1443681748.546967,1
0.191895,-0.289307,-1.154053,250.129776,-93.129768,-17.847328,1443681748.577389,1
-0.064453,-0.265869,-0.996094,105.312981,-9.954199,25.648855,1443681748.606898,1
-0.071777,-0.214111,-1.072754,7.114504,-2.702290,1.648855,1443681748.637049,1
-0.063965,-0.194580,-1.076172,-4.106870,3.053435,16.748091,1443681748.667079,1
-0.053467,-0.182861,-1.113770,-0.549618,-3.679389,-25.709923,1443681748.697031,1
-0.053955,-0.197021,-1.090332,13.572519,-0.946565,5.496183,1443681748.757129,1
-0.054443,-0.206299,-1.086182,12.839695,2.290076,2.870229,1443681748.787069,1
-0.056152,-0.209717,-1.095703,17.480917,-5.190840,-13.343512,1443681748.817095,1
-0.058350,-0.213867,-1.096924,7.038168,1.587786,-3.007634,1443681748.847120,1
-0.054932,-0.215576,-1.096924,0.564885,1.709924,4.564886,1443681748.877237,1
-0.052734,0.487549,0.432617,-4.305344,-1.572519,3.251908,1443681748.907016,1
-0.052979,-0.213867,-1.091064,30.839695,-0.885496,1.725191,1443681748.937308,1
-0.053955,-0.205078,0.432129,-6.702290,-3.221374,-1.251908,1443681748.967116,1
