Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
3.999878,0.166504,3.999878,49.038166,250.129776,-170.076340,1,1445335875.015155
-0.688721,1.082275,0.250000,15.633588,-166.351151,-7.374046,1,1445335875.045097
-1.550293,1.362793,1.049805,-8.030535,-147.557251,29.511450,1,1445335875.075132
-2.310547,-0.096680,0.419922,-32.427483,-72.900764,48.015266,1,1445335875.105200
-2.309814,0.816895,1.120117,28.473282,54.137405,-4.274809,1,1445335875.135129
-2.010742,1.955078,3.999878,179.328247,155.129776,-105.221375,1,1445335875.165180
0.153564,0.213623,1.046387,22.183207,107.465652,6.519084,1,1445335875.195346
0.007324,0.162842,0.058105,7.099236,58.351147,-13.206107,1,1445335875.225117
0.006836,0.141602,0.902588,9.389313,10.198473,-4.091603,1,1445335875.255122
0.092041,0.142334,0.871094,6.702290,4.717557,0.580153,1,1445335875.285186
0.092773,0.144287,0.858154,6.870229,9.603053,2.076336,1,1445335875.315182
0.088379,0.150635,0.858154,1.770992,0.809160,-5.694656,1,1445335875.345099
0.085938,0.149902,0.858154,-0.229008,7.755725,-2.061069,1,1445335875.375088
0.080322,0.145996,0.870117,-0.076336,-6.442748,-11.465649,1,1445335875.405159
0.080322,0.146240,0.863525,6.717557,11.664123,-4.580153,1,1445335875.435187
0.073242,0.148438,0.864258,-0.564885,8.045801,-1.664122,1,1445335875.465151
0.070557,0.145508,0.868896,1.832061,2.854962,-16.366413,1,1445335875.495221
0.068604,0.147705,0.874023,-2.320611,12.061069,7.175572,1,1445335875.555156
0.064453,0.147949,0.867676,0.137405,9.709924,-2.244275,1,1445335875.585026
0.060303,0.149170,0.873291,4.045802,9.297709,8.854961,1,1445335875.615192
0.066406,0.146729,0.874268,-1.801527,4.427481,-4.748092,1,1445335875.645217
0.059814,0.133057,0.887451,-0.885496,6.183206,-9.984733,1,1445335875.675147
0.010010,0.096191,0.874756,0.885496,4.717557,2.854962,1,1445335875.705209
0.055908,0.098877,0.829834,-21.603054,-30.122137,-4.473282,1,1445335875.735239
0.146729,0.049561,1.492676,-68.473282,23.312977,25.129770,1,1445335875.765232
0.066650,0.100586,0.791504,7.648855,130.274811,-9.068703,1,1445335875.795197
-0.046387,0.029541,0.488037,6.198473,-22.580153,4.320611,1,1445335875.825077
0.074219,0.292725,1.497803,-59.175571,-121.725189,31.893129,1,1445335875.855229
0.990234,-0.043701,3.999878,-11.175572,12.885496,67.557251,1,1445335875.885170
1.897461,-0.428467,3.999878,39.755726,250.129776,64.900764,1,1445335875.915219
2.995117,-0.755371,1.934326,133.664124,250.129776,107.190842,1,1445335875.945183
1.930420,0.892090,0.359375,53.038166,250.129776,-61.816795,1,1445335875.975223
1.049805,-0.947998,0.250000,-80.854965,-224.778625,58.870228,1,1445335876.005383
0.057129,-0.275146,1.257324,57.587788,15.633588,60.564884,1,1445335876.065274
0.708984,-0.010742,1.111816,2.854962,-215.480911,16.274809,1,1445335876.095186
0.226318,-0.189941,0.784180,-28.625954,-214.793900,19.343512,1,1445335876.125077
0.149902,-0.327393,0.818848,-91.450378,-246.305344,-2.946565,1,1445335876.155194
0.146973,0.202393,1.320068,23.786259,15.633588,-35.786259,1,1445335876.185258
0.155029,0.193115,2.613037,-94.717560,15.633588,10.595420,1,1445335876.215654
0.649170,0.556885,2.373047,-27.618320,87.221375,28.854961,1,1445335876.245258
-1.110107,-0.171143,-0.766846,-62.671757,-70.839691,-45.450382,1,1445335876.275167
-1.586914,0.065186,1.072998,-35.389313,-93.160309,35.664124,1,1445335876.305243
-2.221436,0.854980,1.289307,56.427483,-51.938931,35.816795,1,1445335876.335237
-2.260010,0.992920,0.956787,61.251907,72.045799,0.564885,1,1445335876.365185
-2.362061,2.162842,3.679199,172.396942,158.748093,-84.870232,1,1445335876.395284
0.129150,0.261230,1.078125,64.656487,-32.274811,-40.213741,1,1445335876.425534
0.072998,0.159424,0.940918,16.748091,41.618320,-15.465649,1,1445335876.455284
0.070557,0.138428,0.862061,13.496183,16.076336,-4.809160,1,1445335876.485219
0.072754,0.135986,0.857422,10.229008,3.648855,-5.603054,1,1445335876.515143
0.070068,0.146240,0.868408,3.618321,-3.297710,-4.687023,1,1445335876.545196
0.066650,0.142090,0.864990,-2.687023,0.137405,0.183206,1,1445335876.575342
0.073242,0.144287,0.873291,-0.870229,6.183206,4.259542,1,1445335876.605219
0.065186,0.143555,0.858887,2.259542,5.603054,3.160305,1,1445335876.635544
0.058838,0.144531,0.860107,-3.343511,1.297710,-3.145038,1,1445335876.665259
0.061035,0.141846,0.865234,-4.458015,2.290076,10.183207,1,1445335876.695232
0.057129,0.147949,0.864014,-0.809160,11.068703,1.083969,1,1445335876.725141
0.055664,0.138672,0.861816,1.694656,6.366412,-7.679389,1,1445335876.755279
0.054932,0.143066,0.865479,3.587786,8.717557,-8.595420,1,1445335876.785292
0.053711,0.139160,0.863281,-0.152672,6.473282,-2.671756,1,1445335876.815237
0.053955,0.138672,0.871094,-2.473282,8.244275,4.335878,1,1445335876.845204
0.052246,0.145020,0.873047,2.320611,-5.450382,7.633588,1,1445335876.875294
0.041748,0.111328,0.881592,-5.312977,-5.160306,5.770992,1,1445335876.905231
0.027344,0.119141,0.849121,8.442748,0.809160,-12.778625,1,1445335876.935280
0.035156,0.153320,0.945557,-30.442749,28.885496,11.053435,1,1445335876.965220
0.110840,0.147705,1.422607,-27.389313,0.213740,7.633588,1,1445335876.995140
-0.042969,0.055420,0.347168,4.351145,37.984734,-0.656489,1,1445335877.055244
0.085693,0.228271,1.252441,-63.160305,-153.633591,36.564884,1,1445335877.085369
0.710693,-0.243164,3.999878,19.114504,152.702286,66.961830,1,1445335877.115247
2.574707,-0.346191,3.999878,30.961832,250.129776,123.099236,1,1445335877.145304
3.985840,0.565918,0.637939,94.732826,250.129776,106.045799,1,1445335877.175316
1.410889,0.380615,-0.927490,47.480915,250.129776,23.709923,1,1445335877.205345
2.293701,-0.407959,0.465576,-68.854965,-193.847336,-14.473283,1,1445335877.235321
1.382568,-0.282715,0.633057,62.091602,15.633588,38.641220,1,1445335877.265242
1.030762,0.499268,0.982178,5.358778,15.633588,18.076336,1,1445335877.295299
0.367676,-0.146973,1.097168,-6.702290,15.633588,13.664123,1,1445335877.325273
0.130859,-0.252441,0.900146,-56.778625,17.526718,-11.832061,1,1445335877.355242
-0.082520,0.484863,1.092285,-107.312981,15.633588,-29.175573,1,1445335877.385313
-0.316650,0.019043,2.073242,-86.000000,15.633588,15.038168,1,1445335877.415565
-0.393799,0.292236,2.762939,-54.274811,-221.832062,39.832062,1,1445335877.445342
-1.140625,0.306641,0.123779,-127.969467,0.015267,17.068703,1,1445335877.475269
-0.892334,0.689453,1.818604,26.595419,-51.358780,126.656487,1,1445335877.505335
-1.412109,0.725830,1.089844,7.236641,-45.282444,146.396942,1,1445335877.565266
-1.576172,0.936768,0.572754,51.633587,86.335876,63.526718,1,1445335877.595305
-1.887939,1.487305,1.655518,205.587784,171.694656,-51.404579,1,1445335877.625374
0.236816,0.232910,1.011963,8.977099,1.038168,-67.572517,1,1445335877.655285
0.004639,0.176758,0.949463,42.885498,26.045801,2.534351,1,1445335877.685259
0.007568,0.144287,0.869873,5.114504,6.977099,3.083969,1,1445335877.715318
0.092529,0.144531,0.859619,2.549618,9.511451,10.198473,1,1445335877.745375
0.084961,0.144531,0.860596,6.366412,18.213741,-0.503817,1,1445335877.775297
0.086914,0.152100,0.856689,4.473282,6.381680,5.770992,1,1445335877.805364
0.083740,0.152100,0.857910,-2.122137,5.786260,1.190840,1,1445335877.835674
0.079590,0.155273,0.867676,0.396947,3.251908,-2.809160,1,1445335877.865332
0.077148,0.155029,0.859863,-1.740458,5.312977,-4.076336,1,1445335877.895346
0.076904,0.153320,0.864258,0.396947,-0.076336,-4.274809,1,1445335877.925201
0.076660,0.151367,0.865967,-1.389313,7.648855,-18.564886,1,1445335877.955336
0.074463,0.144531,0.861816,-0.076336,6.106870,3.603053,1,1445335877.985348
0.069580,0.146729,0.865967,-1.984733,14.992367,8.946565,1,1445335878.015289
0.071533,0.148438,0.860107,1.755725,-2.519084,-10.274809,1,1445335878.045628
0.069580,0.149658,0.871582,-7.038168,-0.656489,1.587786,1,1445335878.075298
0.069336,0.146240,0.870605,-6.519084,4.030534,-7.206107,1,1445335878.105320
0.066895,0.137939,0.878174,-4.106870,8.244275,-1.053435,1,1445335878.135382
0.057617,0.144043,0.903809,-3.557252,-0.671756,8.290076,1,1445335878.165364
0.038818,0.135742,0.932617,38.748093,7.358778,142.824432,1,1445335878.195365
0.089111,0.106201,0.894531,30.244274,-25.709923,6.122138,1,1445335878.225212
0.166504,0.146729,1.473389,-22.442749,14.900764,1.145038,1,1445335878.255640
0.036865,0.044189,0.564697,-0.931298,132.427475,30.595419,1,1445335878.285374
-0.011475,0.090332,0.866699,-30.534351,-62.610687,28.778625,1,1445335878.315310
0.306396,-0.345947,3.849365,23.312977,-5.938931,52.137405,1,1445335878.345322
2.431641,0.385498,3.999878,56.641220,250.129776,177.496185,1,1445335878.375408
2.431396,-0.220459,1.992920,131.282440,250.129776,179.404587,1,1445335878.405306
2.653809,-0.270752,-0.976074,-108.625954,250.129776,101.114502,1,1445335878.435366
0.805176,-1.674561,0.250000,15.633588,15.633588,62.274811,1,1445335878.465599
1.244141,-0.388184,0.220703,-74.916031,15.633588,55.740459,1,1445335878.495338
1.047119,0.881348,1.175537,27.496183,-197.175568,139.557251,1,1445335878.555387
0.552002,0.885742,0.825928,-69.816795,-176.824432,110.900764,1,1445335878.585389
0.411133,0.021729,0.728027,-88.732826,-223.206100,133.160309,1,1445335878.615340
0.397949,0.880371,1.266602,-78.381676,15.633588,146.839691,1,1445335878.645397
0.570557,0.868408,2.520752,-74.122139,15.633588,166.061066,1,1445335878.675600
0.081055,1.338379,0.030518,-96.549622,46.213741,103.832062,1,1445335878.705326
-0.837646,1.522217,1.616943,-38.045803,64.259544,118.961830,1,1445335878.735442
-0.934570,1.325684,0.068848,0.229008,-74.061066,167.007629,1,1445335878.765506
0.391357,0.787354,1.040527,9.297709,-18.656488,101.114502,1,1445335878.795412
-2.218994,1.100342,0.924561,101.129768,142.610687,40.503819,1,1445335878.825265
0.140381,0.186768,1.302979,199.786255,68.045799,-175.389313,1,1445335878.855356
0.124268,0.110596,0.950928,50.030533,70.580154,21.725191,1,1445335878.885564
0.088867,0.170654,0.867432,17.923664,-4.763359,18.641222,1,1445335878.915363
0.082031,0.155762,0.860596,-4.946565,31.053434,-2.687023,1,1445335878.945369
0.084961,0.147461,0.862549,31.145039,1.312977,31.068703,1,1445335878.975389
0.079590,0.151611,0.868408,11.435115,7.954198,1.160305,1,1445335879.005398
0.072266,0.167480,0.860107,2.839695,2.961832,1.221374,1,1445335879.065386
0.068848,0.169189,0.864990,1.847328,4.427481,-5.389313,1,1445335879.095431
0.069580,0.171631,0.866943,3.251908,11.465649,8.534351,1,1445335879.154765
0.070557,0.167480,0.863037,-2.809160,7.358778,6.076336,1,1445335879.159431
0.070068,0.168945,0.859619,-3.053435,-7.114504,-1.007634,1,1445335879.215051
0.004150,0.165771,0.864746,-0.931298,5.984733,7.969466,1,1445335879.219202
0.064697,0.164062,0.860596,-0.351145,2.961832,0.503817,1,1445335879.245600
0.062012,0.165283,0.855713,-2.702290,1.404580,-10.290076,1,1445335879.275444
0.060547,0.168457,0.862549,-3.633588,2.763359,-0.793893,1,1445335879.305379
0.061279,0.165527,0.867920,5.114504,34.167938,-63.938931,1,1445335879.335436
0.059570,0.166016,0.876953,-8.946565,2.961832,18.946566,1,1445335879.365352
0.040527,0.154785,0.871582,-9.312977,0.137405,6.229008,1,1445335879.395460
0.052979,0.161377,0.877930,-5.923664,1.297710,-10.625955,1,1445335879.425348
0.042725,0.129395,0.864502,-15.083969,5.312977,6.412214,1,1445335879.455510
0.067871,0.187256,0.833740,-0.931298,-15.740458,3.816794,1,1445335879.485457
-0.008789,0.085693,0.586182,-68.534348,-30.717558,14.778625,1,1445335879.515387
0.019531,0.016602,0.612549,-11.954199,77.923668,30.854961,1,1445335879.545461
-0.013184,-0.236572,1.646484,27.160305,-38.641220,50.152672,1,1445335879.575527
0.590576,-1.948242,3.686523,-93.160309,247.419846,231.358780,1,1445335879.605463
0.239502,-0.004883,3.123047,-73.801529,250.129776,250.129776,1,1445335879.635456
1.991455,1.378662,0.081787,-50.076336,250.129776,249.740463,1,1445335879.665639
1.554932,-0.152100,-0.946777,-121.206108,250.129776,169.175568,1,1445335879.695634
0.632568,-0.277832,-2.407959,3.038168,-145.511444,111.786263,1,1445335879.725300
0.784424,-0.017578,0.096436,-46.748093,15.633588,162.412216,1,1445335879.755473
1.171387,0.741699,0.067139,-2.290076,15.633588,249.435120,1,1445335879.785393
0.681396,1.204834,1.547852,-8.854961,15.633588,229.740463,1,1445335879.815484
0.647705,1.534668,1.837891,-15.480916,-149.419846,172.763351,1,1445335879.845422
0.129883,0.653809,1.216797,-14.091603,-100.091606,160.198471,1,1445335879.875720
0.108398,0.787354,1.427979,-49.664124,-172.320618,184.000000,1,1445335879.905455
-0.036865,1.178223,0.866943,29.969465,64.213737,141.282440,1,1445335879.935780
-0.909668,1.326416,1.552246,-73.389313,-49.603054,182.580154,1,1445335879.965397
-0.795410,0.681396,1.078369,-10.625955,28.122137,149.465652,1,1445335879.995471
-1.395264,0.676758,0.809326,-15.282443,3.832061,83.893127,1,1445335880.055451
-2.020020,0.811279,1.152832,110.030533,115.694656,18.198473,1,1445335880.085492
0.664795,-0.609619,-0.041016,38.580154,-68.473282,-26.778625,1,1445335880.115566
0.072266,0.110840,0.923096,53.923664,37.679390,29.145039,1,1445335880.145495
0.083984,0.155029,0.827881,0.931298,2.778626,-6.152672,1,1445335880.175424
0.081055,0.143066,0.866699,-9.603053,2.167939,1.221374,1,1445335880.205490
0.079590,0.139893,0.861084,-3.603053,5.603054,4.854962,1,1445335880.235505
0.079346,0.144531,0.858643,5.297710,11.465649,7.755725,1,1445335880.265484
0.074951,0.146484,0.859619,3.496183,2.961832,-5.022901,1,1445335880.295802
0.067871,0.145508,0.867920,-0.534351,8.732824,31.221375,1,1445335880.325420
0.067627,0.145996,0.864014,1.648855,11.282443,0.274809,1,1445335880.355444
0.068359,0.150146,0.860596,1.603053,-0.656489,2.335878,1,1445335880.385473
0.070312,0.153320,0.853516,0.717557,3.648855,9.343512,1,1445335880.415398
0.065186,0.145996,0.862549,-0.564885,5.603054,-1.297710,1,1445335880.445503
0.064697,0.143311,0.868652,0.854962,8.244275,-4.870229,1,1445335880.475448
0.059082,0.146484,0.867676,0.916031,5.022901,-19.908398,1,1445335880.505674
0.050293,0.143555,0.868164,-3.603053,2.503817,110.809158,1,1445335880.565441
0.045654,0.149902,0.862793,1.618321,6.091603,-0.717557,1,1445335880.596391
0.047363,0.147705,0.866211,2.687023,5.007634,7.618320,1,1445335880.625432
0.038330,0.149414,0.877686,2.290076,19.496183,-12.702291,1,1445335880.655518
0.034180,0.172119,0.869385,-2.290076,-4.961832,43.297710,1,1445335880.685519
0.062256,0.194824,0.869141,6.229008,-2.427481,-15.328244,1,1445335880.715490
0.150146,0.072754,0.949707,-34.198475,-27.664122,9.389313,1,1445335880.745451
0.115234,0.137207,1.104736,4.473282,149.755722,-20.229008,1,1445335880.775538
-0.081787,0.045654,0.385010,-9.374045,-0.961832,0.442748,1,1445335880.805476
0.190430,-0.166748,2.779297,-77.969467,-107.129768,54.534351,1,1445335880.835490
1.134521,-1.844238,3.999878,25.206106,250.129776,200.900757,1,1445335880.865343
3.303955,0.187256,2.665771,19.129770,250.129776,224.580154,1,1445335880.895467
0.215576,1.220703,-0.063232,13.893129,250.129776,164.000000,1,1445335880.925457
1.284424,0.301270,-1.726318,-15.038168,250.129776,2.091603,1,1445335880.955490
1.295898,0.254883,2.083252,164.580154,-145.206100,0.809160,1,1445335880.985536
1.267090,-0.502930,1.038086,34.671757,15.633588,46.519085,1,1445335881.015466
0.672119,0.685791,1.323242,-48.366413,-247.083969,122.198471,1,1445335881.045517
0.258545,0.088379,0.816406,-74.290077,-193.755722,87.893127,1,1445335881.075529
0.256592,0.085693,1.023926,-127.969467,15.633588,113.572517,1,1445335881.105529
0.280273,0.727295,1.829590,-100.335876,15.633588,95.893127,1,1445335881.135498
-1.474121,0.738770,3.999878,-177.435120,-141.511444,163.083969,1,1445335881.165692
-0.798828,0.814941,0.197754,28.213741,-135.099243,-0.366412,1,1445335881.195555
-1.330078,1.443848,1.226807,-22.748091,20.137405,-1.679389,1,1445335881.225454
-2.097656,0.002197,1.181641,4.229008,-57.709923,1.816794,1,1445335881.255588
-2.176758,1.053711,0.873291,60.442749,60.000000,-23.190840,1,1445335881.285340
-1.662842,0.737549,1.581543,43.557251,182.061066,-71.419846,1,1445335881.315495
0.309326,-0.084717,0.824219,41.633587,29.435114,-64.916031,1,1445335881.345558
0.108887,0.116943,0.057129,-14.961832,52.076336,-17.816793,1,1445335881.375503
0.105469,0.103271,0.888184,8.580153,23.709923,-6.183206,1,1445335881.405563
0.100830,0.103027,0.850098,3.435115,9.129771,4.885496,1,1445335881.435504
0.104980,0.105469,0.868164,0.534351,18.702290,-3.496183,1,1445335881.465476
0.101562,0.107666,0.872803,31.160305,9.022901,-2.916031,1,1445335881.495595
0.097900,0.108643,0.866211,-2.732824,7.358778,3.160305,1,1445335881.556564
0.006836,0.104736,0.866699,-1.557252,5.297710,4.717557,1,1445335881.585825
0.096191,0.101807,0.860840,0.427481,2.854962,2.702290,1,1445335881.615579
0.005859,0.103027,0.858643,31.236641,-1.343511,3.312977,1,1445335881.645591
0.093262,0.103760,0.861572,1.587786,1.083969,9.160305,1,1445335881.675690
0.091064,0.102783,0.868652,5.343512,11.572519,-1.145038,1,1445335881.705461
0.090576,0.109619,0.867920,-0.381679,-39.694656,28.259542,1,1445335881.735565
0.081299,0.104492,0.873779,2.488550,9.328244,-4.106870,1,1445335881.765590
0.084717,0.109131,0.877686,0.290076,18.610687,-8.809160,1,1445335881.795539
0.079834,0.115967,0.882080,7.664122,18.122137,-30.748091,1,1445335881.825490
0.069580,0.118164,0.887939,14.809160,3.251908,3.480916,1,1445335881.855572
0.065186,0.122070,0.881592,48.000000,175.603058,26.335878,1,1445335881.885545
0.089111,0.143799,1.045898,73.938934,-30.839695,-82.992363,1,1445335881.915524
0.008789,0.203857,1.036621,27.770992,-23.664122,2.946565,1,1445335881.945548
0.090576,0.054688,1.070312,3.007634,160.427475,-11.374045,1,1445335881.975622
-0.079590,0.002441,0.359375,10.076336,31.160305,8.244275,1,1445335882.005543
0.752441,-0.488037,3.999878,101.206108,-28.167938,30.641222,1,1445335882.065597
2.600586,-0.031982,3.999878,140.244278,250.129776,50.290077,1,1445335882.095576
3.455322,-1.113281,1.580811,204.061066,250.129776,111.618324,1,1445335882.125561
0.122314,0.586182,-1.641846,29.938931,250.129776,-131.770996,1,1445335882.155532
1.727783,0.267334,2.521973,212.992371,-5.541985,-116.412216,1,1445335882.185767
1.334229,-0.808350,0.496094,66.274811,15.633588,11.389313,1,1445335882.215453
1.122070,-0.182129,0.946533,-30.931297,15.633588,44.931297,1,1445335882.245571
0.683105,0.093262,0.741699,-61.816795,-218.595413,13.236641,1,1445335882.275627
0.370850,-0.148926,0.740967,28.030535,-240.931305,2.473282,1,1445335882.305564
0.360840,0.486572,1.099609,-95.435112,15.633588,49.389313,1,1445335882.335440
0.218506,0.373291,1.756836,-133.114502,15.633588,37.755726,1,1445335882.365697
-0.291016,2.852295,3.999878,-7.221374,-85.511452,54.106869,1,1445335882.395569
0.442139,0.601074,0.738770,-57.297710,-37.175571,37.832062,1,1445335882.425528
0.411621,0.076172,1.762695,-128.045807,-147.648849,13.297709,1,1445335882.455631
-2.105469,0.513916,1.346924,28.961832,-92.839691,-34.503819,1,1445335882.485540
-2.466064,0.047363,0.913086,30.091602,53.648853,-78.366409,1,1445335882.515597
-0.266113,1.172363,1.828369,220.732819,250.129776,-56.763359,1,1445335882.545455
0.121094,0.103271,0.853271,9.404580,70.183205,-31.557251,1,1445335882.575576
0.090088,0.134277,0.884033,20.198473,18.916031,-29.938931,1,1445335882.605636
0.077148,0.139648,0.864502,6.580153,10.595420,-7.679389,1,1445335882.635583
0.083984,0.131836,0.864258,0.732824,7.160306,1.450382,1,1445335882.665638
0.084717,0.137207,0.864014,5.175572,2.274809,3.129771,1,1445335882.695652
0.083252,0.140869,0.867676,2.946565,5.984733,-0.687023,1,1445335882.725528
0.080322,0.135742,0.871094,-3.664122,6.870229,-3.480916,1,1445335882.755545
0.073730,0.133301,0.864746,0.549618,16.854961,7.755725,1,1445335882.785959
0.071777,0.138428,0.867676,-1.709924,6.183206,8.396947,1,1445335882.815569
0.073242,0.142822,0.873779,-1.801527,28.763359,-6.854962,1,1445335882.845567
0.070312,0.136475,0.878418,-4.122138,8.137404,11.297709,1,1445335882.875651
0.062256,0.133789,0.869629,2.244275,-1.251908,8.717557,1,1445335882.905654
0.005615,0.140869,0.862061,3.557252,0.396947,11.083969,1,1445335882.935611
0.061279,0.140625,0.870605,2.091603,13.145039,-3.374046,1,1445335882.965601
0.059082,0.141113,0.867432,-3.175573,-1.145038,14.793893,1,1445335882.995569
0.079834,0.114746,0.908447,-0.396947,26.442749,8.167939,1,1445335883.055585
0.054932,0.155518,0.828125,30.763359,-8.290076,10.366412,1,1445335883.085605
0.077881,0.275635,1.027344,-44.396946,-24.717558,0.412214,1,1445335883.115651
0.133545,0.116211,0.900635,0.335878,98.564888,-2.274809,1,1445335883.145651
-0.055908,0.011719,0.299805,4.396946,67.740456,1.435115,1,1445335883.175705
-0.035400,0.074707,0.767578,-5.877862,-104.106873,10.519084,1,1445335883.205686
0.467041,0.058105,3.999878,-14.580153,-76.900764,44.656490,1,1445335883.235644
1.881104,-1.367676,3.999878,32.687023,250.129776,79.236641,1,1445335883.265705
3.358154,-0.613281,2.322266,142.183212,250.129776,87.908394,1,1445335883.295614
2.363525,0.571533,-2.617920,85.648857,250.129776,-47.221375,1,1445335883.325546
-0.713379,0.347900,0.250000,153.679382,15.633588,2.916031,1,1445335883.355642
0.511719,-0.563721,-0.230469,-0.183206,15.633588,1.129771,1,1445335883.385599
0.819824,0.477539,1.128174,39.893131,15.633588,38.335876,1,1445335883.415615
0.740234,-0.007812,1.232422,7.129771,-249.038162,47.053436,1,1445335883.445624
0.193604,-0.192139,0.945801,-47.083969,-240.427475,39.297710,1,1445335883.475613
0.026611,-0.147461,1.028564,-84.122139,15.633588,1.725191,1,1445335883.505686
0.153809,0.089111,2.323486,-122.305344,15.633588,-14.702291,1,1445335883.565648
-0.229736,-0.008789,-1.228760,15.633588,-91.969467,-37.618320,1,1445335883.595672
-1.225098,-0.501709,3.999878,-35.725189,-52.152672,-139.480911,1,1445335883.625582
-1.117432,0.852295,1.770020,27.938931,-102.656487,32.427483,1,1445335883.655707
-1.820801,0.603027,0.773926,29.832062,-139.725189,59.755726,1,1445335883.685703
0.343018,0.886230,0.825439,4.351145,26.351145,38.564884,1,1445335883.715655
0.390381,0.769043,1.269775,82.671753,178.229004,-45.725189,1,1445335883.745641
0.499756,0.303711,0.873535,79.267174,-36.015266,-113.572517,1,1445335883.775639
0.003906,0.131836,0.904297,29.160305,50.717556,-39.572517,1,1445335883.805711
0.091797,0.150635,0.052734,15.618320,11.572519,-11.022901,1,1445335883.835632
0.092529,0.140137,0.863770,-7.038168,11.175572,-4.809160,1,1445335883.865897
0.007568,0.130371,0.868164,2.488550,5.206107,-1.755725,1,1445335883.895662
0.089844,0.139404,0.874268,6.061069,0.641221,6.229008,1,1445335883.925547
0.089111,0.148438,0.861084,1.862595,2.473282,-4.229008,1,1445335883.955721
0.084717,0.140625,0.867188,0.274809,12.351145,-4.229008,1,1445335883.985747
0.085938,0.142334,0.863037,0.244275,-0.259542,4.946565,1,1445335884.015738
0.083252,0.147705,0.863037,-3.297710,6.671756,-2.290076,1,1445335884.045625
0.075195,0.144775,0.865234,0.839695,7.954198,-12.519084,1,1445335884.075669
0.076172,0.143799,0.866943,-0.076336,9.603053,8.717557,1,1445335884.105724
0.071777,0.145020,0.855469,-3.450382,9.022901,13.816793,1,1445335884.135674
0.070557,0.147705,0.863770,1.297710,7.175572,-27.786259,1,1445335884.165737
0.072754,0.143799,0.867432,-1.496183,6.564886,-1.511450,1,1445335884.195675
0.068604,0.141113,0.876953,-7.404580,19.694656,20.091602,1,1445335884.225629
0.033203,0.127441,0.797363,-10.534351,-11.526717,5.236641,1,1445335884.255738
-0.015137,0.286621,0.483154,-38.244274,0.916031,1.007634,1,1445335884.285690
-0.013916,0.147949,1.003662,-60.809162,-35.404579,13.343512,1,1445335884.315724
0.128418,0.162842,1.020996,3.236641,152.687027,-9.022901,1,1445335884.345683
-0.046875,-0.011719,0.397217,7.068702,9.908397,-3.358779,1,1445335884.375694
0.079346,-0.110352,1.675049,-50.320610,-120.167938,34.534351,1,1445335884.405753
1.107422,-0.724121,3.999878,75.450378,250.129776,32.274811,1,1445335884.435656
2.627197,-0.587158,3.999878,128.885498,250.129776,51.236641,1,1445335884.465658
3.999878,-0.235840,0.203369,152.274811,250.129776,87.877861,1,1445335884.495772
2.391357,0.487305,1.517578,30.473282,-6.610687,-52.931297,1,1445335884.555686
1.611328,-0.894775,0.433105,31.679390,15.633588,29.954199,1,1445335884.585848
0.840820,-0.341064,0.949707,-12.137404,15.633588,2.549618,1,1445335884.616618
0.631836,-0.082275,0.042969,-41.664124,-231.725189,26.076336,1,1445335884.645713
0.134521,-0.391113,0.508301,-59.648853,15.633588,35.160305,1,1445335884.675708
0.255127,-0.326416,0.795898,-108.610687,15.633588,29.435114,1,1445335884.706173
0.394287,0.169434,1.820557,-136.519089,15.633588,2.122137,1,1445335884.735693
-2.949463,-0.383545,3.999878,-75.099236,32.213741,-197.450378,1,1445335884.765746
-0.824707,0.067139,3.186523,250.129776,15.633588,-89.282440,1,1445335884.795706
-0.430420,0.951904,0.079590,-80.931297,-37.801525,113.694656,1,1445335884.825591
-1.492188,0.010742,1.066406,-30.091602,-148.229004,59.053436,1,1445335884.855753
-2.479248,0.772461,0.863037,-73.450378,-24.839695,22.793894,1,1445335884.885764
0.350098,0.587891,0.997559,55.022900,147.984726,-60.091602,1,1445335884.915859
-0.292236,0.083008,0.178223,147.877869,192.045807,-1.267176,1,1445335884.945756
0.008545,0.103271,0.839111,35.114502,11.572519,118.946564,1,1445335884.975790
0.075684,0.162842,0.897705,14.381680,12.625955,0.427481,1,1445335885.005783
0.087158,0.150146,0.870361,-0.473282,10.091603,4.305344,1,1445335885.065716
0.080566,0.147217,0.861328,0.381679,8.534351,-1.786260,1,1445335885.095786
0.083496,0.158447,0.860840,3.297710,-2.030534,0.396947,1,1445335885.126027
0.080078,0.155029,0.868896,-0.122137,4.916030,6.244275,1,1445335885.155776
0.080322,0.010498,0.866943,4.931298,-5.450382,30.916031,1,1445335885.185783
0.078369,0.158936,0.860840,5.541985,6.671756,-6.885496,1,1445335885.215731
0.078369,0.158447,0.866455,-0.305344,5.312977,-0.641221,1,1445335885.245736
0.070557,0.009766,0.866455,-0.274809,7.648855,8.106871,1,1445335885.275754
0.069824,0.154053,0.869141,3.618321,3.832061,9.175572,1,1445335885.305802
0.061768,0.155518,0.864258,4.213740,6.183206,3.648855,1,1445335885.336019
0.066895,0.158447,0.861816,-0.748092,0.412214,-17.007633,1,1445335885.365783
0.062256,0.158447,0.871582,1.374046,-0.473282,0.778626,1,1445335885.395726
0.066895,0.158203,0.878662,-1.572519,0.427481,11.435115,1,1445335885.425711
0.061523,0.147949,0.885498,1.160305,1.587786,-6.977099,1,1445335885.455734
