Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
0.302002,-0.057129,0.707764,-64.015266,15.633588,27.877863,1,1445336195.687057
0.030273,-0.049316,0.924561,-110.885498,15.633588,42.030533,1,1445336195.717170
0.729004,0.299316,2.352539,-101.282440,15.633588,48.702290,1,1445336195.747151
-1.502686,-0.491211,-0.345215,-8.809160,-63.419846,27.862595,1,1445336195.777087
-3.017090,-0.378174,2.079102,-82.793892,15.633588,-68.030533,1,1445336195.807065
-3.285889,0.142822,1.168701,-94.076332,-162.916031,15.862596,1,1445336195.837073
-3.229980,1.578125,1.478760,-9.786260,143.496185,-22.396946,1,1445336195.897070
0.030029,-0.262207,0.409668,155.297714,250.129776,-31.862595,1,1445336195.927145
-0.070068,0.261963,1.726318,5.587786,150.763351,-42.305344,1,1445336195.957012
-0.082031,0.053955,0.990723,-31.786259,105.465652,4.839694,1,1445336196.016527
-0.045410,0.060303,0.951172,24.183207,8.809160,-5.175572,1,1445336196.020828
-0.051270,0.069336,0.951172,15.206107,5.038168,4.305344,1,1445336196.076310
-0.047607,0.080811,0.060303,11.603053,-1.618321,-5.984733,1,1445336196.106589
-0.048340,0.084473,0.930176,9.984733,0.259542,9.465649,1,1445336196.110950
-0.052734,0.088867,0.930664,5.251908,4.900764,0.259542,1,1445336196.137109
-0.055420,0.090576,0.941406,0.778626,3.389313,0.946565,1,1445336196.167198
-0.055420,0.086914,0.936523,-4.305344,4.335878,3.618321,1,1445336196.197212
-0.051758,0.087891,0.931152,-10.809160,0.015267,7.801527,1,1445336196.228125
-0.059814,0.076904,0.058838,-16.885496,3.526718,-10.473283,1,1445336196.257040
-0.081787,0.067627,0.947266,-20.458015,0.183206,-15.816793,1,1445336196.287083
-0.059326,0.065918,0.936035,30.198473,0.244275,-6.458015,1,1445336196.346495
-0.064209,0.048584,0.941895,-16.610687,5.022901,-10.595420,1,1445336196.350978
-0.087402,-0.005615,0.916260,-11.755725,-0.732824,0.381679,1,1445336196.377155
-0.132324,0.004883,0.992676,-51.389313,2.641221,-27.206106,1,1445336196.407209
-0.065918,0.002686,0.996826,-45.465649,59.419846,-12.183207,1,1445336196.466653
-0.089844,-0.006592,0.933838,-21.877863,66.137405,-5.145038,1,1445336196.470451
-0.171143,-0.034424,0.834473,-0.610687,-1.343511,1.068702,1,1445336196.497144
-0.117432,-0.017822,0.976562,-0.732824,24.839695,2.473282,1,1445336196.527168
-0.135986,-0.014404,0.891846,10.931297,5.175572,1.465649,1,1445336196.557062
-0.266846,-0.079834,1.434814,-12.091603,0.625954,7.358778,1,1445336196.587052
-0.243896,-0.454102,3.101807,45.450382,250.129776,34.595421,1,1445336196.617288
0.318848,0.674316,2.809326,24.763359,250.129776,35.297710,1,1445336196.647137
0.032959,-0.522461,3.272949,101.007637,250.129776,39.312977,1,1445336196.677095
0.179932,-0.736572,2.933105,-63.221375,250.129776,36.122139,1,1445336196.707336
0.064941,0.134766,0.099121,-27.816793,250.129776,201.251907,1,1445336196.737169
0.799316,-0.246094,-0.126465,129.557251,15.633588,216.213745,1,1445336196.767144
1.134033,-0.236572,0.826416,32.641220,15.633588,59.511452,1,1445336196.797286
0.639893,-0.289307,1.178955,-47.206108,15.633588,-71.511452,1,1445336196.827191
0.144531,-0.284912,0.597900,-62.396946,15.633588,8.870229,1,1445336196.887029
0.121826,-0.229004,1.164795,-108.610687,15.633588,2.000000,1,1445336196.917202
0.619385,0.049805,0.153809,-128.366409,15.633588,15.419847,1,1445336196.947120
-1.586670,-0.324707,1.486328,26.412214,-22.503817,-34.916031,1,1445336196.977159
-0.883057,1.306885,3.825684,49.251907,-123.435112,-11.496183,1,1445336197.007148
-2.054932,-0.112793,1.124023,-159.984726,-229.877869,52.519085,1,1445336197.037673
-2.928955,1.390381,1.086426,-22.061069,-130.290070,99.114502,1,1445336197.067216
-2.315186,1.770752,1.716309,47.435116,146.946564,30.748091,1,1445336197.097447
-0.264648,0.330322,-0.172119,8.748092,223.725189,-79.633591,1,1445336197.127154
-0.617432,0.927246,2.252930,168.244278,14.305344,-55.496181,1,1445336197.186590
0.075928,0.182129,0.060059,0.259542,159.709930,-23.267176,1,1445336197.190834
-0.050049,0.015625,1.079590,-67.099236,101.862595,-2.702290,1,1445336197.217216
-0.040527,0.059326,0.966064,49.862595,-6.519084,31.221375,1,1445336197.247145
-0.026611,0.086182,0.956299,27.160305,-6.381680,-1.007634,1,1445336197.277201
-0.025146,0.096924,0.947021,10.870229,5.709924,-7.618320,1,1445336197.307337
-0.026123,0.105469,0.934814,3.664122,0.458015,30.610687,1,1445336197.337211
-0.031738,0.104980,0.939697,-4.580153,6.961832,-7.022901,1,1445336197.397232
-0.033691,0.098145,0.935303,-12.656488,5.664122,-0.549618,1,1445336197.456701
-0.035400,0.103027,0.937012,-14.381680,4.641222,-2.717557,1,1445336197.460797
-0.040283,0.096191,0.059082,-14.992367,15.022901,3.404580,1,1445336197.516818
-0.042725,0.081055,0.941406,-14.366412,17.053434,-1.374046,1,1445336197.520973
-0.041748,0.075928,0.941895,-18.091602,6.748092,-7.114504,1,1445336197.576507
-0.036865,0.073975,0.943848,-28.778625,7.206107,-5.648855,1,1445336197.580915
-0.053467,0.048828,0.059326,-20.137405,6.717557,-9.236641,1,1445336197.607209
-0.071777,0.052002,0.923096,-14.717557,-1.572519,-10.519084,1,1445336197.637246
-0.075684,0.081299,1.009033,-40.870228,-4.229008,-5.450382,1,1445336197.667226
-0.083008,0.006592,1.006348,-48.900764,3.893130,-12.137404,1,1445336197.697428
-0.098145,-0.008545,0.894287,-17.068703,71.129768,-4.549618,1,1445336197.727243
0.493408,-0.011475,0.866699,-3.038168,6.290076,-9.358779,1,1445336197.757106
-0.136963,-0.006836,0.976074,2.671756,31.755726,-4.259542,1,1445336197.787069
-0.164307,-0.039551,0.069824,29.526718,-0.885496,5.343512,1,1445336197.817291
-0.261230,-0.029053,1.683594,34.290077,15.786260,4.961832,1,1445336197.847284
0.395996,0.519287,3.320801,44.000000,250.129776,6.198473,1,1445336197.877276
0.896729,-0.366699,0.186279,110.122139,250.129776,18.320610,1,1445336197.907180
3.095947,-1.589844,2.558838,-137.267181,250.129776,97.587784,1,1445336197.937183
0.130859,0.306641,0.250000,9.389313,-41.709923,157.343506,1,1445336197.967191
0.889404,0.000977,0.056396,178.519089,15.633588,149.893127,1,1445336197.997896
1.043945,-0.185059,1.357910,71.725189,15.633588,22.748091,1,1445336198.027198
0.410156,-0.246094,1.374512,-7.679389,15.633588,-44.473282,1,1445336198.057151
0.097412,-0.492676,0.672363,-66.885498,-212.778625,31.099237,1,1445336198.087115
-0.037842,-0.259521,0.537842,-125.862595,15.633588,17.328245,1,1445336198.117309
0.561035,0.200684,1.977051,-119.068703,15.633588,10.946565,1,1445336198.147306
-0.886963,1.202637,0.250000,-21.786259,15.633588,-34.305344,1,1445336198.177246
-1.177490,-0.111572,1.410156,15.633588,-209.389313,8.549619,1,1445336198.207192
-2.253662,-0.764648,1.723877,-191.114502,15.633588,-77.801529,1,1445336198.237435
-2.814453,0.826416,0.079102,-142.931305,-159.603058,-12.396947,1,1445336198.267250
-3.114746,1.795166,1.526123,-10.732824,78.732826,-36.854961,1,1445336198.326588
-1.076172,0.525146,0.272705,82.931297,227.358780,-95.862595,1,1445336198.330899
0.079590,0.340088,1.134033,51.404579,124.961830,0.732824,1,1445336198.387022
-0.099609,-0.063477,1.195312,43.465649,78.671753,16.061069,1,1445336198.417358
-0.038086,0.079834,0.978271,50.244274,-10.702291,-1.007634,1,1445336198.476596
-0.018555,0.007568,0.961426,21.770992,2.122137,5.511450,1,1445336198.480887
-0.018799,0.106689,0.058350,13.648855,6.854962,-1.297710,1,1445336198.507333
-0.024658,0.119629,0.927490,10.137404,-1.633588,-4.305344,1,1445336198.567416
-0.021973,0.120117,0.935791,5.145038,0.396947,-3.175573,1,1445336198.571194
0.498047,0.119385,0.939941,-3.389313,10.412213,-2.717557,1,1445336198.597357
-0.028076,0.122803,0.928955,-6.152672,9.114504,-6.732824,1,1445336198.627260
-0.037842,0.117432,0.934814,-10.015267,13.480916,-5.007634,1,1445336198.746765
-0.059082,0.074219,0.935791,-43.511452,0.854962,3.725191,1,1445336198.777808
-0.032959,0.005615,0.926025,-40.564884,0.656489,0.900763,1,1445336198.807198
0.496582,-0.002686,0.919434,-25.801527,4.717557,2.671756,1,1445336198.837220
-0.122314,-0.000488,0.066650,-52.076336,59.877861,-1.480916,1,1445336198.926693
-0.112061,-0.047119,0.918213,-15.709924,57.938931,-5.099236,1,1445336198.932298
-0.185547,-0.014893,0.775146,-7.206107,15.847328,-4.335878,1,1445336198.957242
-0.115723,-0.031982,0.951660,-2.488550,18.534351,31.114504,1,1445336198.987373
-0.133545,0.498291,0.919922,7.709924,-1.419847,-0.641221,1,1445336199.017314
0.491699,-0.046387,1.237061,45.114502,10.671756,1.450382,1,1445336199.047459
-0.102051,-0.056641,2.628174,23.832062,6.427481,14.061069,1,1445336199.077302
0.151123,0.102539,2.671631,6.274809,250.129776,29.740458,1,1445336199.107223
0.222412,-0.120361,2.543213,33.633587,250.129776,0.534351,1,1445336199.137329
0.779541,-0.309082,0.240967,-63.572517,250.129776,2.580153,1,1445336199.167921
2.239014,-0.278564,0.398926,-126.076332,250.129776,200.778625,1,1445336199.197695
2.113281,-0.173584,0.250000,23.847328,15.633588,250.129776,1,1445336199.227363
1.240234,-0.060303,0.755127,174.824432,15.633588,150.183212,1,1445336199.257179
0.703613,-0.025635,1.242188,18.091602,15.633588,12.564885,1,1445336199.287267
0.176514,-0.128906,1.270264,17.129770,15.633588,-7.160306,1,1445336199.317351
0.131104,0.468994,0.592041,-102.580154,15.908397,35.725189,1,1445336199.347451
0.464844,0.388672,1.635254,-111.068703,15.633588,23.755726,1,1445336199.377369
-0.021240,0.235107,2.902100,-114.381676,15.633588,94.320610,1,1445336199.407818
-0.444824,-0.026367,0.017578,15.633588,-115.480919,-53.755726,1,1445336199.437337
-2.863525,-0.017822,2.863037,-129.618317,-204.366409,-95.923668,1,1445336199.467348
-2.033447,0.166016,1.101318,-51.526718,-184.870224,75.419846,1,1445336199.497293
-3.295410,1.544434,0.684326,-121.770996,-24.625954,-12.854961,1,1445336199.527362
-1.550537,0.957764,1.119629,47.221375,12.000000,-101.786263,1,1445336199.557277
0.266846,-0.028320,-0.601318,106.778625,237.801529,23.816793,1,1445336199.616716
0.014160,0.536133,0.654541,3.480916,184.671753,-66.671753,1,1445336199.621348
-0.063477,0.020264,0.928711,153.801529,-16.595419,-31.816793,1,1445336199.647462
-0.028076,0.115723,0.931641,30.488550,0.229008,-0.045802,1,1445336199.677385
0.499268,0.115234,0.932861,17.038168,-1.145038,1.587786,1,1445336199.707309
0.498047,0.126953,0.924072,13.099236,1.297710,1.755725,1,1445336199.737309
-0.036865,0.132080,0.927002,10.244275,0.473282,1.938931,1,1445336199.767265
-0.035156,0.140381,0.925781,2.198473,0.503817,-0.610687,1,1445336199.797518
-0.035645,0.136230,0.935547,31.160305,6.167939,31.114504,1,1445336199.827542
-0.044678,0.139893,0.928955,-8.473283,8.534351,-4.274809,1,1445336199.887204
-0.047607,0.132812,0.930420,-8.564885,0.687023,-4.793893,1,1445336199.917335
-0.057861,0.123291,0.924316,-13.145039,21.236641,0.671756,1,1445336199.947459
-0.056641,0.124268,0.934082,-16.519083,14.045801,-8.458015,1,1445336199.977427
-0.068115,0.114258,0.058594,-24.335878,-3.145038,-6.000000,1,1445336200.007294
-0.078125,0.104004,0.925293,-30.167938,9.114504,-2.229008,1,1445336200.066714
0.495850,0.088135,0.930420,29.206106,-4.977099,-1.374046,1,1445336200.070884
-0.079834,0.062012,0.928223,-40.167938,-10.290076,4.641222,1,1445336200.097559
-0.069824,0.046143,0.954590,-37.725189,13.633588,-5.938931,1,1445336200.127565
-0.087402,0.024658,1.002930,-84.824425,33.725189,-9.801527,1,1445336200.157306
0.001465,0.042969,1.083252,-12.427481,2.748092,1.267176,1,1445336200.187459
-0.104004,0.003174,0.869141,-0.381679,40.213741,-11.007633,1,1445336200.217411
-0.091797,-0.020752,0.619873,14.213740,6.503817,-6.259542,1,1445336200.306736
-0.113525,0.002197,0.957031,1.206107,3.190840,-3.007634,1,1445336200.311012
-0.246338,-0.101074,2.185303,12.259542,-6.183206,4.458015,1,1445336200.311468
-0.086914,-0.289062,0.184082,-0.992366,250.129776,14.305344,1,1445336200.337340
0.467285,-0.448242,3.086670,-55.480915,250.129776,40.198475,1,1445336200.397698
3.430176,-0.195557,1.416504,-203.740463,250.129776,130.656494,1,1445336200.456799
1.521484,0.466309,-0.960938,61.267174,130.335876,204.687027,1,1445336200.461161
1.401367,0.020264,0.147949,250.129776,15.633588,176.961838,1,1445336200.487315
1.028320,-0.368164,0.522705,108.595421,15.633588,57.297710,1,1445336200.517341
0.599365,-0.328369,1.263916,-0.015267,15.633588,-5.190840,1,1445336200.547516
0.122559,-0.141602,1.002441,-20.839695,-231.969467,35.312977,1,1445336200.577448
0.039795,-0.129150,0.673584,-78.244278,-224.167938,43.267174,1,1445336200.607553
0.431641,0.014404,1.368896,-127.847328,15.633588,33.068703,1,1445336200.637380
0.162598,0.316650,2.352783,-135.969467,15.633588,27.954199,1,1445336200.667426
-1.115479,-0.138428,-0.296631,-82.778625,-52.961834,-30.320610,1,1445336200.697528
-3.106201,0.148438,3.305908,-100.366409,-226.244278,-58.122139,1,1445336200.727453
0.356445,0.511230,1.416260,-103.725189,-165.801529,30.839695,1,1445336200.757537
-3.202148,1.257568,0.830322,-52.320610,-22.122137,38.290077,1,1445336200.787338
-2.049561,0.954102,1.364258,31.679390,190.656494,-7.969466,1,1445336200.846828
0.173096,-0.137207,1.615723,200.549622,250.129776,-39.908398,1,1445336200.851173
-0.095947,0.044189,0.935303,98.687019,22.381680,-20.595419,1,1445336200.877436
-0.038818,0.101807,0.966797,40.992367,0.458015,31.145039,1,1445336200.907480
-0.028076,0.106201,0.964844,1.312977,0.778626,30.992367,1,1445336200.937568
0.498535,0.008301,0.927246,13.190840,5.343512,-1.206107,1,1445336200.967453
-0.033691,0.136230,0.922607,8.213740,8.717557,-1.694656,1,1445336200.997561
0.498779,0.134277,0.928223,3.282443,2.732824,-6.152672,1,1445336201.027694
-0.039062,0.136963,0.948486,-0.396947,5.816794,1.511450,1,1445336201.086875
-0.040283,0.137695,0.059326,-6.427481,13.083969,0.992366,1,1445336201.091395
-0.045410,0.130127,0.935547,-12.519084,8.916031,0.702290,1,1445336201.146699
-0.045898,0.122070,0.936279,-12.854961,10.274809,-1.541985,1,1445336201.151044
-0.054199,0.117432,0.936279,-19.725191,12.045801,-8.076336,1,1445336201.206814
-0.049561,0.108643,0.924805,-24.000000,10.427481,-10.000000,1,1445336201.210969
-0.054443,0.098389,0.058594,-29.679390,-8.305344,-2.839695,1,1445336201.237840
-0.103516,0.082031,0.928223,-39.923664,-11.206107,-4.091603,1,1445336201.267439
-0.028320,0.043457,0.933594,-28.702290,3.206107,6.625954,1,1445336201.297641
-0.071045,0.118164,0.863037,-25.190840,7.511450,9.389313,1,1445336201.327455
0.496826,0.059082,0.071533,28.458015,2.946565,-10.137404,1,1445336201.387292
-0.127930,-0.017090,1.047852,-6.152672,52.488548,-1.053435,1,1445336201.417664
-0.152832,0.026123,0.881348,-3.480916,12.809160,1.511450,1,1445336201.448011
-0.145752,0.496338,0.885254,0.656489,0.854962,0.961832,1,1445336201.477398
-0.162354,-0.022461,0.999756,14.274809,14.458015,-4.091603,1,1445336201.507418
-0.209961,-0.084717,1.209229,5.541985,11.160305,-0.549618,1,1445336201.537434
-0.174072,-0.571045,2.767334,5.694656,13.175572,26.824427,1,1445336201.567469
0.168701,0.194092,2.088379,-16.442749,250.129776,94.335876,1,1445336201.597580
0.116699,0.496826,2.272461,-24.748091,250.129776,53.816795,1,1445336201.627653
0.505127,-1.279297,2.654297,-96.931297,250.129776,132.610687,1,1445336201.657723
3.542236,-0.204102,1.134766,16.122137,250.129776,250.129776,1,1445336201.687384
1.715576,1.107666,0.250000,52.030533,15.633588,232.351151,1,1445336201.717488
1.335693,0.172119,0.083496,140.122131,15.633588,84.274811,1,1445336201.747615
0.836182,0.493164,1.347412,-32.778625,15.633588,-11.786260,1,1445336201.777503
0.202881,-0.006836,1.441650,-64.961830,15.633588,75.267174,1,1445336201.807431
0.036621,0.134521,0.647949,-119.480919,-192.320618,133.267181,1,1445336201.837448
0.038574,0.708740,1.478271,-131.618317,15.633588,132.763351,1,1445336201.897699
2.685303,-0.543701,3.999878,15.633588,-98.549622,6.763359,1,1445336201.927527
-0.492432,0.239014,0.973633,-213.114502,15.633588,2.503817,1,1445336201.957395
-1.495361,0.333252,0.715332,-170.534348,-181.618317,-37.633587,1,1445336201.987406
-1.916504,1.369629,1.377686,-87.068703,-149.343506,3.709924,1,1445336202.017405
-3.333008,2.056152,0.086670,21.847328,72.549622,84.763359,1,1445336202.076753
-1.038818,-0.087402,0.772217,80.030533,187.160309,68.290077,1,1445336202.081229
0.702637,-0.578125,1.663330,193.007629,250.129776,60.458015,1,1445336202.107500
0.008789,-0.006348,1.349854,28.732824,96.809158,-5.160306,1,1445336202.137524
-0.070312,0.009033,1.025635,83.801529,1.160305,7.267176,1,1445336202.167501
-0.038086,0.097412,0.927002,23.633587,0.442748,-9.175572,1,1445336202.197638
-0.041016,0.103516,0.917725,30.793894,-9.267176,1.267176,1,1445336202.227502
-0.042969,0.115479,0.940674,19.816793,6.183206,-0.610687,1,1445336202.257435
-0.041016,0.124268,0.927002,14.198473,9.206107,0.473282,1,1445336202.287753
-0.042969,0.137451,0.916992,17.221375,5.694656,-0.778626,1,1445336202.317544
-0.047852,0.145264,0.931885,6.274809,3.435115,-1.679389,1,1445336202.347667
-0.058350,0.145020,0.931396,-6.748092,8.320611,-3.007634,1,1445336202.406807
0.496338,0.142822,0.935791,-9.328244,10.305344,-0.503817,1,1445336202.410940
-0.067627,0.133789,0.940674,-8.152672,6.702290,-0.213740,1,1445336202.437540
-0.069092,0.130859,0.932129,-7.511450,12.015267,-0.045802,1,1445336202.526959
-0.079102,0.128662,0.929443,-16.519083,10.671756,-4.488550,1,1445336202.531411
-0.079346,0.124756,0.927002,-16.244274,17.297710,-1.755725,1,1445336202.532170
-0.083008,0.112061,0.931641,-16.396946,3.358779,-11.022901,1,1445336202.557496
-0.072754,0.112793,0.059082,-25.755726,-4.503817,-5.526718,1,1445336202.587367
-0.084717,0.092285,0.933350,-27.923664,-7.557252,-10.091603,1,1445336202.617456
-0.083252,0.077393,0.924561,-36.366413,30.564886,-5.358778,1,1445336202.647680
-0.079834,0.046631,0.944336,-38.916031,3.587786,-4.488550,1,1445336202.677551
-0.070801,0.088135,0.983887,-67.648857,14.366412,-15.358779,1,1445336202.707661
-0.047119,0.010498,0.980713,27.938931,18.137405,7.389313,1,1445336202.827210
-0.020264,-0.132324,1.686035,-62.122139,12.931297,4.961832,1,1445336202.887465
-0.363281,-1.329834,2.390381,-101.099236,250.129776,45.618320,1,1445336202.917532
0.409912,0.602783,2.474854,-106.885498,250.129776,96.259544,1,1445336202.947656
0.387207,-1.036133,2.961426,-222.473282,250.129776,125.832062,1,1445336202.977524
2.754395,-0.146729,2.461670,15.633588,250.129776,249.877869,1,1445336203.007542
1.843262,0.931641,-1.006104,-101.908394,118.885498,250.129776,1,1445336203.037575
0.691162,0.098389,0.211914,232.152664,15.633588,250.129776,1,1445336203.067664
1.093262,0.143066,1.199463,41.267174,15.633588,10.015267,1,1445336203.097678
0.325439,0.198486,1.434814,-64.900764,-190.351151,66.595421,1,1445336203.127588
0.273438,0.091064,0.620117,-115.984734,-133.694656,133.801529,1,1445336203.157519
0.263672,0.675293,0.509277,-129.816788,-203.404587,165.923660,1,1445336203.187411
0.559082,0.794678,1.373291,-105.694656,15.633588,139.633591,1,1445336203.217526
0.229492,0.763916,0.149414,-117.877861,15.633588,138.305344,1,1445336203.247713
-0.457031,0.489990,0.697754,-129.603058,-86.595421,47.572517,1,1445336203.277493
-1.444580,1.343262,2.077881,26.259542,23.251909,-1.633588,1,1445336203.307488
-1.476074,0.603027,1.582520,-95.496185,-155.770996,50.000000,1,1445336203.337560
-2.274414,1.587402,1.102295,20.687023,82.610687,42.549618,1,1445336203.397684
-0.891846,0.806885,0.553955,127.419846,13.587787,2.854962,1,1445336203.427541
0.135254,0.073975,-0.164795,32.045803,210.595413,11.145039,1,1445336203.457548
-0.135986,0.042480,1.267090,2.580153,38.992367,2.381679,1,1445336203.487668
0.496582,0.087402,0.061768,21.007633,-0.183206,-4.900764,1,1445336203.517504
-0.048828,0.093506,0.059570,1.160305,1.786260,0.259542,1,1445336203.547727
-0.048584,0.103027,0.948242,19.786259,4.885496,-2.824427,1,1445336203.577589
-0.051514,0.117920,0.926514,19.786259,0.931298,3.129771,1,1445336203.636937
-0.051270,0.136230,0.930908,16.961832,7.938931,-3.587786,1,1445336203.641207
-0.052002,0.143555,0.925781,19.312977,6.870229,-2.122137,1,1445336203.667577
-0.054932,0.146484,0.931396,6.748092,0.549618,-3.496183,1,1445336203.698007
-0.058105,0.146973,0.930664,-4.320611,11.862596,31.129770,1,1445336203.727611
0.497803,0.145264,0.060303,-9.847328,8.076336,-7.251908,1,1445336203.757511
-0.064209,0.137939,0.936768,-20.778625,14.778625,-5.511450,1,1445336203.787503
-0.074463,0.008789,0.930664,-25.786259,4.442748,-3.679389,1,1445336203.817606
-0.072266,0.112793,0.927246,-24.900763,-7.908397,-5.419847,1,1445336203.847684
-0.090576,0.080566,0.926758,29.206106,-6.274809,-9.068703,1,1445336203.877578
-0.075684,0.062256,0.921875,-22.290077,-5.633588,-2.732824,1,1445336203.937036
-0.077148,0.045166,0.935791,-25.221375,11.206107,1.190840,1,1445336203.940690
-0.083984,0.093506,0.972900,-47.770992,17.236641,-11.496183,1,1445336203.967751
-0.084473,0.017822,0.994629,-39.145039,12.656488,-3.068702,1,1445336203.997731
-0.047607,-0.033447,1.044189,-40.885498,28.900763,-5.557252,1,1445336204.056854
-0.115723,-0.013672,0.998779,-16.091602,31.801527,-4.213740,1,1445336204.061072
-0.121582,-0.028564,0.889893,-7.160306,14.732824,-3.068702,1,1445336204.087479
-0.138672,-0.026123,0.930176,-2.122137,11.236641,-2.442748,1,1445336204.146940
-0.150879,-0.040283,0.900391,6.549618,-3.725191,0.625954,1,1445336204.151380
-0.143555,-0.014648,1.022217,8.396947,14.916031,-9.007633,1,1445336204.178195
-0.142578,-0.097168,2.507324,-29.557251,117.099236,12.809160,1,1445336204.207586
-0.289307,-0.896484,0.156006,-126.167938,250.129776,56.839695,1,1445336204.237659
0.033447,0.064453,2.839355,-121.908394,250.129776,42.381680,1,1445336204.267628
0.132812,-0.673340,3.041260,-248.229004,250.129776,69.389313,1,1445336204.297754
3.999878,0.269043,1.717041,15.633588,250.129776,250.129776,1,1445336204.327504
1.648438,0.685303,1.257568,226.122131,15.633588,250.129776,1,1445336204.387448
1.270264,0.320801,0.623047,159.343506,15.633588,199.832062,1,1445336204.440445
0.421143,0.249023,1.535156,-0.335878,15.633588,34.305344,1,1445336204.507564
0.100342,-0.330322,0.814697,-67.297707,-178.671753,60.519085,1,1445336204.512043
0.121826,0.008789,0.367920,-118.076332,-198.122131,177.709930,1,1445336204.512579
0.499023,0.892822,1.184814,24.610687,15.633588,156.824432,1,1445336204.538555
0.238525,0.069580,2.793457,-213.251907,15.633588,87.923668,1,1445336204.567681
-1.143311,0.533691,2.433594,14.748092,39.206108,25.145039,1,1445336204.598154
-1.807373,0.948242,2.785889,-75.328247,-207.740463,-9.923664,1,1445336204.627611
0.326660,0.050537,1.377197,-104.137405,-103.877861,32.885498,1,1445336204.657587
0.311279,1.895264,0.914795,15.007633,20.122137,59.236641,1,1445336204.687336
-1.574951,0.600586,-0.586426,108.534348,189.801529,20.824427,1,1445336204.717642
-0.090576,0.069580,2.843262,8.809160,146.335876,-43.740459,1,1445336204.747776
-0.083496,0.000732,1.294922,-21.984734,65.694656,-8.458015,1,1445336204.777579
-0.063721,0.065186,0.921143,30.488550,-12.977099,1.068702,1,1445336204.807809
-0.050049,0.057129,0.929688,23.038168,6.763359,7.465649,1,1445336204.837661
-0.056641,0.078369,0.930176,14.061069,0.076336,-0.076336,1,1445336204.897743
-0.054932,0.083984,0.943115,16.854961,0.534351,-0.305344,1,1445336204.927553
-0.053955,0.096680,0.059570,7.022901,14.687023,0.534351,1,1445336204.957536
-0.051758,0.103760,0.934326,8.732824,-0.885496,-0.274809,1,1445336204.987452
-0.056396,0.105713,0.059082,4.076336,-4.396946,-8.763359,1,1445336205.017581
-0.059082,0.107666,0.932861,3.007634,5.236641,3.129771,1,1445336205.047778
-0.059814,0.111328,0.926270,0.213740,3.007634,0.885496,1,1445336205.077577
0.496338,0.108398,0.936035,-2.778626,2.641221,-1.007634,1,1445336205.107628
-0.063232,0.104980,0.059082,-9.053435,7.526718,-5.358778,1,1445336205.137788
-0.069092,0.103271,0.940430,-11.740458,6.854962,4.305344,1,1445336205.167749
-0.067871,0.098633,0.931396,-20.671755,9.083969,-2.900763,1,1445336205.197845
-0.072021,0.085205,0.924316,29.374046,-4.259542,-3.709924,1,1445336205.227581
-0.055176,0.059082,0.941406,-37.557251,-9.267176,30.977098,1,1445336205.257557
-0.073486,0.044189,0.939941,-29.068703,11.160305,30.793894,1,1445336205.287568
-0.063477,0.035645,0.947266,-28.564886,7.251908,-4.732824,1,1445336205.317588
-0.074951,-0.032959,1.238281,-54.564884,49.221375,3.374046,1,1445336205.347791
-0.099365,0.499023,0.905518,-6.580153,28.839695,-7.068702,1,1445336205.377880
-0.136719,-0.031982,0.879883,0.045802,34.229008,-1.312977,1,1445336205.407607
0.491699,-0.033936,0.959961,10.351145,12.152672,1.603053,1,1445336205.437652
-0.143555,-0.000488,1.076904,24.015266,1.587786,3.236641,1,1445336205.467740
0.007080,-0.022217,3.161865,28.671755,168.916031,1.603053,1,1445336205.497909
0.110352,0.286621,2.427734,-23.862595,250.129776,14.213740,1,1445336205.527600
0.245605,-0.419434,2.643311,-62.854961,250.129776,24.717558,1,1445336205.557559
1.495850,-0.950684,2.797852,-210.839691,250.129776,87.312981,1,1445336205.587563
0.072510,0.410400,2.502930,-33.007633,250.129776,250.129776,1,1445336205.617655
1.006348,0.256104,-0.873047,46.488548,-66.916031,250.129776,1,1445336205.647805
0.070801,-0.010742,-0.264404,186.824432,15.633588,117.145035,1,1445336205.677756
1.217773,-0.162598,0.841064,-7.145038,15.633588,-5.267176,1,1445336205.707771
0.039795,0.160889,1.511719,-17.984734,15.633588,69.480919,1,1445336205.737607
0.056641,0.452148,1.144287,-29.877863,15.633588,170.564880,1,1445336205.767609
0.003174,0.577637,1.191406,-133.847336,-202.091599,129.419846,1,1445336205.797809
-0.583008,1.404053,1.967041,15.633588,15.633588,53.190838,1,1445336205.827685
-0.897949,-0.447754,-2.040039,-158.549622,15.633588,-29.083969,1,1445336205.887509
-2.025391,-0.620361,-0.086914,-116.183205,-249.496185,-182.854965,1,1445336205.917635
-3.032227,0.556152,0.441650,-202.106873,-33.236641,-110.610687,1,1445336205.947732
-2.742188,0.822021,0.764648,-52.519085,158.564880,-144.412216,1,1445336205.977652
-0.210449,0.014893,3.245117,155.648849,250.129776,-87.969467,1,1445336206.007639
0.492920,0.078369,1.164795,-24.992367,118.839691,2.977099,1,1445336206.037672
-0.024658,0.007568,0.939453,75.190842,-8.229008,1.740458,1,1445336206.067706
-0.039551,0.089111,0.970703,29.832062,-1.450382,-3.190840,1,1445336206.097784
-0.039795,0.113770,0.940674,19.022902,11.679389,0.076336,1,1445336206.127642
