Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.012207,0.055908,0.796875,-11.572519,-2.519084,31.053434,1,1445335627.415139
0.617920,0.520752,0.475830,250.129776,64.717560,71.770996,1,1445335710.996190
0.641846,0.082764,0.017578,29.786259,15.633588,122.061066,1,1445335711.056415
0.627441,0.186523,0.635254,29.236641,-233.282440,43.328243,1,1445335711.086380
0.505371,0.061768,0.608887,-35.618320,15.633588,7.450382,1,1445335711.116212
0.456543,0.013916,1.043945,-33.679390,15.633588,22.320610,1,1445335711.146103
0.548828,0.007080,1.752197,-40.122139,15.633588,67.435112,1,1445335711.176245
0.507324,0.176270,2.445068,-55.435116,15.633588,118.503815,1,1445335711.206330
-0.443604,0.290039,0.141357,-230.244278,-55.557251,53.847328,1,1445335711.236236
-2.613281,0.541504,1.332764,-38.076336,-169.389313,44.244274,1,1445335711.266172
-3.309326,0.085449,0.748535,-98.320610,-74.274811,-69.374046,1,1445335711.296214
0.250000,-0.162598,-0.671631,96.091606,85.664124,15.633588,1,1445335711.326200
-0.110352,1.149902,3.999878,-57.145039,46.870228,-145.160309,1,1445335711.356333
0.142334,-0.149414,0.948975,-2.824427,45.541985,-26.396946,1,1445335711.386233
0.072754,0.102295,0.835938,11.587787,12.259542,-6.198473,1,1445335711.417135
0.078613,0.074707,0.882324,30.809160,6.671756,-7.847328,1,1445335711.446130
0.083984,0.060059,0.890137,-4.992366,-1.343511,1.007634,1,1445335711.476221
0.080566,0.060303,0.878418,1.175573,31.251909,-10.732824,1,1445335711.506842
0.079590,0.056396,0.863037,-2.641221,12.152672,2.687023,1,1445335711.536219
0.077881,0.056396,0.882812,-4.335878,8.442748,-7.679389,1,1445335711.566118
0.075439,0.052246,0.879395,-0.366412,15.389313,4.183206,1,1445335711.596179
0.066895,0.052002,0.885010,-1.358779,4.442748,-5.908397,1,1445335711.626195
0.064697,0.055664,0.054688,30.824427,6.977099,-4.854962,1,1445335711.656378
0.057129,0.043213,0.882080,-8.366412,14.595420,-1.358779,1,1445335711.686235
0.056641,0.047363,0.885254,-5.648855,9.923664,29.679390,1,1445335711.716692
0.044922,0.038818,0.884521,0.381679,21.832062,27.908398,1,1445335711.746121
0.026367,0.026123,0.885498,-6.152672,0.900763,6.274809,1,1445335711.776250
0.036133,0.067383,0.908203,5.328244,16.763359,2.610687,1,1445335711.806436
0.024170,0.049561,0.914795,24.961832,-1.832061,2.396947,1,1445335711.836210
-0.003174,0.062256,0.853271,52.061069,-63.175571,62.870228,1,1445335711.866115
0.211182,0.191895,1.071777,-28.549618,20.778625,20.839695,1,1445335711.896204
0.024902,-0.041748,0.065918,39.343510,116.778625,-6.854962,1,1445335711.926480
0.497559,-0.017578,0.443359,24.320610,-19.068703,0.977099,1,1445335711.956280
0.035400,0.081543,1.110352,-1.969466,-125.725189,18.198473,1,1445335711.986221
1.983887,0.422852,3.999878,-51.312977,250.129776,52.748093,1,1445335712.046106
2.613770,0.098389,2.232422,-54.106869,250.129776,-43.511452,1,1445335712.076248
2.412842,-0.184326,2.142578,-62.793892,250.129776,88.687019,1,1445335712.106335
1.381104,0.896484,-0.513672,-184.015274,250.129776,237.633591,1,1445335712.136412
-0.234131,1.682129,-3.676758,37.969467,15.633588,-5.221374,1,1445335712.166157
1.011719,-0.433105,1.158203,11.389313,-128.381683,-43.083969,1,1445335712.196253
0.770264,-0.457520,0.459961,35.419846,-160.381683,5.129771,1,1445335712.226236
0.598877,-0.043457,0.368408,5.374046,15.633588,1.893130,1,1445335712.256433
0.565186,-0.173096,0.535156,1.435115,15.633588,10.564885,1,1445335712.286245
0.617432,-0.179443,1.360107,16.473282,15.633588,60.305344,1,1445335712.316263
0.644775,-0.013428,2.266846,-29.160305,15.633588,75.740456,1,1445335712.346183
0.626953,1.714600,3.999878,173.312973,250.129776,-248.702286,1,1445335712.376176
-1.261475,0.179688,0.083252,-152.946564,-137.969467,34.931297,1,1445335712.406408
-2.821289,0.055908,2.413086,-80.763359,-229.190842,-25.557251,1,1445335712.436295
-3.677490,-0.260986,0.529297,-43.374046,-67.022903,-125.847328,1,1445335712.466271
0.250000,0.506836,0.927979,73.022903,233.282440,-245.648849,1,1445335712.496204
-0.054688,0.283203,1.018799,38.839695,24.977098,-0.900763,1,1445335712.556491
0.091553,0.082275,0.935791,-0.732824,25.770992,36.259541,1,1445335712.586261
0.088135,0.078369,0.880859,-9.328244,18.335878,0.824427,1,1445335712.616258
0.086670,0.066650,0.874512,30.870230,-0.259542,13.511451,1,1445335712.645669
0.079590,0.062012,0.890137,0.045802,6.763359,-19.129770,1,1445335712.676223
0.076660,0.064697,0.873779,-2.564885,0.396947,4.045802,1,1445335712.706430
0.080078,0.060791,0.874512,-4.687023,12.839695,4.809160,1,1445335712.736389
0.072754,0.054688,0.878418,-2.732824,15.480916,4.076336,1,1445335712.766404
0.070557,0.056396,0.878418,1.374046,0.656489,5.038168,1,1445335712.796214
0.070312,0.052490,0.883789,-0.900763,0.549618,57.984734,1,1445335712.826330
0.061768,0.054443,0.878174,-2.229008,12.931297,2.427481,1,1445335712.856445
0.055664,0.048584,0.884521,-3.511450,17.526718,-10.549619,1,1445335712.886290
0.053223,0.052246,0.880371,-5.541985,15.374045,-13.984733,1,1445335712.916583
0.039795,0.044434,0.882080,-87.694656,1.190840,93.793892,1,1445335712.946285
0.036865,0.042725,0.886963,8.839695,11.083969,30.122137,1,1445335712.976305
0.025146,0.040527,0.890381,13.664123,8.244275,-0.763359,1,1445335713.006519
0.027588,0.068115,0.900391,32.748093,-7.312977,1.114504,1,1445335713.036278
0.113525,0.033447,0.894043,33.801525,-57.236641,21.816793,1,1445335713.066308
0.162598,0.116699,1.048584,-42.671757,66.961830,-8.610687,1,1445335713.096313
-0.028076,-0.033447,0.546387,20.564886,98.763359,-15.847328,1,1445335713.126467
-0.044189,0.035889,0.592529,21.740458,-61.923664,13.496183,1,1445335713.156395
0.005859,0.167725,1.699707,6.045802,-106.259544,12.106871,1,1445335713.186367
1.956299,0.505127,3.970947,-71.862595,103.984734,75.053436,1,1445335713.216276
2.643555,0.861328,3.321289,4.412214,250.129776,-15.343512,1,1445335713.246252
1.988037,-0.636475,1.711426,-9.114504,250.129776,21.083969,1,1445335713.276315
3.600098,0.341553,0.437012,-102.427483,250.129776,2.427481,1,1445335713.306435
1.967285,-0.559326,-1.141357,-34.122139,52.641220,15.694656,1,1445335713.336570
0.743408,-0.579346,0.952637,120.244278,15.633588,-86.900764,1,1445335713.366357
0.993408,-0.629395,0.642822,114.106873,15.633588,6.473282,1,1445335713.396274
0.934814,0.383789,0.076660,37.282444,15.633588,1.175573,1,1445335713.426320
0.569580,0.086182,1.104248,42.198475,15.633588,20.473282,1,1445335713.456429
0.520996,-0.122559,0.883789,1.893130,15.633588,5.938931,1,1445335713.486290
0.455078,0.012207,2.052002,20.946566,15.633588,155.404587,1,1445335713.546436
-1.979736,-0.703125,0.250000,15.633588,-152.732819,77.328247,1,1445335713.576231
-0.897217,-0.099365,-0.810059,106.961830,-112.045799,118.351143,1,1445335713.606464
-2.454102,1.212402,1.289307,-101.435112,-223.206100,-3.328244,1,1445335713.636217
-3.837646,0.193359,1.096680,-53.358780,-76.412216,-156.000000,1,1445335713.666316
0.250000,1.485596,0.025879,57.847328,194.595413,15.633588,1,1445335713.696359
0.166504,1.982666,3.999878,-29.847328,79.419846,29.297710,1,1445335713.726304
0.113770,-0.147949,0.055908,-51.435116,37.022900,10.274809,1,1445335713.757066
0.069092,0.085693,0.886963,24.091602,18.717558,-22.687023,1,1445335713.786343
0.086670,0.072510,0.861816,-2.381679,6.274809,3.801527,1,1445335713.816349
0.080322,0.077148,0.879150,-1.206107,4.137404,4.778626,1,1445335713.846193
0.083008,0.078369,0.876953,2.381679,-1.832061,-2.000000,1,1445335713.876362
0.081787,0.079590,0.871826,-1.312977,5.297710,3.038168,1,1445335713.906531
0.075928,0.076660,0.873291,-2.931298,7.068702,0.900763,1,1445335713.936355
0.073486,0.072266,0.878418,-3.923664,-1.450382,7.053435,1,1445335713.966400
0.068604,0.073242,0.883301,0.167939,5.297710,8.412213,1,1445335713.996380
0.004395,0.073730,0.874023,-3.221374,7.450382,-2.106870,1,1445335714.056413
0.060059,0.077393,0.877441,1.328244,12.366412,22.259542,1,1445335714.086370
0.053467,0.071777,0.056152,-1.679389,9.435115,-11.755725,1,1445335714.116402
0.048828,0.065186,0.889648,7.511450,19.114504,15.541985,1,1445335714.146233
0.031006,0.066895,0.888672,7.251908,18.793894,-23.511450,1,1445335714.176608
0.024902,0.071289,0.893066,18.320610,7.664122,-9.343512,1,1445335714.206536
0.029053,0.087158,0.877197,21.435114,12.152672,6.458015,1,1445335714.236425
-0.000488,0.105713,0.801758,1.419847,-36.793892,17.221375,1,1445335714.266361
0.053467,0.199219,1.033447,28.137405,0.152672,8.488549,1,1445335714.296398
0.068604,0.050537,1.097412,-6.671756,6.687023,-8.427481,1,1445335714.326397
-0.050781,0.019043,0.600342,13.847328,6.381680,9.511451,1,1445335714.356520
-0.034668,0.119873,0.061279,35.969467,-63.114502,25.786259,1,1445335714.386606
0.000488,-0.112305,1.908936,3.587786,-76.305344,27.801527,1,1445335714.416433
0.997070,-1.069092,3.999878,-25.572519,187.526718,6.076336,1,1445335714.446249
2.950684,0.356445,3.012451,30.396946,250.129776,0.702290,1,1445335714.476300
0.131836,-0.622070,1.700195,63.740459,250.129776,77.541985,1,1445335714.506541
0.729736,-0.076660,1.536865,137.038162,15.633588,-16.992367,1,1445335714.536394
0.205078,0.198730,1.213867,18.961832,15.633588,13.282443,1,1445335714.566507
0.627197,-0.799072,1.288818,69.221375,-169.297714,35.648853,1,1445335714.596382
0.741211,0.235596,0.514893,-11.908397,-231.618317,26.641222,1,1445335714.626423
0.587158,-0.090088,0.030518,-14.900764,15.633588,15.480916,1,1445335714.656564
0.566895,-0.105957,1.130615,-27.938931,15.633588,70.213737,1,1445335714.686288
0.753662,0.308350,1.596680,-28.000000,15.633588,100.412216,1,1445335714.716397
0.586182,0.556396,2.462646,-23.725191,15.633588,123.893127,1,1445335714.746528
-0.505859,0.066650,3.999878,-224.137405,-39.129772,65.099236,1,1445335714.776499
-1.543213,1.083740,2.793213,36.000000,-112.229004,112.687019,1,1445335714.806565
-2.734375,0.053223,1.287598,3.251908,-166.854965,9.984733,1,1445335714.836441
0.250000,0.497070,0.929932,-82.595421,-25.022902,-142.534348,1,1445335714.866392
-1.109619,1.246338,0.116455,140.900757,250.129776,15.633588,1,1445335714.896398
0.069092,0.434082,0.623535,9.236641,-43.908398,-66.305344,1,1445335714.926417
0.118164,-0.023193,0.783447,-30.519083,63.633587,-14.549619,1,1445335714.956828
0.057129,0.103516,0.814941,4.366412,12.442748,-21.832062,1,1445335714.986373
0.058838,0.086670,0.884521,-13.770992,0.396947,-7.664122,1,1445335715.046332
0.057129,0.080566,0.891357,-6.259542,1.404580,1.175573,1,1445335715.076300
0.060059,0.086914,0.055908,-1.984733,0.519084,3.145038,1,1445335715.106476
0.054199,0.080322,0.890625,-4.564886,9.709924,4.320611,1,1445335715.136415
0.053711,0.073730,0.890137,-6.778626,14.106871,1.312977,1,1445335715.166751
0.045166,0.075684,0.884766,-1.435115,9.312977,7.038168,1,1445335715.196393
0.037354,0.081299,0.874756,-0.961832,10.290076,9.282443,1,1445335715.226342
0.039062,0.078125,0.884766,-4.458015,12.946565,-2.259542,1,1445335715.256569
0.028564,0.071533,0.884033,-4.412214,8.244275,0.610687,1,1445335715.286406
0.025635,0.069092,0.883057,-4.366412,1.511450,7.282443,1,1445335715.316359
0.015625,0.071777,0.888428,2.885496,13.938931,8.458015,1,1445335715.346369
0.015625,0.080566,0.894531,6.900764,13.435115,-1.343511,1,1445335715.376764
0.002930,0.074707,0.891113,19.526718,14.122137,1.374046,1,1445335715.406517
0.005127,0.099365,0.890381,16.885496,16.763359,1.801527,1,1445335715.436442
-0.003662,0.105713,0.914551,25.343512,6.839694,1.755725,1,1445335715.466468
0.045898,-0.009033,0.837646,31.251909,-82.274811,7.145038,1,1445335715.496493
0.038330,0.069336,0.828125,-1.740458,120.198471,-13.541985,1,1445335715.556587
-0.033691,0.025391,0.672363,3.206107,-19.648855,9.633588,1,1445335715.586767
-0.170898,0.477295,1.096924,-30.229008,-59.572517,2.946565,1,1445335715.616493
0.765137,-0.616943,3.584473,-148.732819,-72.885498,250.129776,1,1445335715.646344
2.456787,0.070312,3.999878,-101.480919,250.129776,221.236649,1,1445335715.676455
1.851074,0.202393,1.021484,-209.603058,250.129776,192.946564,1,1445335715.706567
2.951904,0.721680,0.498779,15.633588,250.129776,250.129776,1,1445335715.736258
-0.259521,0.250000,-3.252197,15.633588,15.633588,228.633591,1,1445335715.766466
-0.214844,0.258057,-0.644775,-23.725191,15.633588,217.206100,1,1445335715.796585
0.838867,0.017090,1.134277,20.503817,-97.358780,111.114502,1,1445335715.826415
0.796387,0.294434,0.592285,-80.442749,-129.557251,54.167938,1,1445335715.856625
0.659912,0.473877,0.402588,-108.580154,15.633588,46.885498,1,1445335715.886429
0.833984,0.837891,1.022705,-48.549618,15.633588,3.572519,1,1445335715.916475
0.703125,0.881836,1.691406,-20.870230,15.633588,75.572517,1,1445335715.946692
0.304932,0.752197,1.932129,-9.969465,-240.427475,95.969467,1,1445335715.976503
0.230957,0.961914,1.539551,1.862595,16.274809,132.610687,1,1445335716.006656
-1.337646,0.778809,0.882080,87.862595,13.511451,221.496185,1,1445335716.036495
-2.400635,1.036621,1.433105,0.809160,-68.183205,157.770996,1,1445335716.066450
0.250000,-0.297852,1.452148,-49.129772,-35.694656,-76.259544,1,1445335716.096376
0.259766,0.385986,0.725830,11.083969,-25.511450,-20.183207,1,1445335716.126421
0.004883,0.111572,0.879395,17.022902,19.297710,-10.259542,1,1445335716.156521
0.089111,0.116455,0.841064,-10.488549,4.229008,-3.251908,1,1445335716.186503
0.075684,0.105713,0.883301,-11.465649,14.106871,6.396946,1,1445335716.216780
0.080811,0.104736,0.866455,-6.290076,10.198473,-61.480915,1,1445335716.246331
0.074707,0.104248,0.873535,3.694656,9.419847,19.358778,1,1445335716.276427
0.074707,0.102051,0.867432,-4.473282,-0.076336,-0.671756,1,1445335716.306608
0.069092,0.100586,0.888184,-7.496183,11.083969,-2.946565,1,1445335716.336539
0.067139,0.093506,0.884277,-5.312977,8.610687,-0.137405,1,1445335716.366422
0.059570,0.099609,0.888184,1.083969,14.992367,3.770992,1,1445335716.396450
0.061768,0.006348,0.881592,0.656489,6.381680,31.206106,1,1445335716.426822
0.061035,0.097412,0.880127,5.801527,3.053435,-12.320611,1,1445335716.456590
0.057129,0.096924,0.870605,3.679389,7.175572,-2.015267,1,1445335716.486466
0.059570,0.097656,0.878174,-5.404580,-0.274809,-22.854961,1,1445335716.546372
0.053467,0.110596,0.881348,1.145038,10.503817,3.755725,1,1445335716.576648
0.041504,0.101562,0.883545,15.175572,24.870230,51.648853,1,1445335716.606645
0.041992,0.108643,0.889893,22.106871,0.519084,-0.534351,1,1445335716.636648
0.039795,0.103027,0.892822,34.106869,-8.473283,13.862596,1,1445335716.666471
0.079102,0.122070,0.832764,-36.351147,-36.778625,8.717557,1,1445335716.696414
0.055664,0.135254,0.833984,-31.709923,-29.145039,5.114504,1,1445335716.726477
-0.023926,0.039062,0.753174,8.458015,133.908401,-5.282443,1,1445335716.756692
-0.035400,0.110352,0.409668,12.656488,-38.839695,10.122137,1,1445335716.787012
-0.000244,0.092529,1.183594,19.312977,-45.007633,17.328245,1,1445335716.816552
-0.138916,-0.732910,2.900879,6.015267,29.755726,58.839695,1,1445335716.846377
1.649658,-0.266846,3.999878,-67.251907,250.129776,182.244278,1,1445335716.876490
2.397705,0.023438,2.432129,18.442749,250.129776,121.328247,1,1445335716.906719
3.411621,0.001709,0.707275,-6.290076,250.129776,124.870232,1,1445335716.936494
1.528564,0.346436,-0.793457,-61.419846,250.129776,-8.824428,1,1445335716.966566
0.683105,-0.137939,-1.643799,10.213740,-5.175572,9.007633,1,1445335716.996869
0.044434,-0.333984,1.028564,-106.763359,15.633588,35.022900,1,1445335717.056750
0.611084,0.027832,0.583252,-144.992371,-232.213745,23.633587,1,1445335717.086448
0.765381,0.120850,0.894775,-158.778625,15.633588,39.404579,1,1445335717.116680
0.458984,0.558838,1.683838,-93.404579,15.633588,89.190842,1,1445335717.146402
0.564453,0.600342,2.016602,-120.259544,15.633588,123.022903,1,1445335717.176551
0.272705,1.222656,1.846924,-102.748093,-194.137405,96.717560,1,1445335717.207262
-0.557861,1.554932,1.202881,-138.320618,-55.664124,104.122139,1,1445335717.236555
0.411133,0.373291,0.700684,119.633591,21.557251,184.366409,1,1445335717.266536
-2.082031,0.551758,1.526367,-68.625954,-85.404579,146.961838,1,1445335717.296509
-2.009033,1.210205,1.797119,141.297714,62.854961,-32.916031,1,1445335717.326688
-0.351807,0.429688,2.822510,161.709930,165.099243,-190.183212,1,1445335717.356675
0.183105,0.010010,0.856201,50.427483,40.824429,62.748093,1,1445335717.386605
0.084717,0.104248,0.963135,44.061069,29.969465,-34.992367,1,1445335717.416872
0.093018,0.098389,0.887451,-2.229008,13.832061,-10.244275,1,1445335717.446427
0.088623,0.086914,0.880127,-7.114504,8.916031,0.824427,1,1445335717.476571
0.092529,0.092529,0.883545,4.778626,6.091603,10.122137,1,1445335717.506830
0.092773,0.102783,0.872314,1.511450,9.419847,2.946565,1,1445335717.536598
0.090088,0.095703,0.877441,-9.053435,5.206107,0.519084,1,1445335717.566599
0.083984,0.090332,0.887451,-9.618320,1.022901,30.992367,1,1445335717.596553
0.081055,0.088623,0.884033,-5.557252,5.984733,6.946565,1,1445335717.626690
0.074951,0.088379,0.055664,31.038168,10.015267,-3.068702,1,1445335717.685828
0.076904,0.082520,0.876953,-6.809160,1.893130,1.709924,1,1445335717.690880
0.069824,0.077393,0.877686,-2.946565,6.488550,9.618320,1,1445335717.716488
0.070801,0.078369,0.882080,-4.167939,5.114504,-3.206107,1,1445335717.746434
0.069092,0.074951,0.889160,-0.534351,16.167938,1.068702,1,1445335717.777242
0.058594,0.070068,0.890869,-1.114504,15.770992,7.251908,1,1445335717.806735
0.038330,0.057861,0.906006,34.106869,20.290077,59.755726,1,1445335717.837057
0.037354,0.072266,0.892334,31.679390,23.786259,-3.099237,1,1445335717.866618
0.041504,0.110352,0.927490,47.312977,26.732824,-78.748093,1,1445335717.896025
0.029297,0.136230,0.915283,38.641220,1.786260,21.740458,1,1445335717.926642
0.029297,0.007568,0.877197,-16.259542,28.259542,-6.702290,1,1445335717.956689
-0.072998,0.141846,0.641113,-44.351147,-62.137405,21.923664,1,1445335717.986551
-0.036377,0.009521,0.436523,-38.610687,73.312981,-5.358778,1,1445335718.046497
-0.130127,-0.838867,1.010986,-66.992363,-56.946564,4.335878,1,1445335718.076591
0.058594,-0.897949,1.896484,-216.580154,28.702290,138.320618,1,1445335718.106703
1.409668,-0.793457,3.082520,15.633588,222.763351,250.129776,1,1445335718.136616
1.107178,0.453125,1.978271,15.633588,250.129776,250.129776,1,1445335718.166567
1.401367,1.195557,1.211182,-173.603058,196.244278,211.267181,1,1445335718.196543
1.048340,-0.213867,0.700195,-106.244278,184.595413,250.129776,1,1445335718.226758
0.690674,0.116699,0.214844,-66.198471,8.931297,250.129776,1,1445335718.256954
0.679199,-0.023438,0.567627,250.129776,-159.389313,250.129776,1,1445335718.286566
1.009277,0.022217,0.672607,28.992367,17.160305,227.129776,1,1445335718.316594
0.869385,0.578857,0.761719,-25.832062,16.900763,136.763351,1,1445335718.346541
0.684082,0.387207,0.051758,-33.648853,15.633588,56.274811,1,1445335718.376571
0.695312,0.355469,1.211670,-19.603054,15.633588,63.541985,1,1445335718.406677
0.494629,0.454102,1.710938,-30.427481,15.633588,54.167938,1,1445335718.436606
-0.643555,2.383057,3.999878,156.091599,180.961838,28.488550,1,1445335718.466981
-0.816406,0.733887,0.803223,-9.618320,-75.786263,20.748091,1,1445335718.496626
-2.047852,-0.114014,1.197998,-210.671753,-176.229004,145.374039,1,1445335718.556777
0.250000,0.722168,0.676758,241.618317,0.534351,-67.526718,1,1445335718.586529
-0.304443,1.189941,2.080078,28.717558,10.580153,105.511452,1,1445335718.616605
0.056396,0.004150,0.803223,36.167938,-2.625954,9.007633,1,1445335718.646557
0.088379,0.118164,0.919434,18.427481,24.870230,2.946565,1,1445335718.676898
0.087891,0.083740,0.884033,-8.152672,6.778626,0.412214,1,1445335718.706721
0.088379,0.073975,0.055176,-16.534351,3.740458,8.244275,1,1445335718.736775
0.080322,0.073242,0.890625,-4.152672,11.862596,-3.358779,1,1445335718.766599
0.087891,0.068848,0.885498,-2.381679,7.755725,4.290076,1,1445335718.796592
0.082031,0.072021,0.880859,-8.137404,11.083969,4.122138,1,1445335718.826658
0.074951,0.057861,0.902100,-8.106871,4.534351,0.259542,1,1445335718.856727
0.072998,0.057129,0.896484,-0.748092,1.099237,9.358779,1,1445335718.887026
0.064941,0.056396,0.881592,-0.610687,13.618320,-10.824428,1,1445335718.916658
0.004150,0.052490,0.884521,-1.603053,12.152672,-7.679389,1,1445335718.946538
0.055908,0.047119,0.896484,-4.961832,16.473282,-1.770992,1,1445335718.976631
0.050781,0.053223,0.894043,2.473282,20.763359,-92.335876,1,1445335719.006703
0.033447,0.069580,0.893311,8.015267,14.305344,-1.328244,1,1445335719.036613
0.023926,0.005371,0.891846,11.893129,12.351145,8.824428,1,1445335719.066636
0.027832,0.078125,0.898926,21.221375,6.381680,-2.000000,1,1445335719.096575
0.022705,0.083740,0.894287,22.488550,-6.259542,5.038168,1,1445335719.126682
0.068115,0.076416,0.058105,30.396946,-27.190840,-5.022901,1,1445335719.156766
0.081543,0.107422,1.212402,-23.969465,48.366413,-1.129771,1,1445335719.186587
0.022705,0.086182,1.086426,13.374045,54.839695,-15.679389,1,1445335719.216640
-0.027832,0.018555,0.611328,1.618321,2.473282,-3.618321,1,1445335719.246612
-0.002441,0.090332,0.789307,17.496183,-31.786259,0.900763,1,1445335719.276611
0.091064,-0.007080,1.524902,-30.671755,-60.061069,15.129771,1,1445335719.306784
1.003174,0.481934,3.999878,-91.587784,30.167938,95.404579,1,1445335719.336652
2.544434,0.867188,3.242676,-28.610687,250.129776,-19.725191,1,1445335719.366673
1.645264,-0.341797,1.276123,-23.709923,250.129776,12.671756,1,1445335719.396685
3.999878,0.371338,-0.728516,-128.458008,250.129776,15.816793,1,1445335719.426638
0.971924,0.005859,-0.958008,-32.259541,149.954193,-32.183205,1,1445335719.457715
1.333008,-0.346680,0.749268,250.129776,-58.213741,55.557251,1,1445335719.486667
0.886475,0.178467,0.583252,-7.679389,15.633588,99.480919,1,1445335719.546571
0.614746,0.009766,0.967529,-7.694656,15.633588,17.190840,1,1445335719.576660
0.351562,-0.253418,1.050049,-38.610687,15.633588,24.213741,1,1445335719.606724
0.480713,0.488281,1.338379,-58.458015,15.633588,37.389313,1,1445335719.636672
0.574951,-0.089111,1.786377,-80.778625,15.633588,63.679390,1,1445335719.666955
3.999878,1.696777,3.999878,250.129776,250.129776,-80.198471,1,1445335719.696699
-1.118164,0.434570,2.178711,-123.923668,-118.992363,-61.938931,1,1445335719.726741
-2.699219,-0.022461,2.643311,-93.511452,-219.206100,29.618320,1,1445335719.756853
-3.182617,0.044678,1.039062,-89.694656,-86.290077,-77.175575,1,1445335719.786770
-3.787354,-0.276611,0.508301,64.305344,86.824425,-148.534348,1,1445335719.816645
0.049316,0.678223,0.299316,250.129776,250.129776,14.885496,1,1445335719.846580
0.035156,0.011230,2.012939,73.404579,128.015274,34.732826,1,1445335719.876941
0.107422,0.095703,0.930176,-1.572519,12.167939,30.122137,1,1445335719.906880
0.090332,0.083740,0.886230,-12.152672,13.328244,4.274809,1,1445335719.936752
0.083008,0.081299,0.055176,-8.213740,14.122137,-3.938931,1,1445335719.966690
0.080566,0.071289,0.886963,3.312977,4.427481,27.740458,1,1445335719.996620
0.081299,0.066406,0.872070,-5.358778,0.778626,3.053435,1,1445335720.056871
0.076172,0.068115,0.885254,-5.618320,2.656489,4.900764,1,1445335720.087339
0.069824,0.068848,0.880127,-2.961832,17.145039,3.709924,1,1445335720.116763
0.065186,0.066162,0.874023,0.473282,13.526717,-69.770996,1,1445335720.146604
0.065918,0.003906,0.879883,-1.633588,1.022901,6.259542,1,1445335720.176727
0.056641,0.003906,0.876953,-1.801527,12.152672,18.549618,1,1445335720.206800
0.049805,0.061768,0.884521,1.251908,11.374045,-6.839694,1,1445335720.236742
0.034180,0.060059,0.871826,26.977098,6.488550,185.251907,1,1445335720.266896
0.029053,0.081787,0.877930,17.709923,14.106871,-6.473282,1,1445335720.297083
0.026611,0.061523,0.915283,23.419847,10.885496,-5.007634,1,1445335720.326714
0.008057,0.082764,0.882324,25.068703,30.045801,1.877863,1,1445335720.356879
-0.127441,0.009521,0.598633,-10.946565,-65.419846,10.366412,1,1445335720.386702
0.004883,0.117188,1.011719,-28.717558,61.572517,7.648855,1,1445335720.416785
-0.002686,0.072754,0.732178,18.396946,80.473282,-17.053434,1,1445335720.446685
-0.043457,0.052002,0.560547,18.702290,-35.007633,11.664123,1,1445335720.476743
0.035400,0.115723,1.036865,34.977100,-56.549618,0.534351,1,1445335720.507261
1.915771,-0.483398,3.999878,-33.312977,250.129776,114.000000,1,1445335720.536725
2.989990,0.630371,2.402344,27.862595,250.129776,-38.580154,1,1445335720.566915
3.894043,-0.392822,1.132812,36.625954,250.129776,26.458015,1,1445335720.596701
1.482910,0.502197,-0.559814,41.938931,250.129776,-24.061069,1,1445335720.626730
0.126953,-0.966309,-0.313965,102.702293,-192.824432,-126.885498,1,1445335720.656912
0.392822,-0.652588,-0.696533,-20.748091,15.633588,114.427483,1,1445335720.687135
1.270996,0.027100,1.220703,17.832062,15.633588,60.290077,1,1445335720.717176
0.978760,0.222656,0.079102,-28.534351,15.633588,16.305344,1,1445335720.746632
0.588379,0.234375,1.283691,-55.221375,15.633588,0.549618,1,1445335720.776761
0.459717,0.265869,0.078125,-43.755726,15.633588,37.053436,1,1445335720.806843
0.495850,0.104736,1.891113,-49.648853,15.633588,90.625954,1,1445335720.836747
-2.661133,0.134033,3.999878,15.633588,-249.694656,15.648855,1,1445335720.866772
-1.353027,-0.239502,2.335938,-46.595421,-163.984726,25.190840,1,1445335720.896723
0.306396,0.483887,1.510498,-174.274811,-205.282440,-20.320610,1,1445335720.927006
-3.973877,0.238281,0.867188,12.656488,26.931297,-189.893127,1,1445335720.956895
-0.922607,1.080811,3.999878,10.320611,250.129776,15.633588,1,1445335720.986724
0.048828,-0.059570,0.584717,-99.541985,53.847328,55.419846,1,1445335721.046680
0.003906,0.083252,0.880615,17.984734,26.839695,-2.213740,1,1445335721.076790
0.068848,0.089111,0.869629,-4.824428,13.526717,-8.992367,1,1445335721.106863
0.064697,0.087891,0.869873,-6.488550,9.022901,2.091603,1,1445335721.137017
0.054688,0.086426,0.879639,0.137405,0.900763,1.511450,1,1445335721.166760
0.056641,0.086426,0.879883,-4.198473,0.671756,-5.190840,1,1445335721.196707
0.047119,0.085693,0.879150,-2.946565,16.366413,-1.557252,1,1445335721.226739
0.048096,0.084717,0.888672,6.732824,9.908397,-7.435114,1,1445335721.256900
0.042969,0.086426,0.879883,-1.038168,1.099237,31.190840,1,1445335721.286714
0.036865,0.087891,0.877197,7.343512,0.412214,-1.343511,1,1445335721.316752
0.034424,0.086426,0.880859,12.274809,15.587787,28.427481,1,1445335721.346911
0.019287,0.079590,0.878418,8.213740,15.389313,30.045801,1,1445335721.376823
-0.001465,0.004883,0.854004,18.778625,1.297710,-4.931298,1,1445335721.406884
0.033203,0.150635,0.873047,11.007633,30.916031,0.488550,1,1445335721.436786
