-0.065430,0.061279,0.932861,-4.320611,5.328244,-6.381680,1444892666.906282,1
-0.066406,0.060791,0.925293,-4.961832,-1.328244,-3.480916,1444892666.907445,1
-0.067139,0.060059,0.926514,-4.717557,0.916031,-5.954198,1444892666.936891,1
-0.072021,0.004150,0.927979,-4.442748,7.343512,-14.366412,1444892666.966888,1
-0.070557,0.058105,0.928711,-4.458015,1.618321,-3.633588,1444892666.996907,1
-0.071777,0.053223,0.929199,-9.984733,1.786260,2.839695,1444892667.026932,1
-0.069824,0.044189,0.931396,-17.099237,4.839694,0.000000,1444892667.056902,1
-0.072754,0.030273,0.931885,-25.862595,-5.404580,-6.137404,1444892667.086820,1
-0.068604,0.008789,0.954346,-46.732826,-6.045802,-13.923664,1444892667.116917,1
-0.111084,-0.016113,1.084229,-95.404579,22.152672,3.893130,1444892667.176254,1
-0.116211,0.499023,0.694092,24.076336,4.748092,4.366412,1444892667.177196,1
0.493896,-0.001221,1.057861,14.610687,18.198473,-0.442748,1444892667.236368,1
0.485352,-0.072266,0.092773,-38.549618,33.801525,3.618321,1444892667.237339,1
0.115967,0.451416,3.999878,0.595420,250.129776,68.335876,1444892667.266902,1
0.765625,-0.014404,2.169189,71.328247,250.129776,65.435112,1444892667.296785,1
1.945068,-0.114014,0.487793,-14.183207,250.129776,62.488548,1444892667.326944,1
1.325439,-0.193604,1.183350,169.862595,-84.992363,22.763359,1444892667.356881,1
0.735596,-0.511719,1.087158,69.496185,-117.877861,-35.526718,1444892667.416664,1
0.598877,-0.496826,0.331787,-51.435116,-70.732826,-95.511452,1444892667.417612,1
0.691406,-0.572998,0.534180,24.946566,-97.221375,-125.526718,1444892667.446867,1
0.385986,-0.176025,0.359375,-59.129772,-150.671753,-182.061066,1444892667.476969,1
0.010986,-0.599121,0.971436,-60.167938,-202.488556,-172.091599,1444892667.507121,1
-0.008789,-0.469727,1.302979,-21.541985,-194.488556,-133.496185,1444892667.537146,1
0.499023,-0.601807,1.399414,3.404580,-168.106873,-147.190842,1444892667.566964,1
-0.107666,-0.863037,1.203613,4.977099,-147.145035,-172.625961,1444892667.596875,1
-0.464111,-1.182373,0.708740,-53.618320,-147.908401,-182.564880,1444892667.626876,1
-1.318848,-0.461182,1.556641,172.992371,-10.106871,-143.816788,1444892667.686952,1
-1.754639,-0.750977,0.871338,-17.175573,7.954198,-135.496185,1444892667.717028,1
-1.917969,-0.496094,0.650391,9.114504,5.587786,-62.671757,1444892667.746972,1
-2.116455,-0.434082,0.949463,183.358780,42.916031,-54.931297,1444892667.776989,1
-2.868896,0.567383,0.053467,177.251907,-20.442749,-85.587784,1444892667.806909,1
-0.111572,0.029785,0.964600,17.236641,-37.832062,12.564885,1444892667.836955,1
-0.042969,0.038818,0.059570,0.503817,4.824428,-3.526718,1444892667.866931,1
-0.036377,0.023438,0.929932,-4.335878,-7.954198,-3.969466,1444892667.896923,1
-0.036377,0.017334,0.943359,-2.030534,1.343511,-6.931298,1444892667.956857,1
0.498779,0.024658,0.927246,-4.885496,1.022901,0.259542,1444892667.957818,1
-0.033203,0.019043,0.059082,1.083969,0.885496,0.167939,1444892668.046592,1
-0.038330,0.029053,0.925293,2.229008,-3.114504,7.099236,1444892668.047644,1
-0.034668,0.021973,0.940918,-0.656489,-7.465649,-4.351145,1444892668.048351,1
-0.038086,0.022461,0.939453,1.938931,1.404580,-0.961832,1444892668.077019,1
-0.039551,0.024170,0.059082,0.946565,1.419847,-2.045802,1444892668.196364,1
-0.040527,0.025391,0.926758,-2.229008,5.801527,-2.977099,1444892668.197593,1
-0.044189,0.022217,0.929443,-4.885496,6.244275,-4.213740,1444892668.198303,1
-0.041992,0.023682,0.930176,-3.114504,8.763359,-6.656488,1444892668.256440,1
-0.043701,0.021240,0.930664,-0.351145,3.374046,-6.625954,1444892668.260285,1
-0.050049,0.023682,0.936523,-4.458015,6.564886,31.160305,1444892668.316615,1
-0.055664,0.023438,0.936768,0.946565,-3.358779,4.381680,1444892668.317580,1
-0.054932,0.023926,0.932617,-2.671756,-0.854962,2.748092,1444892668.376550,1
-0.056152,0.022217,0.059570,-2.442748,-1.450382,-6.076336,1444892668.377560,1
-0.063965,0.022949,0.928223,-2.015267,11.099236,3.664122,1444892668.496300,1
0.496338,0.018555,0.936768,30.351145,6.106870,11.374045,1444892668.497565,1
-0.066650,0.015137,0.059326,-25.938931,7.267176,-5.908397,1444892668.498276,1
-0.059082,0.003418,0.941162,-23.465649,12.595420,-18.916031,1444892668.526511,1
-0.077393,-0.013672,0.944336,-40.229008,1.801527,4.213740,1444892668.530362,1
-0.086914,-0.227783,1.367920,-9.450381,47.984734,-4.229008,1444892668.556944,1
-0.091309,-0.039307,0.843262,23.954199,51.984734,1.251908,1444892668.587131,1
-0.115967,-0.021484,0.904785,19.679390,-4.137404,1.236641,1444892668.616941,1
-0.131348,-0.012939,1.486084,3.679389,28.778625,-1.022901,1444892668.646983,1
0.466797,0.200684,2.963379,61.221375,250.129776,15.557252,1444892668.676969,1
1.260986,-0.268555,1.506348,59.893131,250.129776,-10.427481,1444892668.706986,1
1.101074,-0.164551,0.204834,16.519083,161.587784,57.083969,1444892668.736943,1
0.475830,-0.260254,0.888184,130.259537,-86.564888,40.320610,1444892668.767013,1
0.666748,0.161377,0.058350,85.099236,-21.038168,-24.717558,1444892668.796865,1
0.583252,-0.138184,0.602783,79.801529,-31.908398,-107.786263,1444892668.826865,1
0.431641,-0.301025,0.881836,41.572517,-138.229004,-137.557251,1444892668.886453,1
0.303467,-0.276611,0.555908,28.091602,21.419847,-166.534348,1444892668.887556,1
0.179688,-0.289062,0.929443,18.839695,20.977098,-158.015274,1444892668.916958,1
0.092773,-0.394531,1.139648,26.793894,-190.458008,-156.793900,1444892668.947046,1
-0.047119,-0.484131,1.291504,13.450381,-201.847336,-148.931305,1444892668.977001,1
0.000977,-0.824219,1.023193,-43.496181,-184.305344,-170.610687,1444892669.007016,1
-0.320801,-1.182861,1.403076,-78.503815,-146.122131,-230.809158,1444892669.037167,1
-0.552979,-1.141357,0.821045,-121.755722,-90.854965,-243.007629,1444892669.066934,1
-1.715332,-2.439941,3.999878,250.129776,236.931305,-130.015274,1444892669.096927,1
-0.646729,-0.142822,0.069580,62.503819,-15.725191,-130.183212,1444892669.126919,1
-2.125977,-1.006836,0.791504,35.022900,18.732824,28.335878,1444892669.187174,1
-2.355957,0.185791,1.197754,184.396942,-16.335878,-20.076336,1444892669.217036,1
-0.116455,0.024902,0.911865,-0.229008,78.977097,-29.511450,1444892669.247022,1
-0.019043,0.021729,0.947266,11.297709,-5.160306,0.381679,1444892669.306309,1
0.498535,0.012939,0.926514,-0.610687,-2.015267,2.732824,1444892669.307262,1
-0.028076,0.012695,0.940918,-2.717557,6.427481,-3.526718,1444892669.456656,1
-0.024658,0.011963,0.933105,-3.328244,31.160305,-8.244275,1444892669.457754,1
-0.025391,0.012695,0.933594,-0.870229,14.473283,-7.984733,1444892669.458560,1
-0.027588,0.016602,0.920654,-1.969466,7.267176,-9.801527,1444892669.458869,1
0.498779,0.007812,0.940186,-0.778626,4.412214,3.129771,1444892669.459167,1
-0.037598,0.015381,0.940918,2.564885,7.145038,-6.534351,1444892669.487467,1
-0.041260,0.015869,0.935303,0.396947,-2.488550,1.480916,1444892669.517130,1
-0.036133,0.016113,0.059326,-4.732824,-2.519084,7.022901,1444892669.547136,1
-0.047119,0.013672,0.932617,-6.732824,12.519084,-4.106870,1444892669.577027,1
-0.044678,0.010742,0.937012,-8.946565,6.274809,-5.603054,1444892669.607157,1
-0.046387,0.010254,0.924072,-5.282443,6.595420,0.152672,1444892669.637034,1
-0.052002,0.009033,0.935059,-7.145038,4.961832,-0.198473,1444892669.696977,1
-0.051514,0.009766,0.927246,-8.427481,3.083969,8.931297,1444892669.726865,1
0.496094,-0.004883,0.059814,-12.045801,7.068702,5.160306,1444892669.786464,1
-0.060059,-0.004883,0.932861,-12.839695,9.572519,-4.824428,1444892669.787419,1
-0.057129,-0.009277,0.939453,-6.015267,6.213740,-2.778626,1444892669.816974,1
-0.056641,-0.014160,0.059326,30.427481,0.580153,21.206106,1444892669.876566,1
-0.057617,-0.015137,0.808838,-39.740459,-10.503817,-17.160305,1444892669.880352,1
-0.065674,-0.039795,1.077881,-53.679390,29.725191,0.412214,1444892669.936442,1
-0.078125,-0.057861,1.030518,5.511450,49.832062,-2.900763,1444892669.937522,1
-0.108154,-0.070068,0.885742,28.183207,42.320610,-2.244275,1444892669.966980,1
-0.131836,0.497314,0.777100,29.633587,-0.885496,-0.320611,1444892669.997302,1
0.492188,-0.019775,1.110107,26.870230,10.641221,0.351145,1444892670.026917,1
-0.286865,-0.245605,2.611572,46.473282,109.236641,13.129771,1444892670.056970,1
0.100586,0.472412,3.226074,109.664124,250.129776,60.198475,1444892670.087001,1
0.441895,-0.323975,1.760498,196.412216,250.129776,55.282444,1444892670.117027,1
3.665283,-1.201416,0.689697,68.519081,250.129776,4.259542,1444892670.147139,1
0.363037,-0.260986,1.426758,58.381680,1.648855,-118.992363,1444892670.177073,1
0.384766,-0.279053,0.866943,81.679390,-78.488548,-155.374039,1444892670.207056,1
0.363525,-0.382568,0.572754,42.717556,-90.137405,-134.061066,1444892670.237052,1
0.256836,-0.176270,0.849121,34.824429,-139.389313,-120.824425,1444892670.267256,1
0.156006,0.483643,0.682861,20.167938,-159.480911,-106.778625,1444892670.297001,1
0.071777,-0.314697,0.890869,-2.335878,-183.312973,-105.068703,1444892670.326982,1
0.056885,-0.362549,1.076660,-24.061069,19.312977,-123.404579,1444892670.357047,1
-0.022949,-0.361084,1.118408,-35.480915,-191.618317,-162.916031,1444892670.387066,1
-0.131592,-0.415527,1.268066,-75.603050,-200.519089,-175.969467,1444892670.417086,1
-0.442139,-0.269043,1.568604,-21.587786,-195.618317,-165.374039,1444892670.506918,1
-0.883301,0.471924,0.993652,-50.167938,-139.312973,-143.938934,1444892670.507875,1
-1.552490,-0.021973,2.609619,-90.167938,-4.412214,17.709923,1444892670.508715,1
-1.350830,-0.207031,1.322510,54.656490,43.664124,-9.526717,1444892670.537003,1
-1.720215,-0.605713,0.726807,-16.351145,0.305344,10.015267,1444892670.567002,1
-2.212646,-0.185547,0.979736,-7.435114,50.488548,-22.335878,1444892670.596917,1
-3.175537,0.861572,0.930908,174.610687,83.709923,26.290077,1444892670.626974,1
-0.034668,0.004639,0.960693,8.519084,-1.022901,-0.152672,1444892670.716746,1
-0.026367,0.033936,0.915039,-3.022901,-4.259542,-9.862596,1444892670.720466,1
0.499756,0.025635,0.927490,4.213740,-7.343512,-0.473282,1444892670.747078,1
-0.027344,0.027588,0.937012,5.251908,30.885496,-13.022901,1444892670.866900,1
-0.029297,0.003418,0.934814,0.473282,5.465649,-15.282443,1444892670.867920,1
-0.027832,0.044434,0.933350,7.801527,-0.061069,-3.221374,1444892670.868739,1
-0.027344,0.038086,0.940674,1.618321,-2.564885,1.389313,1444892670.869033,1
-0.023193,0.043213,0.060059,2.824427,-5.740458,3.175573,1444892670.897016,1
-0.024658,0.049316,0.940430,0.824427,3.190840,6.931298,1444892670.956458,1
-0.026611,0.046387,0.933838,-1.709924,-3.664122,-8.763359,1444892670.957490,1
0.499756,0.047363,0.929443,-4.122138,-4.854962,-8.244275,1444892670.987136,1
-0.036865,0.040283,0.933838,0.030534,10.656488,-9.526717,1444892671.017026,1
-0.037598,0.047363,0.925049,1.358779,7.984733,-0.900763,1444892671.047190,1
-0.034668,0.050781,0.936035,2.732824,6.564886,-4.396946,1444892671.106472,1
-0.045410,0.051025,0.059326,1.297710,12.335877,-5.343512,1444892671.107611,1
-0.044434,0.052490,0.937012,-3.770992,10.473283,-1.572519,1444892671.137045,1
-0.049561,0.052002,0.933594,31.114504,0.244275,9.450381,1444892671.197063,1
-0.048828,0.049561,0.930664,-6.580153,1.129771,2.900763,1444892671.227030,1
-0.059570,0.044189,0.926758,-13.328244,11.954199,-2.076336,1444892671.286476,1
0.497559,0.036377,0.934814,-12.442748,5.083970,-12.366412,1444892671.287419,1
-0.048096,0.031006,0.060059,-25.618320,-2.946565,17.297710,1444892671.317070,1
-0.083008,0.005127,0.932129,-31.389313,-15.694656,-9.465649,1444892671.376554,1
-0.110840,-0.023193,1.160645,-120.274811,25.832062,-10.045801,1444892671.377587,1
-0.079346,0.017578,0.809570,0.503817,87.526718,-8.076336,1444892671.436414,1
-0.114990,-0.027588,0.864990,24.320610,-27.206106,3.389313,1444892671.437390,1
-0.125244,-0.021240,1.191650,-3.709924,38.763359,-6.931298,1444892671.467066,1
-0.338867,0.474854,3.111328,4.320611,98.564888,24.763359,1444892671.497342,1
0.275146,-0.463623,3.233154,-10.641221,250.129776,59.557251,1444892671.527037,1
1.056885,-0.538330,1.834717,-44.824429,250.129776,92.183205,1444892671.557067,1
0.061523,1.255615,2.135254,209.786255,188.213745,179.694656,1444892671.587099,1
0.555908,-0.347900,1.559326,71.511452,-32.641220,73.175575,1444892671.617641,1
0.883301,-0.260986,-0.805176,50.656490,-48.396946,27.328245,1444892671.647109,1
0.642578,-0.156982,0.430908,-5.572519,-148.259537,-37.206108,1444892671.677030,1
0.351318,-0.068359,0.383789,29.770992,-191.236649,-61.389313,1444892671.707070,1
0.226074,0.001465,0.788818,-40.290077,-215.312973,-61.435116,1444892671.766624,1
0.123291,0.132324,1.180420,-45.374046,-210.809158,28.763359,1444892671.767630,1
0.182861,0.136475,1.454102,-26.473282,-230.213745,-31.954199,1444892671.826446,1
-0.083740,-0.220215,0.093018,-71.099236,-218.564880,-59.679390,1444892671.827405,1
-0.398682,-0.356934,1.273926,-92.320610,-151.755722,-51.511452,1444892671.857083,1
-1.705811,0.464844,1.956543,187.908401,11.145039,9.526717,1444892671.916543,1
0.431885,-0.027832,0.486328,-35.694656,42.381680,-55.175571,1444892671.917488,1
-1.832764,-0.106445,0.576660,-25.664122,-37.648853,-30.732824,1444892671.947119,1
-2.254883,0.112061,0.520996,20.488550,21.694656,18.992367,1444892671.977047,1
-2.868164,0.498535,1.018311,180.244278,145.755722,-50.458015,1444892672.007045,1
-0.007080,0.064697,0.708008,23.969465,1.145038,-1.770992,1444892672.037065,1
-0.026367,0.021240,0.941406,15.603053,-0.412214,2.946565,1444892672.067110,1
-0.022705,0.003174,0.910156,1.618321,-3.343511,3.374046,1444892672.097033,1
-0.025879,0.034180,0.921143,7.740458,-3.374046,-2.977099,1444892672.157010,1
-0.020752,0.030273,0.930420,9.679389,-4.427481,-5.496183,1444892672.246485,1
-0.025879,0.042480,0.930664,35.908398,1.343511,29.984734,1444892672.247697,1
-0.024414,0.045166,0.936035,-12.015267,-0.931298,1.938931,1444892672.248426,1
-0.025635,0.046387,0.937256,3.603053,6.625954,-2.076336,1444892672.277039,1
0.498535,0.052490,0.058838,3.236641,1.847328,1.832061,1444892672.307087,1
0.499756,0.052490,0.059082,-2.137405,0.824427,-5.679389,1444892672.337198,1
-0.031738,0.053711,0.934814,-5.664122,0.198473,-2.244275,1444892672.396471,1
-0.035645,0.047607,0.932129,-4.916030,0.748092,5.282443,1444892672.397772,1
-0.037354,0.045654,0.934326,-0.381679,6.824428,6.473282,1444892672.486688,1
-0.037109,0.048584,0.929688,-3.267176,4.519084,-3.526718,1444892672.490369,1
-0.042725,0.044678,0.931641,-3.618321,7.236641,3.328244,1444892672.490758,1
-0.048340,0.042480,0.931641,-3.633588,9.389313,-2.213740,1444892672.517065,1
-0.048584,0.044434,0.939453,-12.213740,2.458015,-10.198473,1444892672.547115,1
0.497314,0.042725,0.924316,-30.870230,17.816793,1.938931,1444892672.577144,1
-0.057129,0.024902,0.059082,-21.022902,0.473282,-8.824428,1444892672.636786,1
-0.044678,-0.003418,0.949951,-32.977100,-9.297709,-4.152672,1444892672.637717,1
-0.034912,-0.059082,1.260254,-51.282444,50.595421,-5.923664,1444892672.726827,1
-0.074951,-0.048096,0.967773,3.267176,53.648853,-4.748092,1444892672.727807,1
-0.116455,-0.068848,0.864014,16.137405,29.496183,-3.618321,1444892672.757076,1
-0.116211,-0.020752,0.058105,19.175573,0.977099,-0.900763,1444892672.787351,1
-0.182617,-0.018799,1.364014,-10.137404,40.687023,1.847328,1444892672.817095,1
-0.189697,-0.484131,3.205078,-16.320610,250.129776,30.824427,1444892672.847139,1
0.456055,-0.170898,2.721924,-21.740458,250.129776,68.549622,1444892672.877093,1
1.022461,-0.546143,1.997070,-81.251907,250.129776,85.267174,1444892672.907093,1
0.747070,0.112061,0.041748,-162.335876,250.129776,183.664124,1444892672.966552,1
0.940674,0.024658,0.762939,118.763359,-132.625961,103.206108,1444892672.970274,1
0.046387,-0.382568,1.130859,49.923664,-155.511444,22.045801,1444892672.997025,1
0.522461,0.002930,0.930420,-4.992366,-52.442749,-38.687023,1444892673.027087,1
0.461670,0.024414,0.371582,-31.297710,-63.679390,-65.251907,1444892673.056224,1
0.579346,0.021240,0.434326,1.267176,-238.870224,-39.587788,1444892673.087162,1
0.121582,0.008057,1.039062,-37.786259,15.633588,-22.229008,1444892673.117275,1
-0.026611,0.171387,1.298096,-48.625954,15.633588,-14.992367,1444892673.236383,1
-0.128906,-0.039551,1.581787,-42.595421,-201.343506,-56.854961,1444892673.266726,1
-0.340332,-0.347656,0.528809,24.610687,-231.786255,-88.809158,1444892673.267234,1
-0.925049,-0.578125,1.385254,-117.740456,-212.213745,-52.916031,1444892673.267542,1
-1.166504,0.968018,-0.804199,-84.305344,-20.870230,-45.221375,1444892673.267842,1
-2.049561,-0.416504,1.019043,-39.175571,-32.122139,-10.702291,1444892673.326413,1
-2.270752,-0.067627,0.929688,11.175572,-1.969466,25.984734,1444892673.356433,1
-2.575439,0.392578,1.650391,174.732819,156.595413,9.068703,1444892673.357543,1
-0.154297,0.543945,1.300781,159.572525,39.557251,11.419847,1444892673.446413,1
-0.037842,0.005127,0.919922,19.465649,31.221375,-3.725191,1444892673.450353,1
-0.029053,0.058350,0.895752,3.755725,-6.030534,7.328244,1444892673.450733,1
-0.036377,0.034668,0.923096,-6.473282,2.839695,-12.977099,1444892673.506445,1
-0.041260,0.003662,0.941895,5.099236,0.824427,-7.099236,1444892673.507399,1
-0.042480,0.039551,0.939453,9.022901,8.335877,0.381679,1444892673.686446,1
-0.040283,0.048340,0.931396,1.557252,30.839695,-4.030534,1444892673.688383,1
-0.041260,0.049561,0.935303,-1.297710,10.015267,-2.885496,1444892673.688990,1
-0.045898,0.049561,0.943115,2.305344,9.664123,31.221375,1444892673.689291,1
-0.051514,0.057617,0.932617,-4.198473,11.297709,-0.839695,1444892673.689590,1
-0.054443,0.058594,0.929688,-6.946565,0.259542,31.083969,1444892673.746423,1
-0.059814,0.051270,0.928711,-5.312977,4.122138,31.007633,1444892673.747415,1
-0.068115,0.048828,0.924561,-6.687023,2.183206,-3.053435,1444892673.777151,1
-0.066406,0.044678,0.934326,-6.381680,10.198473,1.450382,1444892673.836592,1
-0.074463,0.046387,0.924072,-9.236641,10.015267,-21.679390,1444892673.837552,1
-0.072510,0.042236,0.933838,-7.984733,-0.595420,-9.343512,1444892673.896477,1
-0.078857,0.034180,0.060303,-20.259542,2.183206,11.526717,1444892673.897510,1
-0.066650,0.003662,0.928955,5.526718,-10.229008,50.748093,1444892673.927133,1
-0.082764,0.016846,0.927490,-36.824429,5.587786,-0.015267,1444892673.986497,1
-0.087891,-0.001953,0.061035,28.793894,-8.458015,7.587786,1444892674.016484,1
-0.086914,0.001709,0.946777,-63.328243,18.900763,3.480916,1444892674.017427,1
-0.102539,0.497070,1.014893,-11.893129,61.511452,30.870230,1444892674.047191,1
-0.112793,-0.047607,0.772217,15.358779,27.801527,-2.534351,1444892674.077258,1
-0.134033,-0.060059,0.925293,23.236641,11.038168,5.816794,1444892674.136465,1
-0.136963,-0.043945,0.963623,30.396946,0.229008,-4.274809,1444892674.137608,1
-0.093994,-1.166260,3.999878,-121.664124,250.129776,38.641220,1444892674.226486,1
0.701172,-0.041504,2.495361,-84.061066,250.129776,97.099236,1444892674.227472,1
1.199463,0.495850,1.959473,-152.290070,250.129776,92.488548,1444892674.257139,1
2.170166,1.649658,3.999878,250.129776,250.129776,149.206100,1444892674.287121,1
0.216309,-0.235352,0.788086,116.625954,-128.305344,108.931297,1444892674.317305,1
0.523438,-0.035400,0.817139,52.977100,-0.351145,43.404579,1444892674.347133,1
0.963135,-0.152100,-0.622559,68.045799,-122.839691,-2.625954,1444892674.377160,1
0.549072,-0.025635,0.398438,25.236641,21.175573,-41.572517,1444892674.436568,1
0.326172,-0.126221,0.706299,-8.503817,-209.511444,-72.152672,1444892674.437665,1
0.185059,-0.038086,0.817139,-25.694656,-236.702286,-71.480919,1444892674.467188,1
0.068359,0.060303,1.143555,-25.786259,15.633588,-55.694656,1444892674.497092,1
-0.047852,-0.094482,1.353516,-34.274811,15.633588,-50.213741,1444892674.527088,1
-0.095703,-0.331299,1.684082,-37.007633,15.633588,-59.847328,1444892674.557137,1
-0.443115,-0.782959,1.260742,-149.648849,-230.076340,-119.801529,1444892674.587174,1
-1.192383,-3.131592,3.999878,248.931305,163.175568,-108.519081,1444892674.617189,1
-2.679199,0.130615,1.854980,95.297707,31.251909,-65.068703,1444892674.647208,1
-3.631592,0.487061,0.452393,72.427483,-53.358780,-8.183207,1444892674.706648,1
0.330566,-0.320068,0.943848,159.251907,250.129776,-13.862596,1444892674.707608,1
-0.086426,0.182861,0.918213,34.259541,-24.503817,7.160306,1444892674.737113,1
-0.083984,0.037598,0.935303,15.435115,3.465649,6.061069,1444892674.767162,1
-0.042725,0.042236,0.929443,0.229008,1.358779,37.877861,1444892674.797104,1
-0.042969,0.050293,0.060059,9.618320,6.580153,-1.618321,1444892674.827082,1
-0.039551,0.051025,0.934570,0.137405,12.167939,-1.801527,1444892674.857532,1
-0.050781,0.054443,0.927979,3.312977,7.206107,-5.893130,1444892674.946638,1
-0.041748,0.061035,0.941650,-1.832061,-5.282443,-8.564885,1444892674.947894,1
-0.046631,0.005371,0.927979,2.366412,1.725191,2.366412,1444892674.948595,1
-0.050049,0.068115,0.933350,1.923664,-0.381679,7.511450,1444892675.006592,1
-0.048584,0.069092,0.923096,-3.083969,5.145038,-5.358778,1444892675.007537,1
-0.056885,0.065430,0.924805,-3.114504,1.083969,-4.793893,1444892675.037159,1
0.497559,0.059326,0.931152,-4.641222,12.000000,-3.633588,1444892675.067210,1
0.497803,0.061768,0.934814,-2.580153,9.129771,-0.396947,1444892675.126730,1
-0.064453,0.055664,0.929443,-6.213740,7.129771,-2.045802,1444892675.127837,1
-0.075928,0.055908,0.936523,-6.015267,3.221374,-7.038168,1444892675.187079,1
-0.076904,0.050781,0.936035,-9.053435,10.793893,-4.381680,1444892675.246701,1
-0.083740,0.041992,0.933838,-12.152672,1.923664,-2.854962,1444892675.247688,1
-0.081055,0.036865,0.929443,29.954199,4.595420,5.343512,1444892675.277148,1
-0.087402,0.002197,0.945312,-30.580153,-5.633588,-10.152672,1444892675.307136,1
-0.076416,0.018311,0.943604,-38.396946,-35.633587,-10.839695,1444892675.337123,1
-0.110352,-0.057617,0.066895,-108.595421,18.458015,-51.572517,1444892675.367367,1
-0.102295,-0.067139,0.908936,-0.946565,62.366413,-0.519084,1444892675.397065,1
-0.130615,-0.116943,1.085938,28.381680,-9.358779,-4.091603,1444892675.427205,1
0.492920,-0.017334,1.095703,1.496183,18.748091,-0.900763,1444892675.457169,1
-0.160645,-0.072266,2.602783,0.610687,80.625954,8.442748,1444892675.487327,1
0.013428,-0.994385,3.632812,-122.305344,250.129776,61.053436,1444892675.517217,1
0.713867,0.193848,2.338379,-143.160309,250.129776,91.404579,1444892675.547208,1
2.386963,-0.266602,1.690918,-221.679382,250.129776,218.290070,1444892675.577250,1
1.560791,0.928223,-0.647949,-3.022901,136.183212,219.954193,1444892675.607144,1
1.102295,0.134766,-0.177979,130.549622,-198.870224,2.106870,1444892675.637389,1
0.765625,-0.423340,1.046387,15.908397,-202.702286,-71.343513,1444892675.726630,1
0.464844,-0.133301,0.838135,-14.351145,-153.755722,-79.664124,1444892675.727567,1
0.015625,0.155029,0.504395,-5.893130,-188.381683,-109.190842,1444892675.757158,1
0.150146,0.491943,0.698730,-2.442748,15.633588,-85.725189,1444892675.787346,1
0.261963,-0.347168,0.081055,-30.000000,15.633588,-57.526718,1444892675.817264,1
0.309082,-0.518311,1.747559,26.412214,15.633588,-57.664124,1444892675.876547,1
-0.115234,0.332031,0.046387,164.351151,-26.473282,-2.793893,1444892675.877503,1
-0.012939,-0.027100,0.822266,-99.954201,109.557251,-80.381676,1444892675.907149,1
-2.000244,-0.270508,1.206787,0.366412,-22.717558,-39.145039,1444892675.937201,1
-2.185303,0.474365,1.081787,-22.732824,-43.938931,27.618320,1444892675.967228,1
-2.401367,-0.205322,0.920898,44.213741,-38.625954,32.351147,1444892675.997141,1
-3.050293,0.038574,0.718018,125.221375,81.679390,47.374046,1444892676.027140,1
-0.183838,0.279785,1.740234,250.129776,110.412216,-53.328243,1444892676.057127,1
-0.026123,0.029297,1.005371,23.984734,-18.305344,-3.435115,1444892676.087657,1
-0.039795,0.046875,0.920898,-10.793893,-18.244274,-34.229008,1444892676.117191,1
-0.031982,0.015625,0.933350,5.816794,-19.709923,-40.824429,1444892676.147217,1
-0.025635,0.028076,0.932129,0.778626,-8.931297,-1.389313,1444892676.177218,1
-0.023193,0.028076,0.059326,-1.114504,8.320611,-0.992366,1444892676.296866,1
-0.023438,0.022705,0.934814,-2.946565,-5.206107,-0.274809,1444892676.298035,1
0.498047,0.025879,0.937012,0.656489,1.877863,-4.213740,1444892676.298901,1
-0.032715,0.030762,0.058594,2.396947,31.206106,5.511450,1444892676.299200,1
-0.033691,0.002930,0.933594,-0.610687,0.595420,5.343512,1444892676.356595,1
-0.036865,0.030762,0.936768,-2.656489,7.007634,-8.335877,1444892676.357583,1
-0.037598,0.033936,0.934082,-3.603053,2.396947,31.160305,1444892676.446869,1
-0.046387,0.031006,0.924561,-1.450382,-3.160305,-4.167939,1444892676.447921,1
-0.046143,0.029053,0.932373,1.740458,5.328244,0.213740,1444892676.448614,1
-0.050537,0.001953,0.930908,-4.137404,11.129771,-6.427481,1444892676.506568,1
-0.052979,0.030518,0.937012,-4.320611,11.068703,-0.961832,1444892676.507901,1
-0.057617,0.026367,0.060059,-5.068702,9.923664,-3.511450,1444892676.537401,1
-0.064209,0.023926,0.942383,-28.396946,16.519083,19.328245,1444892676.567262,1
-0.053955,0.020752,0.951172,-6.106870,9.343512,22.427481,1444892676.597615,1
-0.064941,-0.006592,0.946045,28.229008,13.465649,-0.305344,1444892676.657253,1
-0.095703,-0.098145,1.108154,-19.419847,42.793892,-3.648855,1444892676.687472,1
-0.101074,-0.056396,0.901855,31.679390,54.992367,3.267176,1444892676.746645,1
-0.129883,-0.026611,0.853271,37.374046,0.610687,-0.183206,1444892676.747614,1
-0.121094,0.019043,1.012451,36.824429,24.824427,-2.625954,1444892676.777290,1
0.482910,-0.261963,3.140869,77.206108,43.816795,30.641222,1444892676.807217,1
0.507324,-0.056396,3.999878,23.618320,250.129776,28.992367,1444892676.837220,1
1.497314,-0.246826,1.419189,28.152672,250.129776,34.366413,1444892676.867263,1
0.433594,-0.544434,-0.049805,-124.793892,250.129776,182.045807,1444892676.897157,1
0.091309,0.073486,-0.015381,144.534348,-86.595421,8.320611,1444892676.927109,1
0.953857,-0.347412,0.037354,90.534348,-179.099243,25.007633,1444892676.986729,1
0.764160,-0.302002,0.850098,0.793893,-136.916031,-95.389313,1444892676.990629,1
0.668701,-0.336670,0.672119,-50.335876,-126.167938,-178.809158,1444892677.017120,1
0.015625,-0.237793,0.381592,-65.862595,-188.488556,-186.183212,1444892677.047174,1
0.100342,0.479248,0.476807,-91.984734,-243.343506,-165.801529,1444892677.077188,1
