2.933350,0.205566,1.419678,-4.198473,250.129776,250.129776,1444892230.424188,1
2.834717,0.368652,-1.180664,-68.793892,250.129776,219.725189,1444892230.484152,1
0.655029,0.404785,0.250000,-24.351145,15.633588,10.702291,1444892230.485083,1
1.301270,0.241943,1.716553,42.137405,15.633588,114.885498,1444892230.514270,1
0.979248,1.035889,1.269775,-60.122139,-103.908394,214.717560,1444892230.574377,1
0.693848,1.350098,0.395752,-153.374039,-52.442749,175.450378,1444892230.604295,1
0.477051,0.864258,-0.053223,-102.213737,15.633588,203.557251,1444892230.634229,1
0.025391,1.095947,1.418945,-93.465652,15.633588,250.129776,1444892230.664254,1
-0.089600,1.649902,0.140381,-124.091606,19.175573,250.129776,1444892230.695128,1
-1.989746,2.304688,1.496582,-178.488556,18.687023,160.916031,1444892230.724353,1
0.364746,2.287354,0.322998,107.618324,60.885498,30.595419,1444892230.754198,1
0.250000,2.193848,1.104248,243.557251,28.335878,-170.351151,1444892230.813630,1
0.246094,0.182373,1.056396,47.557251,20.488550,0.946565,1444892230.814751,1
0.100342,0.181396,0.862305,-1.832061,-0.366412,2.916031,1444892230.843966,1
0.087891,0.192383,0.837891,4.992366,4.229008,2.152672,1444892230.874193,1
0.089355,0.192871,0.837891,-1.755725,1.297710,-4.320611,1444892230.904205,1
0.089111,0.190918,0.052979,-6.992366,2.870229,-4.458015,1444892230.934416,1
0.087646,0.185547,0.855957,-5.694656,2.183206,-3.648855,1444892230.964256,1
0.078125,0.011963,0.848877,-0.091603,5.404580,-5.664122,1444892230.995292,1
0.080811,0.183594,0.850586,-3.221374,3.450382,-0.290076,1444892231.024222,1
0.079346,0.185303,0.849609,31.221375,0.427481,31.175573,1444892231.054336,1
0.075684,0.178467,0.852295,-1.648855,10.687023,3.053435,1444892231.084273,1
0.069336,0.177246,0.857910,0.229008,8.625955,14.091603,1444892231.114190,1
0.073975,0.180420,0.854248,7.053435,0.656489,-3.374046,1444892231.144420,1
0.073486,0.181396,0.851562,7.679389,-0.656489,-7.648855,1444892231.174387,1
0.005371,0.167725,0.053955,-3.587786,7.541985,-21.083969,1444892231.204343,1
0.072021,0.209961,0.829590,-6.183206,26.244274,30.839695,1444892231.234249,1
-0.034668,0.160889,0.611572,-14.763359,-18.961832,3.083969,1444892231.264511,1
0.114746,0.203369,0.091309,-33.435116,28.793894,11.877863,1444892231.294382,1
0.011963,0.144775,0.737305,-23.160305,87.908394,-15.938931,1444892231.324276,1
-0.027100,0.057373,0.549561,2.763359,-20.824427,10.870229,1444892231.354316,1
-0.003418,0.123291,0.926270,17.389313,-44.702290,20.412214,1444892231.384488,1
-0.161621,-1.427979,3.041260,-77.832062,-65.648857,118.229004,1444892231.414273,1
3.624756,0.079834,3.999878,-24.885496,250.129776,175.312973,1444892231.444265,1
3.119629,-0.115967,0.842041,-86.702293,250.129776,235.007629,1444892231.474246,1
2.198730,0.128418,-1.544678,9.572519,250.129776,250.129776,1444892231.504611,1
1.018311,0.021973,-1.100830,-155.618317,-101.465652,1.435115,1444892231.564295,1
0.711670,0.305176,0.491455,-36.305344,15.633588,130.732819,1444892231.595191,1
0.891602,0.762451,0.730957,5.175572,15.633588,250.129776,1444892231.624269,1
1.118164,1.711914,1.356445,-13.938931,-234.061066,250.129776,1444892231.654336,1
0.541016,1.694336,1.337158,-68.458015,-125.832062,211.358780,1444892231.684334,1
0.237061,1.042969,0.958984,-105.908394,-69.954201,166.961838,1444892231.714241,1
-0.120605,0.864746,0.854736,-134.916031,-206.763351,121.908394,1444892231.744204,1
-0.949707,1.047119,1.628418,-47.694656,15.633588,129.251907,1444892231.774410,1
-1.328613,1.852539,1.297607,-80.595421,-12.702291,89.389313,1444892231.804648,1
-2.451660,0.920166,0.621094,27.572519,203.572525,-114.366409,1444892231.863876,1
0.250000,1.634277,1.972900,140.671753,-62.992367,17.465649,1444892231.864808,1
0.142822,0.264160,0.925293,2.381679,2.870229,-35.465649,1444892231.894356,1
0.087891,0.201172,0.837158,-6.992366,-6.137404,2.458015,1444892231.983988,1
0.006836,0.194336,0.053955,0.961832,4.137404,7.770992,1444892231.984932,1
0.005859,0.191162,0.053711,-4.061069,9.328244,5.358778,1444892231.985624,1
0.088867,0.184814,0.852051,-1.450382,14.503817,5.786260,1444892232.014314,1
0.088623,0.184570,0.854980,-2.290076,6.778626,31.221375,1444892232.074833,1
0.081055,0.180908,0.853027,-3.083969,8.641221,2.793893,1444892232.104381,1
0.079834,0.184814,0.854736,-2.122137,6.091603,-5.129771,1444892232.134272,1
0.075195,0.181152,0.846924,-1.664122,9.221375,-7.114504,1444892232.164443,1
0.074951,0.177246,0.856689,0.152672,7.465649,5.465649,1444892232.194461,1
0.078125,0.179932,0.852295,-0.061069,3.832061,-7.374046,1444892232.224315,1
0.074707,0.182129,0.854736,6.854962,3.832061,0.412214,1444892232.313721,1
0.070801,0.182373,0.860352,10.045801,18.122137,7.374046,1444892232.314753,1
0.004883,0.186035,0.892090,11.923664,18.229008,14.213740,1444892232.315450,1
0.061035,0.192627,0.840576,-5.633588,1.786260,32.290077,1444892232.344370,1
0.051270,0.213379,0.856201,-7.603054,38.473282,-22.351145,1444892232.374283,1
-0.053955,0.235352,0.555420,-18.320610,-45.786259,27.083969,1444892232.404396,1
0.115967,0.201172,0.079834,-39.694656,67.847328,-58.244274,1444892232.463708,1
-0.018799,0.097656,0.636963,-13.114504,67.740456,-7.984733,1444892232.464685,1
-0.039795,0.111572,0.043701,16.305344,-56.045803,14.427481,1444892232.495054,1
-0.068115,-0.045410,1.183594,-11.053435,-76.595421,27.770992,1444892232.524291,1
3.999878,0.027588,3.999878,-4.824428,250.129776,153.221375,1444892232.554295,1
3.999878,-0.085449,-0.066162,-49.954197,250.129776,188.564880,1444892232.584339,1
2.634521,0.159912,-0.872070,-59.465649,250.129776,187.984726,1444892232.614480,1
1.386475,0.252930,-1.403564,-86.045799,169.618317,95.221375,1444892232.645527,1
1.073975,0.475830,-1.011963,61.251907,15.633588,15.923664,1444892232.674311,1
1.085205,0.027588,0.946289,36.854961,15.633588,31.648855,1444892232.704392,1
0.718506,0.417969,1.506592,-6.366412,15.633588,151.083969,1444892232.734320,1
0.741699,0.866455,1.369629,-30.778625,-169.190842,130.442749,1444892232.764319,1
0.311279,0.761475,0.050293,-88.381676,-155.496185,69.832062,1444892232.794333,1
0.085693,0.480713,0.954590,-102.152672,-165.068695,22.900763,1444892232.824315,1
-0.354980,0.305420,1.448486,-111.190842,15.633588,-13.862596,1444892232.883676,1
-2.515625,1.905762,3.999878,28.793894,-94.931297,15.633588,1444892232.884609,1
-2.232422,1.148193,1.834229,76.412216,-42.274811,-121.603050,1444892232.914329,1
-2.794434,0.056152,0.791260,6.885496,-38.916031,-135.038162,1444892232.944240,1
-2.671875,0.071533,1.256348,-25.175573,145.343506,-74.900764,1444892232.974345,1
0.152100,0.368408,2.087646,208.396942,114.717560,-44.954197,1444892233.004116,1
0.085205,0.183105,0.874023,30.748091,21.343512,2.549618,1444892233.064384,1
0.083984,0.181152,0.841309,-7.511450,6.778626,0.122137,1444892233.095406,1
0.083252,0.171875,0.849121,-9.114504,-1.541985,3.282443,1444892233.153704,1
0.082275,0.171875,0.847168,-7.282443,0.229008,-1.832061,1444892233.154717,1
0.080078,0.164795,0.858887,31.206106,-1.145038,4.732824,1444892233.184378,1
0.077881,0.168457,0.852783,-1.099237,0.152672,-4.656488,1444892233.214349,1
0.072266,0.164795,0.853516,1.648855,7.068702,5.786260,1444892233.244421,1
0.073730,0.166260,0.856445,-1.206107,3.648855,6.335878,1444892233.274329,1
0.069580,0.162842,0.862305,1.908397,0.213740,-6.122138,1444892233.304532,1
0.072754,0.168701,0.850342,1.709924,4.229008,-0.396947,1444892233.393756,1
0.005371,0.169434,0.854736,-0.351145,10.687023,-0.244275,1444892233.395201,1
0.005371,0.175537,0.861328,-2.000000,0.778626,-2.381679,1444892233.396037,1
0.058838,0.172119,0.861572,5.786260,16.961832,-1.755725,1444892233.424377,1
0.046631,0.010986,0.861084,30.885496,0.442748,4.152672,1444892233.454423,1
-0.019043,0.159668,0.868408,-7.053435,0.702290,3.389313,1444892233.484245,1
0.004639,0.190674,0.850098,-26.977098,-37.893131,-7.145038,1444892233.514360,1
0.035156,0.065186,0.816406,-19.374046,155.923660,-28.320610,1444892233.574754,1
-0.104492,-0.025879,0.270996,26.106871,-53.419846,17.282442,1444892233.604425,1
0.036621,0.165771,1.170654,41.221375,-119.374046,18.793894,1444892233.634381,1
0.852295,0.196777,3.999878,-57.938931,-189.251907,109.206108,1444892233.664359,1
3.999878,-0.730957,3.999878,-8.793893,250.129776,33.832062,1444892233.695362,1
2.048584,0.003906,0.850098,-36.961834,250.129776,154.595413,1444892233.724796,1
2.822021,0.681396,0.257324,62.137405,250.129776,38.778625,1444892233.754329,1
0.860352,-0.225586,-0.827393,249.740463,189.893127,-25.984734,1444892233.784572,1
0.848877,-0.359375,-0.159180,104.946564,15.633588,86.183205,1444892233.814302,1
1.189453,0.132324,1.148926,121.053436,15.633588,70.335876,1444892233.844669,1
0.496094,-0.014648,1.599854,17.847328,15.633588,36.305344,1444892233.874334,1
0.271973,0.006592,1.241455,-47.587788,-234.748093,3.984733,1444892233.904453,1
-0.051270,0.210693,0.818359,-109.221375,16.000000,80.885498,1444892233.934388,1
-0.014893,0.243652,1.205078,-169.664124,-205.893127,38.458015,1444892233.964395,1
-0.638184,0.539551,2.070312,-214.610687,15.633588,-16.396946,1444892233.995311,1
-2.023193,0.104980,2.385498,-247.099243,-72.320610,-54.366413,1444892234.024350,1
-3.183594,0.863525,1.398193,12.809160,55.709923,-168.793900,1444892234.054435,1
-2.715088,0.409424,1.153076,250.129776,144.854965,-112.732826,1444892234.084374,1
0.353027,0.215576,1.253906,38.045803,31.450382,-230.916031,1444892234.113408,1
0.061523,0.218018,0.879395,-5.267176,2.839695,5.251908,1444892234.144263,1
0.083984,0.170166,0.852295,-4.885496,15.374045,4.534351,1444892234.174438,1
0.092529,0.177246,0.846924,-4.229008,3.160305,31.099237,1444892234.204448,1
0.005859,0.170166,0.856445,-2.167939,3.740458,2.244275,1444892234.234456,1
0.085205,0.170898,0.841797,-3.770992,12.732824,-2.549618,1444892234.264491,1
0.088867,0.171387,0.859375,-5.053435,6.381680,-5.923664,1444892234.294576,1
0.081299,0.164551,0.856689,-1.206107,3.450382,-0.213740,1444892234.443892,1
0.079102,0.166748,0.854248,-1.160305,3.251908,-7.099236,1444892234.447982,1
0.077637,0.160889,0.849365,-4.885496,7.251908,27.847328,1444892234.448361,1
0.069580,0.164307,0.862549,-0.061069,8.931297,5.114504,1444892234.448665,1
0.004150,0.155762,0.865479,-15.267176,20.763359,113.496185,1444892234.448961,1
0.055908,0.168457,0.864258,4.961832,6.274809,13.267176,1444892234.474323,1
0.072021,0.163574,0.900879,1.480916,27.312977,5.374046,1444892234.504480,1
0.078369,0.216553,1.018555,-30.045801,8.717557,8.030535,1444892234.564448,1
0.072021,0.011963,1.066162,-22.732824,90.748093,-9.343512,1444892234.595320,1
-0.056396,0.070557,0.517822,0.305344,44.732826,-93.251907,1444892234.624876,1
-0.021484,0.102295,0.816895,15.587787,-63.190838,8.916031,1444892234.654386,1
0.029541,0.239990,1.002441,13.114504,-13.496183,12.564885,1444892234.684312,1
-0.665283,0.431152,3.999878,-19.160305,-129.541992,103.877861,1444892234.714436,1
3.999878,-0.057373,3.999878,-35.282444,250.129776,10.198473,1444892234.744244,1
2.565674,0.472168,2.162354,-51.297710,250.129776,100.763359,1444892234.774358,1
3.134521,0.046875,0.433838,19.786259,250.129776,112.625954,1444892234.804434,1
3.415771,0.752930,3.999878,51.343510,15.633588,209.404587,1444892234.834322,1
0.890869,-0.031494,0.637451,22.335878,15.633588,90.885498,1444892234.864462,1
0.542480,0.171875,1.543945,-28.137405,-227.129776,75.328247,1444892234.894577,1
0.327881,0.402344,0.639160,-65.954201,-93.832062,6.351145,1444892234.924611,1
1.482422,0.032471,1.081055,-91.343513,15.633588,121.938934,1444892234.954283,1
0.762207,0.445312,1.948486,-127.816795,15.633588,82.534348,1444892234.984473,1
-0.054443,0.766357,1.991699,18.534351,-224.778625,53.847328,1444892235.014557,1
-1.496094,0.481689,2.854248,-181.847336,15.633588,-21.664122,1444892235.074408,1
-3.409912,0.766113,-1.096680,-156.000000,-20.732824,-120.625954,1444892235.133763,1
-3.722900,-0.075928,1.166260,-43.618320,36.030533,-231.648849,1444892235.138020,1
0.250000,0.560791,2.499268,168.564880,102.763359,-249.648849,1444892235.164392,1
0.247559,0.189453,0.854004,0.503817,7.664122,-11.419847,1444892235.194468,1
0.105713,0.180420,0.848389,-7.267176,5.694656,1.923664,1444892235.224471,1
0.101318,0.175537,0.856934,-0.595420,3.740458,-10.274809,1444892235.254500,1
0.103760,0.175781,0.852051,-0.335878,11.557252,0.305344,1444892235.284575,1
0.100586,0.177734,0.845703,-1.038168,2.473282,-3.969466,1444892235.314552,1
0.102783,0.177979,0.053955,-5.450382,-0.274809,8.656488,1444892235.344326,1
0.098389,0.175049,0.856201,-9.465649,8.732824,-4.106870,1444892235.374488,1
0.096680,0.170410,0.858643,-16.229008,11.312977,87.236641,1444892235.405017,1
0.007080,0.173828,0.860596,-2.351145,14.702291,2.320611,1444892235.433578,1
0.085693,0.170898,0.857422,-2.717557,15.480916,13.312977,1444892235.464586,1
0.085205,0.167480,0.854736,0.977099,13.328244,-1.297710,1444892235.494072,1
0.078613,0.171875,0.859619,7.618320,0.503817,3.633588,1444892235.524360,1
0.086182,0.175537,0.848145,-4.366412,16.854961,-14.061069,1444892235.554677,1
0.060303,0.099854,0.909424,-16.137405,22.534351,-2.274809,1444892235.583628,1
0.005127,0.205322,0.957520,-27.068703,-0.183206,-7.664122,1444892235.613409,1
0.075928,0.232666,1.090820,14.809160,86.641220,-117.633591,1444892235.643904,1
-0.010742,0.005371,0.616699,-12.351145,63.328243,-4.519084,1444892235.673723,1
-0.008301,0.106201,0.726318,8.381680,-48.519085,12.900764,1444892235.707678,1
0.019775,0.145020,1.129395,-6.305344,-6.152672,2.122137,1444892235.734511,1
-0.567139,-1.329346,3.050293,4.274809,-7.129771,95.969467,1444892235.763422,1
2.770264,1.493896,3.999878,50.152672,250.129776,26.137405,1444892235.793743,1
3.679199,-0.724854,2.592285,29.801527,250.129776,13.526717,1444892235.823549,1
0.217773,-0.193115,-0.591553,62.824429,250.129776,1.038168,1444892235.853620,1
0.079834,-0.023682,-1.331055,-160.076340,250.129776,-29.770992,1444892235.884344,1
1.235840,-0.085693,0.481934,118.290077,15.633588,49.923664,1444892235.913484,1
1.316162,-0.098145,1.217285,68.122139,15.633588,71.938934,1444892235.943304,1
0.566895,0.121338,1.516113,51.572517,15.633588,83.297707,1444892235.974679,1
0.452637,0.146973,1.484863,-0.931298,-200.503815,19.694656,1444892236.034380,1
-0.344482,-0.461182,0.584961,-162.442749,-249.038162,-33.786259,1444892236.063473,1
0.239502,0.061768,2.725098,23.709923,15.633588,-16.870230,1444892236.094572,1
-0.709473,0.418213,2.574951,-142.916031,15.633588,-47.740459,1444892236.123763,1
-2.950439,-0.407227,-0.309326,-220.564880,-66.122139,-95.450378,1444892236.153659,1
-2.581299,0.454834,0.411621,26.793894,-148.244278,-55.969467,1444892236.183614,1
0.250000,1.409912,3.999878,60.122139,24.854961,-26.152672,1444892236.272832,1
0.183350,0.347412,0.071777,9.648855,56.198475,-24.366413,1444892236.275766,1
0.096436,0.190918,0.855225,-4.305344,31.175573,-4.229008,1444892236.332872,1
0.100586,0.183105,0.848633,-6.412214,8.534351,-0.427481,1444892236.335851,1
0.108887,0.177979,0.846436,-2.427481,5.206107,-7.175572,1444892236.363551,1
0.108154,0.177002,0.848877,-2.473282,2.564885,-7.374046,1444892236.394574,1
0.103027,0.178711,0.845947,-2.000000,8.625955,5.236641,1444892236.424534,1
0.102783,0.178955,0.853516,-0.625954,6.183206,5.648855,1444892236.454488,1
0.098877,0.175293,0.053223,0.152672,7.175572,-0.793893,1444892236.484418,1
0.098389,0.180664,0.852783,-2.366412,10.687023,2.564885,1444892236.514754,1
0.006348,0.171875,0.854492,-3.603053,14.106871,4.839694,1444892236.574809,1
0.093018,0.174561,0.847412,-1.190840,6.671756,0.702290,1444892236.604591,1
0.080811,0.176514,0.853027,-2.717557,19.099237,-62.946564,1444892236.634427,1
0.072266,0.171631,0.853516,2.702290,10.961832,0.503817,1444892236.664749,1
0.098633,0.142334,0.841553,-15.114504,14.000000,53.770992,1444892236.695388,1
0.112305,0.212158,0.815918,0.687023,33.389313,6.473282,1444892236.724594,1
0.109131,0.195312,1.013672,-45.083969,18.519083,5.175572,1444892236.754490,1
0.054443,0.130371,0.822266,29.832062,118.045799,-11.572519,1444892236.784540,1
-0.045410,0.055664,0.496338,5.343512,-21.893129,-1.404580,1444892236.814518,1
0.018311,0.145996,1.012451,12.366412,-36.198475,2.961832,1444892236.844473,1
0.006348,0.221191,0.940674,22.748091,8.335877,34.335876,1444892236.874476,1
0.034180,0.171875,3.845703,-4.824428,-34.625954,34.503819,1444892236.904531,1
3.367432,-0.023682,3.999878,-102.167938,250.129776,-25.267176,1444892236.934541,1
2.858887,-0.926758,1.443115,-57.404579,250.129776,69.603050,1444892236.964501,1
3.996094,-0.265381,-0.462402,-110.015266,250.129776,156.564880,1444892236.995097,1
2.433105,2.286133,-3.569580,117.419846,223.404587,250.129776,1444892237.025016,1
1.714111,0.019043,1.127441,28.900763,15.633588,48.778625,1444892237.054448,1
0.024902,0.490234,1.132568,19.251909,15.633588,86.977097,1444892237.084460,1
0.365723,0.584473,1.271729,-7.206107,-167.526718,98.793892,1444892237.114534,1
1.292969,-0.220459,1.396484,-28.259542,15.633588,81.541985,1444892237.144390,1
0.093018,0.393066,1.528320,-140.320618,15.633588,71.572517,1444892237.174711,1
0.499512,0.902832,2.371582,-205.496185,-248.748093,11.450381,1444892237.204523,1
-1.438232,0.497070,2.162109,-131.893127,15.633588,-60.412212,1444892237.234499,1
-2.987793,0.243652,3.999878,-134.473282,-92.183205,-132.931305,1444892237.264510,1
-3.232422,-0.140869,0.547852,-19.190840,20.580153,-144.351151,1444892237.294524,1
-3.763428,0.472412,1.779785,-34.198475,212.564880,-248.625961,1444892237.443884,1
0.130371,0.383301,1.208008,-31.145039,140.045807,74.412216,1444892237.446208,1
-0.100342,0.270508,0.905029,-22.152672,16.656488,-8.809160,1444892237.446520,1
0.090088,0.158691,0.881592,-4.870229,13.038168,-4.290076,1444892237.446814,1
0.089355,0.163818,0.853760,-2.595420,2.671756,-4.458015,1444892237.447113,1
0.006836,0.166504,0.854004,3.251908,4.030534,-1.832061,1444892237.474421,1
0.087402,0.165527,0.855713,-2.183206,0.396947,3.267176,1444892237.504762,1
0.085205,0.161865,0.863281,-0.946565,4.045802,-8.809160,1444892237.564532,1
0.082031,0.158691,0.857178,31.251909,5.603054,-5.007634,1444892237.595356,1
0.076904,0.162598,0.856445,-3.770992,4.229008,-5.251908,1444892237.624477,1
0.077881,0.160645,0.860840,0.564885,2.091603,-3.526718,1444892237.654440,1
0.075928,0.011475,0.860840,2.427481,2.366412,-24.641222,1444892237.684520,1
0.067627,0.135986,0.852539,17.007633,24.106871,-25.450382,1444892237.714563,1
0.056641,0.160400,0.846191,9.954199,2.656489,11.236641,1444892237.744439,1
0.065430,0.166992,0.823975,-4.076336,44.076336,7.801527,1444892237.774562,1
0.066895,0.198486,1.025391,-15.847328,8.534351,0.213740,1444892237.804555,1
0.088379,0.208008,1.029541,29.679390,69.404579,-41.908398,1444892237.834561,1
-0.003662,0.102295,0.664307,-8.259542,70.000000,-4.213740,1444892237.864533,1
-0.035889,0.075195,0.673096,12.137404,-41.374046,14.290076,1444892237.923940,1
0.037598,0.194092,1.024414,18.259542,30.396946,-2.106870,1444892237.925089,1
-1.614746,-1.295166,2.524902,7.251908,-94.702293,90.061066,1444892237.954580,1
3.310547,1.882324,3.999878,94.351143,250.129776,28.442749,1444892237.984662,1
3.561279,-0.715576,3.216309,37.862595,250.129776,-56.045803,1444892238.013555,1
2.633545,-0.041992,-0.948975,-106.564888,250.129776,10.045801,1444892238.103900,1
2.623535,0.400146,0.397217,39.847328,15.633588,40.427483,1444892238.105163,1
0.853027,-0.139404,1.229980,56.610687,15.633588,4.167939,1444892238.134482,1
0.493408,0.354492,1.209717,43.312977,15.633588,6.824428,1444892238.164531,1
0.419434,0.021240,1.201660,33.557251,-186.412216,6.091603,1444892238.194556,1
0.342773,-0.010986,0.387695,21.908398,-145.206100,14.931297,1444892238.224570,1
0.652832,0.089111,1.862305,-154.595413,15.633588,37.404579,1444892238.254685,1
0.140137,0.462402,2.807617,-149.053436,15.633588,22.396946,1444892238.284558,1
-0.633789,1.108887,2.422119,21.007633,-183.374039,-26.656488,1444892238.314545,1
-1.746582,-0.215576,1.894775,-109.221375,-130.137405,-94.732826,1444892238.344496,1
-2.432617,0.473877,1.486572,-75.603050,-63.877861,-112.259544,1444892238.374563,1
-3.127686,1.257080,1.448242,26.412214,10.977099,-56.870228,1444892238.404628,1
0.250000,1.073730,3.999878,250.129776,250.129776,15.633588,1444892238.463907,1
0.214355,0.209961,1.028076,-6.229008,63.251907,-8.595420,1444892238.464917,1
0.054443,0.182373,0.870117,-6.427481,14.106871,-1.404580,1444892238.493997,1
0.089355,0.175781,0.853027,-0.198473,6.091603,6.106870,1444892238.524532,1
0.091309,0.178711,0.850830,-3.083969,6.870229,1.648855,1444892238.554743,1
0.092529,0.175781,0.842529,-1.267176,-0.458015,7.251908,1444892238.584600,1
0.089600,0.170654,0.853027,-5.389313,11.374045,-4.183206,1444892238.643966,1
0.083008,0.173340,0.853516,-2.290076,5.984733,-5.511450,1444892238.644905,1
0.082764,0.170410,0.854736,-3.618321,10.305344,2.580153,1444892238.674450,1
0.081543,0.171875,0.853760,-5.129771,4.534351,-7.694656,1444892238.704529,1
0.080078,0.166260,0.856934,-3.786260,9.114504,-4.656488,1444892238.734681,1
0.071289,0.163574,0.853760,4.458015,13.618320,29.969465,1444892238.764724,1
0.068115,0.169434,0.857178,3.007634,2.763359,6.473282,1444892238.794663,1
0.066406,0.160156,0.883301,-10.610687,-2.916031,-5.954198,1444892238.824580,1
0.069336,0.180664,0.862793,-3.328244,25.083969,-4.015267,1444892238.854527,1
0.049805,0.177002,0.802734,-7.007634,-6.045802,30.961832,1444892238.884549,1
0.051514,0.183838,0.867188,-44.000000,37.114502,16.366413,1444892238.914595,1
0.047119,0.144287,0.056641,29.938931,77.328247,-6.625954,1444892238.944531,1
-0.024414,0.056396,0.636963,0.015267,17.343512,-3.633588,1444892238.974530,1
-0.002441,0.113525,0.891113,19.328245,-41.374046,6.885496,1444892239.004598,1
-0.995850,-1.772461,3.561035,-21.816793,-88.748093,6.793893,1444892239.064520,1
0.223145,1.705322,3.999878,0.687023,250.129776,5.755725,1444892239.095407,1
0.187500,-0.740723,1.243896,-29.450382,250.129776,13.618320,1444892239.124573,1
2.968262,-0.019775,0.018311,-30.778625,250.129776,107.129768,1444892239.154487,1
3.087646,0.789307,3.244385,250.129776,39.267174,84.305344,1444892239.184583,1
1.179199,-0.427979,0.055908,-65.389313,15.633588,44.854961,1444892239.214918,1
0.758301,-0.139404,1.328125,27.877863,15.633588,126.854965,1444892239.244465,1
0.630859,0.610352,1.595703,12.687023,-195.022903,181.129776,1444892239.274614,1
0.565674,0.967041,0.680420,-85.129768,-95.984734,9.328244,1444892239.304610,1
0.410400,0.841309,0.420898,-148.183212,-198.641220,105.389313,1444892239.334619,1
0.404053,1.075439,3.808838,-126.320610,15.633588,131.480911,1444892239.364600,1
-0.016846,1.144775,2.536621,-144.366409,15.633588,155.633591,1444892239.394667,1
-0.950684,1.598145,3.999878,-187.206100,71.251907,15.923664,1444892239.424575,1
-2.009766,1.638428,1.002197,65.328247,-38.167938,-14.320611,1444892239.454593,1
-2.540527,1.295654,0.233643,53.389313,-4.580153,1.541985,1444892239.484537,1
-2.325928,1.210205,0.483887,217.129776,11.618320,-50.503819,1444892239.514732,1
0.003906,0.308350,0.894287,27.007633,12.152672,57.190838,1444892239.574930,1
0.096680,0.012695,0.846436,1.526718,2.183206,5.679389,1444892239.604591,1
0.007080,0.192383,0.841309,-0.671756,31.038168,4.152672,1444892239.634560,1
0.095947,0.187256,0.851318,-4.839694,2.854962,5.801527,1444892239.664621,1
0.091309,0.183594,0.054199,-7.221374,4.916030,3.740458,1444892239.695577,1
0.006836,0.179932,0.851318,-7.022901,0.015267,-6.381680,1444892239.724665,1
0.098145,0.178223,0.849365,-6.671756,-1.038168,-2.137405,1444892239.783996,1
0.088135,0.177246,0.054443,-2.900763,7.358778,3.022901,1444892239.784924,1
0.088379,0.172852,0.856201,-5.709924,1.679389,-1.083969,1444892239.844012,1
0.084961,0.170898,0.851562,-2.763359,2.564885,-2.458015,1444892239.845003,1
0.083496,0.170166,0.856934,31.251909,8.916031,-4.122138,1444892239.874529,1
0.079590,0.175049,0.854248,-0.305344,4.229008,7.786260,1444892239.933963,1
0.077148,0.175293,0.054443,6.229008,16.061069,-13.175572,1444892239.934947,1
0.005371,0.175293,0.858887,7.358778,6.183206,-9.374045,1444892239.964615,1
0.004883,0.181152,0.850342,-2.198473,3.832061,30.580153,1444892239.995922,1
0.048340,0.151611,0.873291,-9.083969,15.099236,0.625954,1444892240.084462,1
0.074463,0.194336,0.818359,-9.618320,9.129771,9.328244,1444892240.085577,1
0.116211,0.198730,1.233398,-11.938931,61.480915,-28.809160,1444892240.086351,1
-0.020996,0.045410,0.547852,-4.885496,75.770996,-11.572519,1444892240.114589,1
-0.220703,-0.219971,0.757080,1.923664,-66.534348,25.664122,1444892240.144492,1
-0.925781,-2.762207,2.153320,-65.923668,-36.977100,211.465652,1444892240.174580,1
3.653320,1.361816,3.999878,43.145039,250.129776,250.129776,1444892240.204837,1
3.980713,-0.682373,2.535889,-89.480919,250.129776,212.641220,1444892240.234592,1
3.999878,0.161621,0.056885,-48.229008,250.129776,250.129776,1444892240.264583,1
0.157471,1.131348,0.443359,-86.396950,250.129776,101.572517,1444892240.294612,1
1.702881,1.050049,0.586670,232.213745,-92.854965,10.717557,1444892240.324556,1
1.374756,0.479736,1.608643,15.160305,15.633588,85.022903,1444892240.354690,1
0.732422,0.557861,1.227539,28.809160,22.595419,149.038162,1444892240.384641,1
0.588867,0.975098,0.488770,-133.541992,-70.748093,153.816788,1444892240.414614,1
0.086426,0.460693,-0.143799,-144.488556,15.633588,242.076340,1444892240.444703,1
0.211182,0.897217,1.284668,-106.442749,15.633588,15.557252,1444892240.474564,1
0.240234,0.985107,2.083740,-149.679382,-159.206100,250.129776,1444892240.504642,1
-1.104492,1.487305,-1.918945,-61.160305,121.053436,157.358780,1444892240.564585,1
-1.797852,2.698486,0.933350,4.488550,75.877861,65.435112,1444892240.595541,1
0.250000,2.574463,0.744873,84.351143,-22.824427,-248.946564,1444892240.624617,1
0.029297,0.119141,1.042480,39.862595,33.587788,-5.251908,1444892240.654607,1
0.107666,0.195557,0.836426,-9.389313,-1.145038,-2.458015,1444892240.684681,1
0.007568,0.195312,0.843506,5.496183,5.496183,5.251908,1444892240.774874,1
0.095703,0.197510,0.837402,1.236641,2.274809,6.366412,1444892240.776021,1
0.007324,0.195312,0.053955,-8.671756,5.114504,4.625954,1444892240.776329,1
0.099121,0.196045,0.848877,-5.374046,8.335877,0.091603,1444892240.804643,1
0.089355,0.012451,0.848633,1.190840,2.580153,-2.854962,1444892240.834650,1
0.086914,0.012207,0.846924,31.038168,7.068702,-7.083970,1444892240.894689,1
0.084717,0.183350,0.054443,-2.610687,8.534351,1.083969,1444892240.895615,1
0.082764,0.013428,0.853516,4.702290,5.603054,1.297710,1444892240.924583,1
