0.005127,0.002686,-0.911133,-53.541985,-47.312977,-56.702290,1444892939.075531,1
-1.251709,-0.235107,1.619385,-16.702290,-23.694656,-63.587788,1444892939.134994,1
-1.532715,-0.085205,1.319336,-14.198473,-89.648857,-0.549618,1444892939.135950,1
-2.241699,0.330566,0.935547,-13.496183,-54.870228,29.618320,1444892939.195518,1
-2.421631,-0.294434,0.379395,-3.129771,51.694656,-17.816793,1444892939.225537,1
-0.084473,0.216797,1.988525,170.656494,169.770996,-92.122139,1444892939.255562,1
0.035889,0.076416,1.027588,-44.793892,103.862595,31.511450,1444892939.315466,1
-0.035645,0.058838,0.961670,36.824429,-3.618321,-5.145038,1444892939.316724,1
-0.025879,0.080078,0.932617,17.129770,-6.335878,0.000000,1444892939.345609,1
-0.029297,0.083008,0.944336,11.297709,-0.061069,2.519084,1444892939.375609,1
-0.023926,0.096680,0.933105,11.312977,3.587786,1.847328,1444892939.405518,1
-0.020996,0.093018,0.941650,8.503817,11.389313,-1.282443,1444892939.435555,1
-0.025635,0.102295,0.928467,3.755725,-0.229008,-3.312977,1444892939.494871,1
-0.034180,0.095947,0.943604,-1.145038,6.519084,-8.244275,1444892939.525157,1
-0.037842,0.101074,0.944824,-3.435115,2.702290,0.259542,1444892939.526111,1
-0.032471,0.101562,0.928711,-8.351145,10.671756,-6.152672,1444892939.584897,1
-0.043701,0.095703,0.935059,-15.740458,9.297709,-5.053435,1444892939.585893,1
-0.028809,0.091309,0.937012,-7.847328,12.366412,0.167939,1444892939.615571,1
-0.044189,0.083984,0.929199,-10.931297,8.030535,15.099236,1444892939.645538,1
-0.047607,0.078613,0.923828,-11.801527,0.824427,1.541985,1444892939.705444,1
-0.054688,0.066895,0.058838,-16.122137,-38.183205,-15.954199,1444892939.735546,1
-0.058350,0.052490,0.930176,-27.862595,31.206106,-5.160306,1444892939.765576,1
-0.065918,0.035645,0.953613,28.778625,12.427481,-3.160305,1444892939.824975,1
-0.039795,-0.051025,1.316650,-48.717556,28.992367,4.839694,1444892939.825952,1
-0.071777,0.003174,0.970703,1.312977,78.427483,0.931298,1444892939.855474,1
-0.125732,-0.010254,0.709717,3.587786,13.572519,-2.595420,1444892939.885568,1
-0.133057,-0.007080,1.091309,8.870229,26.748091,-0.549618,1444892939.915597,1
-0.207764,-0.066162,0.963623,26.000000,20.534351,6.381680,1444892939.945529,1
-0.271729,-0.175781,3.843628,83.725189,16.717558,19.740458,1444892940.005006,1
0.468262,0.146973,3.698486,-5.694656,250.129776,1.725191,1444892940.008378,1
1.536865,0.387207,2.229248,30.229008,250.129776,-6.977099,1444892940.043571,1
2.504150,-0.398926,0.821045,-110.824425,250.129776,65.221375,1444892940.065611,1
1.270752,0.149170,0.006836,-54.961834,250.129776,125.832062,1444892940.095579,1
0.910400,0.403564,-0.045166,-7.038168,47.053436,55.954197,1444892940.125580,1
0.894775,-0.102783,-0.517578,36.824429,-206.763351,-8.030535,1444892940.185002,1
0.401367,0.075684,0.562012,79.969467,15.633588,-40.595421,1444892940.185945,1
0.248291,-0.023926,0.817627,67.740456,15.633588,30.977098,1444892940.215585,1
0.309570,-0.113281,1.361084,54.412212,15.633588,4.320611,1444892940.245674,1
0.432129,0.022705,1.819580,-11.511451,15.633588,95.206108,1444892940.275575,1
0.072998,0.887207,3.999878,15.633588,102.198471,-130.687027,1444892940.305515,1
0.244873,0.181152,0.443115,25.404581,-76.015266,-68.702293,1444892940.335598,1
-1.663086,-0.900635,1.089600,-80.442749,-143.801529,-94.916031,1444892940.365615,1
0.362061,-0.203613,1.272461,-143.435120,-119.893127,-90.183205,1444892940.425027,1
-2.800049,0.133789,0.685303,-76.229004,-26.091602,-39.343510,1444892940.544975,1
-2.641846,0.173828,0.085693,4.259542,38.305344,2.854962,1444892940.575444,1
-0.098145,0.220703,2.624268,198.717560,234.496185,18.366413,1444892940.576526,1
-0.073975,0.053711,1.111572,94.549622,34.091602,-21.755726,1444892940.579770,1
-0.023682,0.102783,0.918213,16.137405,-13.954199,-6.717557,1444892940.580235,1
-0.024170,0.083252,0.933838,8.290076,-0.290076,-2.702290,1444892940.580837,1
-0.025146,0.006592,0.934326,6.854962,-5.557252,-5.358778,1444892940.634925,1
-0.024170,0.097900,0.058838,11.465649,11.236641,-4.045802,1444892940.694983,1
0.498779,0.106445,0.932861,0.900763,2.091603,-3.267176,1444892940.696535,1
-0.039307,0.100586,0.939941,-8.015267,12.687023,-0.320611,1444892940.725661,1
-0.040527,0.089355,0.951660,-4.335878,11.053435,-7.022901,1444892940.755563,1
-0.040039,0.096924,0.927734,-19.038168,17.267176,-4.412214,1444892940.785567,1
-0.052002,0.087891,0.928223,-22.335878,-3.129771,-52.167938,1444892940.815597,1
-0.043457,0.079346,0.927979,-23.496183,3.221374,0.870229,1444892940.875079,1
-0.045898,0.058350,0.929443,-32.381680,-2.290076,0.351145,1444892940.876025,1
0.496582,0.033203,0.901367,-28.870230,-1.526718,1.664122,1444892940.905518,1
-0.081543,0.001953,1.043457,-41.129772,10.000000,-1.984733,1444892940.935611,1
-0.068359,0.024902,0.910889,-22.793894,49.450382,-5.145038,1444892940.965785,1
-0.064209,-0.008301,0.949707,-12.534351,2.885496,0.381679,1444892940.995628,1
-0.115479,-0.010742,0.758301,1.877863,24.381680,-10.412213,1444892941.025733,1
-0.131836,-0.002686,0.963867,1.343511,2.732824,2.152672,1444892941.055621,1
-0.115479,0.020020,0.976807,8.122137,11.145039,-5.053435,1444892941.085598,1
-0.117676,0.033936,1.054932,12.335877,8.198473,-1.328244,1444892941.115660,1
-0.100586,0.114258,3.003174,82.274811,42.931297,-15.496183,1444892941.145635,1
0.100098,0.147461,2.919189,-75.618324,250.129776,7.938931,1444892941.205657,1
0.901367,0.276611,2.241211,-54.106869,250.129776,-10.870229,1444892941.235993,1
2.945801,0.064697,1.604248,-113.496185,250.129776,12.091603,1444892941.265637,1
2.049316,0.190918,-0.963379,70.564888,250.129776,16.305344,1444892941.295684,1
0.490479,-0.322998,-0.830322,-110.732826,-112.198471,7.557252,1444892941.354989,1
0.457275,-0.270264,-0.010010,21.435114,15.633588,98.549622,1444892941.356225,1
0.963623,0.292725,0.627441,61.618320,15.633588,96.778625,1444892941.385793,1
1.044434,0.629150,1.953857,4.290076,15.633588,43.221375,1444892941.415670,1
0.015381,0.845947,2.180176,43.511452,15.633588,24.809160,1444892941.445658,1
-0.010254,0.228760,1.454834,51.251907,15.633588,62.137405,1444892941.475821,1
0.124512,-0.153564,1.050537,-1.694656,15.633588,100.076332,1444892941.505600,1
-0.500977,-0.090820,0.734131,49.633587,81.328247,-2.839695,1444892941.535566,1
-0.935547,0.048340,1.840088,-209.221375,-125.786263,-130.549622,1444892941.565588,1
-2.142822,-0.170654,1.247803,4.732824,-105.816795,-100.274811,1444892941.595791,1
-3.135742,0.161377,0.036133,-80.931297,-110.885498,-57.511452,1444892941.655049,1
0.250000,0.277344,0.056396,21.083969,134.702286,-72.335876,1444892941.655988,1
-0.072754,0.112793,0.064453,55.129772,-6.610687,31.160305,1444892941.745519,1
-0.005127,0.092285,0.942871,16.152672,6.595420,-1.679389,1444892941.746626,1
-0.003662,0.098389,0.921631,10.961832,-4.030534,-3.480916,1444892941.747374,1
-0.007812,0.007080,0.953857,7.465649,7.541985,0.229008,1444892941.775599,1
-0.000732,0.107666,0.933594,5.786260,7.404580,0.885496,1444892941.805553,1
-0.006836,0.114746,0.928955,-1.267176,12.015267,-3.160305,1444892941.835613,1
-0.010498,0.116943,0.926025,-0.793893,9.038168,-0.854962,1444892941.895158,1
-0.018799,0.106934,0.941406,-4.503817,15.297709,-14.061069,1444892941.896216,1
-0.023926,0.105469,0.930420,-7.984733,5.038168,-2.320611,1444892941.926347,1
-0.023682,0.105225,0.934326,-16.702290,11.282443,-8.458015,1444892941.955597,1
-0.028564,0.006104,0.949463,-45.129772,9.312977,-48.610687,1444892942.015211,1
-0.028320,0.085449,0.932373,-22.045801,6.625954,-0.564885,1444892942.016174,1
-0.038818,0.083008,0.928223,-27.603054,-7.145038,-7.694656,1444892942.046440,1
-0.029053,0.061279,0.930664,-34.519085,-2.320611,-8.580153,1444892942.075658,1
-0.038086,0.056641,0.059814,-41.801525,5.496183,-3.664122,1444892942.105571,1
-0.048340,0.003174,1.053223,-40.106869,46.137405,-11.007633,1444892942.135659,1
-0.086182,0.021973,0.867920,-3.770992,37.297710,-6.702290,1444892942.224988,1
-0.110596,0.003662,0.862305,-1.694656,-2.412214,30.778625,1444892942.226005,1
-0.111328,0.020020,0.979004,31.175573,20.748091,-6.702290,1444892942.255676,1
-0.119385,-0.004395,0.948486,8.656488,2.671756,-6.320611,1444892942.285609,1
-0.119873,0.021240,1.352051,19.862595,22.015266,0.122137,1444892942.315611,1
0.140381,-0.028076,3.246338,9.374045,250.129776,16.198473,1444892942.345636,1
0.120605,0.402100,2.341797,-82.122139,250.129776,-6.961832,1444892942.376172,1
0.315430,0.693359,2.335938,-92.946564,250.129776,-22.946566,1444892942.405588,1
1.475830,0.354492,2.115479,-106.503815,250.129776,-38.473282,1444892942.435680,1
1.606201,0.197510,0.709473,23.923664,250.129776,68.259544,1444892942.465606,1
0.516846,0.100586,-0.468994,-65.603050,10.854961,90.183205,1444892942.495914,1
0.490967,-0.231201,0.210449,75.404579,15.633588,143.007629,1444892942.555067,1
0.758545,0.129395,0.338379,115.893127,15.633588,144.442749,1444892942.555996,1
0.765381,0.321777,1.048828,121.648857,15.633588,78.671753,1444892942.585668,1
0.374756,-0.050293,0.118408,14.320611,15.633588,15.068703,1444892942.615613,1
-0.003906,-0.192139,1.263916,-8.335877,-247.419846,31.847328,1444892942.645713,1
0.368652,-0.177246,1.078125,-70.381676,15.633588,20.167938,1444892942.705609,1
-0.625977,-0.359619,1.552002,27.297710,12.137404,-112.625954,1444892942.735650,1
-0.794434,1.112793,-0.838135,15.633588,22.274809,20.977098,1444892942.765619,1
-2.274902,0.604004,1.140137,-1.450382,116.946564,-52.335876,1444892942.795659,1
-3.504150,1.198242,0.083008,25.160305,-218.290070,-9.358779,1444892942.825669,1
0.250000,-0.330078,0.467529,54.488548,74.870232,-54.396946,1444892942.855919,1
-0.088379,0.266357,1.618408,-22.839695,250.129776,-10.290076,1444892942.885644,1
-0.148193,-0.062988,1.416260,2.076336,30.458015,4.854962,1444892942.915667,1
-0.020996,0.099365,0.891602,16.229008,7.297710,-4.015267,1444892942.945601,1
-0.018799,0.088379,0.940430,1.038168,-1.083969,-1.389313,1444892942.975686,1
-0.015625,0.091064,0.947266,0.625954,3.022901,1.068702,1444892943.005560,1
-0.016357,0.112793,0.915283,8.305344,12.763359,-0.381679,1444892943.035698,1
-0.020752,0.110840,0.926270,1.938931,2.427481,-6.167939,1444892943.065773,1
-0.017822,0.110352,0.922607,-7.221374,1.114504,-3.496183,1444892943.095726,1
0.498535,0.104736,0.930664,-3.618321,5.496183,-16.473282,1444892943.125968,1
-0.029297,0.103271,0.936035,-11.465649,10.702291,5.465649,1444892943.155962,1
-0.031738,0.087891,0.059082,-21.541985,10.977099,-8.320611,1444892943.185701,1
-0.032715,0.074219,0.919678,-37.679390,-4.290076,-10.595420,1444892943.215692,1
-0.024902,0.005615,0.937256,-29.190840,27.557251,5.816794,1444892943.245699,1
-0.038818,0.030273,0.937012,-21.145039,7.801527,-1.083969,1444892943.305043,1
-0.055664,0.051514,0.945068,-28.137405,4.152672,3.297710,1444892943.335003,1
-0.027588,0.057373,1.044189,-31.755726,76.091606,-7.312977,1444892943.336014,1
-0.071777,0.033936,0.880859,-14.458015,39.404579,-9.938931,1444892943.365827,1
0.496338,0.009277,0.868896,2.687023,1.954198,-2.732824,1444892943.395693,1
-0.108154,-0.003662,0.051025,-1.740458,3.160305,-4.091603,1444892943.425653,1
-0.110107,0.002197,0.992188,-3.755725,-1.572519,-1.099237,1444892943.455697,1
-0.114258,-0.018799,0.942383,9.740458,3.435115,-1.648855,1444892943.485528,1
-0.165283,0.003174,1.382568,19.389313,20.854961,-8.885496,1444892943.515645,1
0.037842,-0.233643,3.262451,79.175575,167.007629,-12.503817,1444892943.545788,1
0.218018,0.404541,2.583496,-39.908398,250.129776,32.732826,1444892943.575656,1
0.431152,0.523438,0.181152,8.335877,250.129776,-27.984734,1444892943.605577,1
1.291992,-0.044678,0.132812,-36.396946,250.129776,-23.755726,1444892943.635725,1
1.347168,0.067627,-0.605225,-20.839695,202.809158,31.526718,1444892943.695722,1
0.798096,-0.364258,-2.471436,-9.603053,15.633588,51.755726,1444892943.725709,1
0.450439,-0.038086,-0.018555,103.480919,15.633588,92.519081,1444892943.755710,1
1.072510,0.286865,1.065186,65.160309,15.633588,86.671753,1444892943.785715,1
0.471924,0.421875,2.017578,5.114504,15.633588,2.977099,1444892943.815704,1
0.494141,0.276367,1.707520,5.114504,15.633588,37.511452,1444892943.845747,1
0.077881,0.060059,1.269287,-20.229008,-231.694656,34.748093,1444892943.875879,1
-0.172119,0.145996,0.978760,-114.229004,-211.450378,24.992367,1444892943.905622,1
-0.049072,0.100098,0.495605,30.900763,106.244278,-100.916031,1444892943.965158,1
-1.089600,-2.145996,3.999878,176.595413,161.435120,-73.114502,1444892943.966103,1
-1.073486,0.110107,1.394287,-11.007633,-145.709930,-37.694656,1444892943.995656,1
-2.594971,0.637451,1.066162,-25.908398,-161.984726,31.755726,1444892944.025698,1
-3.548096,-0.285645,0.290527,-15.099236,7.145038,-23.770992,1444892944.055690,1
-0.178223,0.162109,2.746338,4.396946,250.129776,-32.564884,1444892944.085626,1
-0.036621,-0.003418,1.222412,4.381680,25.664122,-27.435114,1444892944.145057,1
-0.007812,0.083496,0.920410,15.603053,-5.633588,-0.778626,1444892944.146008,1
-0.000244,0.080078,0.934814,7.099236,-0.854962,4.900764,1444892944.205792,1
-0.001221,0.080078,0.949707,8.916031,-5.190840,3.328244,1444892944.235716,1
-0.001953,0.095703,0.941162,8.931297,5.816794,-2.931298,1444892944.265716,1
-0.002197,0.006836,0.920166,5.022901,2.442748,0.259542,1444892944.295713,1
-0.003662,0.097656,0.930908,0.198473,5.297710,1.496183,1444892944.325709,1
-0.011719,0.096680,0.966309,-2.320611,0.564885,1.572519,1444892944.355663,1
-0.013184,0.101074,0.930420,-2.000000,13.801527,-2.229008,1444892944.415265,1
-0.013916,0.096924,0.931396,-7.022901,6.061069,-1.022901,1444892944.416202,1
-0.013672,0.097168,0.060059,-3.221374,12.946565,3.053435,1444892944.475130,1
-0.023438,0.096680,0.936035,-4.824428,12.183207,-10.610687,1444892944.479068,1
-0.025635,0.088135,0.931152,-10.839695,9.435115,-3.526718,1444892944.505665,1
0.499268,0.080811,0.928467,-16.137405,18.931297,-1.022901,1444892944.595107,1
-0.032227,0.079590,0.932373,-20.977098,7.679389,-0.213740,1444892944.596219,1
0.499512,0.068115,0.928711,-22.946566,-0.824427,-4.091603,1444892944.596929,1
-0.032959,0.005615,0.935547,-26.396946,-4.793893,2.900763,1444892944.625736,1
-0.029297,0.041504,0.940674,-41.068703,2.595420,3.022901,1444892944.685132,1
-0.057373,0.000244,1.306152,-29.374046,76.442749,-7.694656,1444892944.686173,1
0.495361,0.008301,0.628662,-1.480916,57.099236,-9.282443,1444892944.715748,1
-0.104980,-0.024658,0.960938,7.114504,-19.786259,0.259542,1444892944.745657,1
-0.132324,0.000488,0.948486,16.946566,30.702290,7.374046,1444892944.775769,1
-0.110596,-0.354004,1.934082,8.900764,31.251909,10.000000,1444892944.805639,1
0.534668,-0.577881,3.580078,-103.938934,250.129776,136.748093,1444892944.835730,1
0.574219,0.727051,0.170898,-31.709923,250.129776,46.564884,1444892944.865935,1
1.130371,0.248291,2.062012,-72.503815,250.129776,17.068703,1444892944.895785,1
0.136963,0.180664,1.639648,-26.946566,250.129776,72.595421,1444892944.925731,1
0.901367,0.207520,-0.738037,-83.068703,106.396950,65.923668,1444892944.955729,1
1.009277,0.136719,-1.210205,18.793894,15.633588,69.053436,1444892944.985679,1
0.976318,0.198730,0.007324,130.152664,15.633588,75.740456,1444892945.015725,1
0.821289,0.426025,1.329590,131.862595,15.633588,33.770992,1444892945.045759,1
0.338867,0.205811,1.906006,65.160309,15.633588,-4.534351,1444892945.075745,1
-0.176514,-0.211182,1.639160,38.366413,15.633588,5.022901,1444892945.105610,1
-0.025146,0.476562,1.467285,-35.770992,-219.038162,-14.946565,1444892945.135674,1
-0.472900,-0.194580,0.368896,73.221375,14.244275,-78.351143,1444892945.195654,1
-1.512695,-0.447998,2.934082,29.175573,-115.801529,-150.183212,1444892945.225657,1
-1.672607,-0.059326,1.254150,-36.732826,-116.625954,-18.519083,1444892945.255735,1
-2.935303,0.134033,0.497314,37.389313,35.541985,-15.389313,1444892945.315033,1
-2.626953,-0.088379,0.735840,-40.732826,-12.519084,7.496183,1444892945.318861,1
-2.223877,0.129395,0.446533,9.709924,148.870224,8.732824,1444892945.345678,1
0.180664,0.290039,2.021973,94.732826,157.068695,-88.458015,1444892945.375728,1
0.499023,0.039307,0.923584,7.312977,106.213737,0.671756,1444892945.405866,1
-0.050781,0.067627,0.985596,29.770992,3.358779,-3.648855,1444892945.435744,1
-0.025391,0.086426,0.910156,12.580153,-8.534351,-6.030534,1444892945.465731,1
-0.018066,0.077637,0.930908,5.648855,-2.519084,-2.412214,1444892945.495662,1
-0.020996,0.079346,0.943115,10.946565,0.305344,31.114504,1444892945.555147,1
0.498291,0.007080,0.940430,11.908397,5.633588,-2.656489,1444892945.556169,1
-0.028076,0.102051,0.927490,2.137405,-0.961832,0.290076,1444892945.585677,1
-0.027588,0.106689,0.928467,-4.305344,-3.068702,-6.931298,1444892945.615673,1
-0.027344,0.097168,0.058838,-1.740458,8.595420,2.488550,1444892945.705250,1
-0.032959,0.101074,0.933105,-1.740458,7.465649,0.213740,1444892945.706228,1
-0.037354,0.100098,0.926270,31.099237,17.206106,1.328244,1444892945.735678,1
-0.039795,0.101562,0.929443,-6.213740,11.236641,1.938931,1444892945.765722,1
-0.047607,0.098145,0.922363,-8.183207,-2.229008,4.916030,1444892945.825054,1
-0.046875,0.098145,0.932861,-11.893129,10.961832,0.778626,1444892945.855081,1
-0.044678,0.080078,0.932373,-18.229008,7.938931,-6.458015,1444892945.856014,1
-0.049805,0.075928,0.927979,-24.335878,1.786260,-7.145038,1444892945.885749,1
-0.054443,0.066650,0.922607,-36.793892,7.526718,-25.129770,1444892945.915738,1
-0.044678,0.003662,0.944824,-48.091602,2.229008,1.083969,1444892945.945790,1
-0.084961,0.020020,1.297119,-32.473282,4.656488,-10.809160,1444892945.975732,1
-0.079346,-0.016846,0.673340,2.763359,62.717556,-4.732824,1444892946.005586,1
-0.131836,-0.008057,0.919922,5.389313,-12.305344,-2.396947,1444892946.035696,1
-0.134521,-0.005127,1.024658,6.854962,24.015266,-1.770992,1444892946.065732,1
-0.197998,-0.053223,1.176514,17.480917,38.458015,2.961832,1444892946.095717,1
0.295166,-0.173584,3.395020,47.770992,250.129776,19.511450,1444892946.125675,1
0.303955,0.307861,2.370850,-48.030533,250.129776,-8.961832,1444892946.155731,1
2.868652,-0.017578,1.542969,-98.687019,250.129776,-4.351145,1444892946.185750,1
1.307373,-0.117676,0.040527,25.541985,250.129776,109.206108,1444892946.216234,1
0.741211,0.111328,-0.417969,-57.938931,18.885496,118.000000,1444892946.245735,1
0.767334,0.225586,-0.326172,4.824428,15.633588,70.213737,1444892946.275754,1
0.774902,0.137939,0.244629,21.114504,15.633588,-2.045802,1444892946.305629,1
0.504150,0.195557,0.069824,81.404579,15.633588,19.374046,1444892946.335839,1
0.287598,0.295410,1.463623,26.641222,15.633588,51.725189,1444892946.365906,1
0.210938,0.012695,1.859375,-1.374046,15.633588,95.282440,1444892946.395885,1
0.044922,0.012451,1.542969,-49.572517,15.633588,84.732826,1444892946.425704,1
-0.647705,0.522461,3.999878,-210.839691,-12.625955,-53.664124,1444892946.455753,1
-0.721191,0.517334,-0.554199,-142.900757,17.099237,-73.374046,1444892946.485630,1
-1.633057,0.092773,0.627197,1.328244,-221.954193,-73.267174,1444892946.515761,1
0.340332,0.168457,1.130859,4.564886,-115.450378,-109.908394,1444892946.575096,1
-2.955322,-0.104492,0.433594,8.778625,1.267176,-91.038170,1444892946.576297,1
-0.962402,0.803955,2.223145,37.374046,213.740463,-48.916031,1444892946.605613,1
-0.005615,0.166504,1.456299,-19.908398,158.091599,-8.381680,1444892946.635706,1
-0.019043,0.081299,0.936035,1.389313,-2.824427,-9.022901,1444892946.695710,1
-0.012695,0.076660,0.927246,10.122137,-1.969466,-0.213740,1444892946.725650,1
-0.012695,0.084473,0.060303,0.549618,-2.549618,15.358779,1444892946.785091,1
-0.010498,0.081543,0.941895,8.030535,2.671756,-6.717557,1444892946.815057,1
-0.010742,0.097168,0.927490,8.870229,8.778625,2.900763,1444892946.816014,1
-0.017090,0.098877,0.930664,-0.656489,-1.419847,-5.358778,1444892946.845759,1
-0.018066,0.097900,0.060303,-2.198473,6.931298,-5.572519,1444892946.905187,1
-0.022217,0.097900,0.937012,-2.000000,-1.206107,-2.488550,1444892946.906123,1
-0.024414,0.096680,0.931641,-4.732824,10.076336,-5.404580,1444892946.935863,1
-0.024658,0.088135,0.936523,-9.450381,6.427481,-2.030534,1444892946.965804,1
0.498779,0.089600,0.933350,-32.503819,5.603054,8.824428,1444892947.026214,1
-0.033936,0.085449,0.932861,-16.549618,17.267176,15.267176,1444892947.027156,1
-0.033691,0.080566,0.927246,-12.015267,0.366412,1.251908,1444892947.055772,1
-0.036865,0.075439,0.923584,-20.809160,7.221374,-4.259542,1444892947.085766,1
-0.046143,0.002197,0.949219,-24.167938,3.893130,2.274809,1444892947.115791,1
-0.048584,0.039551,0.934082,-60.595421,-16.564886,43.221375,1444892947.145775,1
-0.053467,0.006836,0.067871,-39.954197,26.702290,31.068703,1444892947.205648,1
-0.074219,-0.012695,1.019287,-4.671756,47.557251,-6.961832,1444892947.235768,1
-0.096924,-0.026855,0.735352,4.290076,37.725189,-7.435114,1444892947.265787,1
-0.108154,-0.019775,0.941162,1.297710,-8.885496,4.503817,1444892947.295595,1
-0.114014,-0.020752,1.060303,15.267176,14.213740,-0.732824,1444892947.325777,1
-0.177734,-0.072266,1.336426,24.244274,24.396946,6.045802,1444892947.355811,1
-0.096191,-0.230957,3.097900,57.374046,143.816788,43.633587,1444892947.385856,1
0.027344,0.034668,2.539551,30.213741,250.129776,27.038168,1444892947.415815,1
0.021973,0.635986,2.179443,7.282443,250.129776,-13.557252,1444892947.445928,1
1.395752,-0.160889,2.403076,-51.893131,250.129776,-7.969466,1444892947.475836,1
2.089355,0.144531,0.872559,-48.595421,250.129776,85.007637,1444892947.505711,1
0.484619,0.175537,-0.731201,-171.664124,54.152672,71.908394,1444892947.536161,1
0.693848,0.205566,0.665039,92.992363,15.633588,81.419846,1444892947.566060,1
1.028320,0.479004,0.357666,118.229004,15.633588,55.816795,1444892947.595756,1
0.630127,0.485596,1.247803,81.587784,15.633588,33.908398,1444892947.625948,1
0.270996,0.353760,1.629395,40.396946,15.633588,9.343512,1444892947.655822,1
0.017334,-0.069824,1.225830,15.068703,15.633588,-1.236641,1444892947.685824,1
0.114502,-0.244629,0.077881,-57.206108,15.633588,-60.091602,1444892947.715832,1
-1.198486,-0.318604,1.464844,107.694656,61.648853,-155.190842,1444892947.745813,1
-0.943359,-0.497314,0.560059,-223.114502,19.648855,15.633588,1444892947.775828,1
-2.088867,-0.721191,0.053223,-34.977100,-134.381683,-224.488556,1444892947.805721,1
-2.872803,-1.068359,0.510254,-36.167938,-49.893131,-103.969467,1444892947.836005,1
-3.646240,-0.370850,1.010498,-46.091602,121.679390,-10.687023,1444892947.866096,1
-0.005859,0.051025,1.129883,-45.633587,124.473282,-12.503817,1444892947.895805,1
-0.039551,0.046143,0.986572,17.572519,11.450381,-2.076336,1444892947.925826,1
-0.008301,0.073242,0.914307,15.267176,5.251908,-0.091603,1444892947.955802,1
-0.017090,0.071289,0.943604,14.748092,3.435115,-6.534351,1444892948.015181,1
-0.018799,0.079590,0.931885,11.908397,3.022901,2.717557,1444892948.016384,1
-0.021484,0.078125,0.941895,14.702291,1.419847,0.229008,1444892948.046066,1
-0.021973,0.093262,0.927246,9.312977,0.442748,5.251908,1444892948.076061,1
-0.024658,0.093262,0.939941,-1.206107,9.755725,-3.175573,1444892948.105817,1
0.499756,0.093018,0.940186,-4.732824,-5.175572,-4.305344,1444892948.165813,1
-0.033936,0.091309,0.928467,-9.633588,-1.236641,-4.320611,1444892948.195845,1
-0.034424,0.085693,0.929932,-13.175572,3.251908,7.526718,1444892948.225828,1
-0.035889,0.076904,0.927002,-10.656488,4.732824,-0.213740,1444892948.285229,1
-0.041016,0.075195,0.925781,-11.374045,3.465649,1.083969,1444892948.286173,1
-0.040527,0.072510,0.936035,-8.885496,2.564885,-6.030534,1444892948.315767,1
-0.041748,0.067383,0.935303,-14.015267,2.900763,-7.450382,1444892948.345794,1
-0.037842,0.059814,0.928467,-13.908397,0.732824,1.541985,1444892948.405526,1
-0.035889,0.048584,0.937012,-21.068703,-1.160305,-0.427481,1444892948.406491,1
-0.031494,0.046387,0.916992,-24.488550,0.885496,-1.022901,1444892948.435833,1
-0.044434,0.059814,0.061768,-45.541985,11.007633,-7.343512,1444892948.466051,1
-0.077881,-0.039795,1.155518,-20.458015,60.977100,-47.694656,1444892948.495810,1
-0.066162,-0.004639,0.885010,10.503817,61.603054,-4.854962,1444892948.555161,1
-0.100586,0.004883,0.731201,2.809160,5.832061,-5.404580,1444892948.556271,1
-0.115479,0.005615,1.061035,13.633588,5.236641,0.610687,1444892948.645664,1
-0.133301,0.002930,1.049072,1.511450,15.083969,4.198473,1444892948.646723,1
-0.094971,0.077637,1.233154,11.343512,52.564884,4.503817,1444892948.647527,1
0.127441,0.026123,2.287109,26.839695,250.129776,1.267176,1444892948.705750,1
0.022461,0.211670,2.851074,91.984734,250.129776,0.809160,1444892948.735855,1
2.733643,-0.581055,1.865479,42.335876,250.129776,30.045801,1444892948.765821,1
0.080322,0.433838,-0.192871,24.687023,240.015274,2.106870,1444892948.795829,1
0.643066,0.316895,0.463867,94.519081,29.633587,-63.389313,1444892948.825867,1
0.632568,-0.254639,-0.291748,142.351151,15.633588,-57.923664,1444892948.855933,1
0.623779,-0.202393,0.388672,128.458008,15.633588,-20.702290,1444892948.885810,1
0.034424,0.051025,1.170410,87.053436,15.633588,-27.572519,1444892948.915809,1
0.238525,0.092529,1.830811,41.206108,15.633588,-67.847328,1444892948.945821,1
0.362305,-0.231934,1.900879,14.061069,15.633588,-108.030533,1444892948.975878,1
-0.032959,-0.407715,1.599365,-11.740458,-234.259537,-147.755722,1444892949.035229,1
0.083252,-0.727539,3.999878,15.633588,15.786260,15.633588,1444892949.036171,1
-0.068359,-0.365723,0.494141,-12.687023,-48.732826,15.633588,1444892949.065944,1
-1.212891,0.432617,1.958496,126.946564,-65.053436,15.633588,1444892949.095974,1
-1.835449,-1.846924,0.083008,51.374046,23.129770,15.633588,1444892949.125867,1
-1.997070,-1.108154,0.628662,-58.458015,-82.900764,-47.374046,1444892949.155838,1
-2.302246,-0.125244,1.592529,-51.038166,107.679390,-45.832062,1444892949.185847,1
0.023926,-0.054932,1.458984,-77.954201,115.908394,-8.778625,1444892949.215784,1
-0.035889,0.038086,0.957275,16.229008,8.625955,1.358779,1444892949.245834,1
-0.016846,0.047119,0.914551,13.938931,-0.076336,0.305344,1444892949.275855,1
-0.017578,0.054199,0.939697,5.709924,-0.122137,4.870229,1444892949.305854,1
-0.016357,0.052734,0.059326,3.435115,2.366412,1.832061,1444892949.335845,1
-0.017822,0.055420,0.941162,5.786260,-1.312977,-3.129771,1444892949.365859,1
-0.012939,0.071289,0.921875,7.343512,7.389313,-7.984733,1444892949.395895,1
