Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.24389649,-0.59985352,-0.78173829,-5.89312983,-0.77862597,13.00763321,1443013316.815557,1
-0.25244141,0.21240235,-0.79882813,-23.74045754,0.71755726,1.58778632,1443013316.845449,1
-0.24536133,-0.58007813,-0.80200196,-17.69465638,0.13740458,31.05343438,1443013316.875616,1
-0.24194336,-0.54272461,-0.80444336,-21.32824517,0.41221375,-9.00763321,1443013316.905632,1
-0.24536133,-0.55786133,-0.82006836,-13.12977124,3.37404585,9.58778668,1443013316.935578,1
-0.23828125,-0.54809571,-0.82714844,-41.26717377,3.86259532,-50.88549805,1443013316.965608,1
-0.24511719,-0.54907227,-0.83618165,-13.28244305,-2.44274807,14.03053475,1443013316.995838,1
-0.25122071,-0.54833985,-0.83178711,-13.32824421,-7.03816796,7.37404585,1443013317.025769,1
-0.2229004,-0.52246094,-0.82421875,-8.62595463,-7.43511439,0.5801527,1443013317.084949,1
-0.24169922,-0.49121094,-0.85009766,18.59541894,-16.4274807,34.1374054,1443013317.086751,1
0.23510743,-0.36645508,-0.90869141,48.33587647,-11.08396912,5.16030551,1443013317.115728,1
0.23999024,-0.76782227,-0.55078125,-2.70229006,-29.32824517,106.96183014,1443013317.145558,1
0.04052735,-0.7084961,-0.44580079,250.12977601,-208.94656373,53.34350968,1443013317.175554,1
0.19702149,-1.65991211,0.125,250.12977601,15.63358784,250.12977601,1443013317.205729,1
-0.28295899,0.125,0.125,-140.99237061,15.63358784,250.12977601,1443013317.235798,1
-0.77416993,-1.0234375,0.125,3.70992375,15.63358784,42.80916214,1443013317.265478,1
-0.0522461,0.125,0.125,110.67175293,45.90839768,-109.0687027,1443013317.295725,1
0.04199219,0.11889649,-0.77246094,-15.96946526,212.24427796,-118.54962159,1443013317.325716,1
0.24047852,-1.02441407,-0.86694336,-74.83969117,197.1450348,-157.57252503,1443013317.355770,1
0.00317383,-0.88525391,-0.84594727,-32.25954056,154.33587647,20.91603089,1443013317.385772,1
-0.62402344,-0.96215821,-0.71777344,-88.96183014,170.83969117,-147.89312745,1443013317.445582,1
0.19702149,-1.6796875,-1.00634766,-128.01527405,198.44274903,-162.70228577,1443013317.475968,1
-1.36889649,-1.77539063,-0.69238282,-101.64885712,185.23664856,-168.25953675,1443013317.535074,1
0.12963868,-1.3088379,0.21337891,-141.4045868,173.17556763,-182.68702698,1443013317.564988,1
-1.70581055,0.76806641,0.0234375,-33.26717377,168.58015442,-105.17557526,1443013317.566622,1
-1.57885743,-0.51074219,0.69848633,-45.60305405,132.44274903,-102.48854828,1443013317.595908,1
-1.97192383,-0.13623047,0.49780274,-1.57251907,49.77099228,-72.67175293,1443013317.625583,1
-1.92236329,0.26245118,0.55786133,54.03053284,15.83206082,-12.07633591,1443013317.655674,1
-1.99340821,0.51782227,0.25292969,197.05343628,11.9236641,121.92366791,1443013317.685529,1
-0.14941407,0.125,-0.01831055,64.85496521,16.39694596,250.12977601,1443013317.715520,1
-1.6994629,0.125,-1.31445313,250.12977601,-115.74045563,110.79389191,1443013317.745663,1
-0.8022461,-1.78173829,-0.69970704,15.63358784,39.32824326,-39.09923554,1443013317.804977,1
-0.16137696,-0.68164063,-0.84936524,-98.2748108,16.61068726,-13.41984749,1443013317.806638,1
-0.25219727,-0.63793946,-0.7944336,-27.77099228,4.16793871,4.56488562,1443013317.835729,1
-0.23144532,-0.61303711,-0.7800293,-14.73282433,3.17557264,-5.66412211,1443013317.865579,1
-0.23291016,-0.64624024,-0.75024415,-15.00763321,0.32061068,7.26717568,1443013317.895752,1
-0.23706055,-0.63232422,-0.75683594,-6.62595416,1.67938936,-13.11450387,1443013317.955512,1
-0.24194336,-0.6328125,-0.76855469,-16.45801545,0.8091603,11.54198456,1443013317.985639,1
-0.24291993,-0.61279297,-0.78393555,-35.2061081,12.19847298,121.49618531,1443013318.015854,1
-0.23535157,-0.62841797,-0.77685547,-11.22137452,6.6717558,-30.36641312,1443013318.045916,1
-0.2385254,0.21191407,-0.78735352,-18.1374054,4.38167954,-13.38931275,1443013318.075805,1
-0.23632813,-0.60009766,-0.80200196,-20.22900773,-1.63358784,-5.45038176,1443013318.105698,1
-0.23120118,-0.58935547,-0.80444336,-23.66412163,4.71755744,-27.87786294,1443013318.135812,1
-0.22900391,-0.58496094,-0.7956543,-34.38167954,2.50381685,84.6412201,1443013318.225165,1
-0.2109375,-0.58129883,-0.84399415,-48.54961777,-6.68702269,66.93129731,1443013318.227085,1
-0.2319336,-0.55737305,0.19824219,-6.25954199,13.19083977,-22.54961777,1443013318.228690,1
-0.23803711,-0.55200196,-0.84594727,-15.95419884,6.36641217,-11.14503861,1443013318.315068,1
-0.21240235,-0.49902344,-0.85205079,-1.43511451,-9.28244305,17.37404633,1443013318.316691,1
-0.20532227,-0.5354004,-0.82714844,13.40458012,-15.23664094,35.38931275,1443013318.318272,1
-0.22558594,-0.33569336,-0.93261719,62.33587647,-23.9236641,5.5877862,1443013318.346134,1
-0.12573243,-0.87939454,-0.50390625,11.40458012,-31.2824421,120.10687256,1443013318.405081,1
0.00585938,0.18896485,-1.34545899,165.02290345,15.63358784,31.63358689,1443013318.406737,1
0.09667969,0.125,0.125,-48.48854828,15.63358784,250.12977601,1443013318.435554,1
0.89233399,-0.39770508,-1.62036133,-102.48854828,15.63358784,89.1450348,1443013318.465792,1
0.97729493,1.99993897,0.56201172,8.94656468,-40.83969498,92.10687256,1443013318.495909,1
0.81835938,-0.24560547,-0.66088868,-115.31298066,214.53434754,-81.48091889,1443013318.525699,1
0.37988282,-1.53149415,-0.50366211,-142.67175293,164.53434754,-176.22900391,1443013318.555788,1
-0.01831055,-1.03808594,-0.52075196,-132.70228577,132.58015442,-217.66412354,1443013318.585893,1
0.22705079,-1.02978516,-0.64501954,-116.03053284,147.78625489,-208.71755982,1443013318.615551,1
-0.55322266,-1.22070313,-0.48779297,-84.93129731,145.54199219,-183.54199219,1443013318.645755,1
-0.65844727,-1.45434571,-0.6706543,-91.35877991,129.83206177,-183.84733582,1443013318.675920,1
-1.01123047,-1.5588379,-0.67749024,-135.29771424,130.88549805,-173.54199219,1443013318.706038,1
0.125,-1.10058594,-0.2565918,15.63358784,-37.28244401,-65.92366791,1443013318.735741,1
-1.11328125,-1.0703125,0.28027344,-0.29007635,82.88549805,-168.77862549,1443013318.765552,1
-1.41992188,-0.7722168,0.16088868,-115.7709961,-15.78625966,-120.18320466,1443013318.795732,1
-1.50756836,-0.97143555,0.31103516,-79.52671814,30.15267182,-121.98473359,1443013318.825729,1
-1.66064454,-0.26660157,0.3947754,15.45038128,-51.43511582,-81.69465638,1443013318.855680,1
-1.46069336,0.08447266,0.29345704,151.87786866,-73.95420075,-12.10687066,1443013318.885698,1
-0.86132813,-1.05810547,-1.8671875,250.12977601,-62.82442856,163.31297303,1443013318.946118,1
-0.1303711,-1.1916504,-0.33715821,-165.69465638,36.62595368,-4.71755744,1443013318.975701,1
-0.26464844,-0.89965821,-0.62646485,-89.90839386,23.41984749,-24.67175484,1443013319.005694,1
-0.24340821,-0.58056641,-0.8256836,-25.84732819,12.12213707,-33.35877991,1443013319.035694,1
-0.25634766,-0.65673829,0.20678711,-0.33587787,5.16030551,-39.17557145,1443013319.065589,1
-0.20361329,-0.63964844,-0.76928711,-1.61832059,0.91603053,-16.22900773,1443013319.095760,1
-0.16186524,-0.5703125,-0.74340821,-3.08396936,3.22137404,-4.59541989,1443013319.156894,1
-0.22485352,-0.64697266,-0.78881836,-8.13740445,1.17557252,-0.09160306,1443013319.186007,1
-0.22485352,-0.62548829,-0.77246094,-11.55725194,3.32824421,-3.9236641,1443013319.215702,1
-0.22875977,-0.63623047,-0.76733399,30.67175484,5.1755724,1.09923661,1443013319.245957,1
-0.24291993,-0.66625977,-0.75903321,-14.6717558,0.77862597,0.36641223,1443013319.275748,1
-0.23608399,-0.65893555,-0.76342774,-11.4961834,-1.43511451,0.54961831,1443013319.305797,1
-0.22998047,-0.58129883,-0.78393555,-11.58778668,0.41221375,13.16030503,1443013319.335894,1
-0.22558594,-0.63452149,-0.75170899,-15.679389,-0.73282445,-11.4961834,1443013319.365502,1
0.23608399,-0.6303711,-0.77490235,-19.83206177,-1.32824433,-3.17557264,1443013319.425838,1
-0.23144532,-0.58886719,-0.79199219,-20.01526642,1.7709924,-0.50381679,1443013319.455794,1
-0.21948243,-0.56713868,0.19970704,-22.83969498,-2.6717558,-2.97709919,1443013319.485764,1
-0.21191407,-0.57250977,-0.80664063,-12.13740445,-6.38167954,2.7175572,1443013319.545046,1
-0.2397461,0.21435547,-0.8400879,-10.21374035,-6.53435135,18.62595368,1443013319.546917,1
-0.22094727,-0.58276368,-0.81469727,-3.66412211,-11.98473263,-6.85496188,1443013319.635282,1
-0.2331543,-0.46484375,-0.84399415,8.21374035,-23.12977028,40.8549614,1443013319.636924,1
-0.1171875,-0.36694336,-0.91894532,53.87786103,-27.74045754,78.58015442,1443013319.638443,1
0.16967774,-1.57836915,-0.49047852,-118.82442475,-123.49618531,-29.98473359,1443013319.665565,1
0.19262696,-0.77270508,-1.3100586,16.1374054,15.63358784,-123.19084168,1443013319.695850,1
0.57739258,-1.77832032,-1.23242188,-58.77862549,15.63358784,3.75572515,1443013319.725622,1
-0.3803711,0.19555665,-0.79467774,-232.65649415,15.63358784,-16,1443013319.755556,1
0.33056641,0.46850586,-1.86450196,-219.3740387,15.63358784,-87.81679535,1443013319.785784,1
0.06079102,-0.63916016,-1.71191407,-248.25953675,-18.53435135,-44.12213898,1443013319.815692,1
0.63525391,-1.70922852,-0.28198243,-89.35877991,189.43511963,-127.435112,1443013319.845984,1
0.46264649,-1.73461915,-0.03149415,-95.81679535,141.57252503,15.63358784,1443013319.875654,1
-0.12060547,-1.25292969,-0.40917969,-135.48091126,123.67938996,15.63358784,1443013319.905640,1
0.22875977,-1.44677735,-0.24584961,28.27480889,61.17557145,-179.58778382,1443013319.935733,1
-1.20947266,-1.33935547,-0.46728516,-91.72518921,83.12976838,-198.03053284,1443013320.025156,1
-1.53588868,-1.65722657,0.02807618,-225.58778382,-58.83969498,-147.46565247,1443013320.026846,1
-1.11206055,0.16601563,-0.26416016,62.76335907,31.02290154,-178.6412201,1443013320.056045,1
-1.09887696,-0.30126954,0.2854004,-61.54198456,-26.79389382,-131.03816224,1443013320.085772,1
-1.57055665,-0.25219727,0.24536133,30.58015252,-47.74045945,-100.29007721,1443013320.116024,1
-1.66674805,0.10253907,0.12158204,51.75572587,-69.6335907,29.86259461,1443013320.145801,1
-1.07592774,-1.18823243,-1.37866211,-34.2748108,-138.25953675,70.79389191,1443013320.175986,1
-1.29492188,0.125,0.125,250.12977601,3.8778627,43.58778763,1443013320.235004,1
-0.20922852,-0.93994141,-0.71044922,-128.59541321,51.41984559,28.22900773,1443013320.236729,1
-0.24340821,-0.64624024,-0.73779297,-55.02289963,29.17557335,-2.73282433,1443013320.265614,1
-0.25341797,-0.65820313,-0.77929688,-10,4.36641217,-2.44274807,1443013320.295920,1
-0.19750977,-0.54858399,-0.79345704,-50.94656373,-1.20610691,67.38931275,1443013320.385186,1
-0.21606446,-0.64135743,-0.74511719,-13.4961834,0.06106871,-0.73282445,1443013320.386831,1
-0.24023438,-0.63305665,-0.77587891,-25.69465638,4.61068726,35.34350968,1443013320.388538,1
-0.20581055,-0.68139649,-0.74243165,-9.52671719,0.15267176,-7.12977076,1443013320.445872,1
-0.23339844,-0.63745118,-0.76708985,-8.36641217,1.7709924,-4.07633591,1443013320.475758,1
-0.22973633,-0.62841797,-0.76660157,-11.58778668,1.57251907,0.5648855,1443013320.565232,1
-0.22949219,-0.62548829,-0.77294922,-18.15267182,-4.3358779,11.55725194,1443013320.567177,1
-0.23559571,-0.62084961,-0.77685547,-16.54961777,2.82442737,0.19847329,1443013320.568990,1
-0.23657227,-0.61914063,-0.77807618,-12.04580117,-1.43511451,-5.98473263,1443013320.595897,1
-0.23559571,-0.60327149,-0.79125977,-14.96183205,1.17557252,-5.72519064,1443013320.625833,1
-0.24267579,-0.58935547,-0.81347657,-23.52671814,3.22137404,5.28244257,1443013320.655743,1
-0.26220704,-0.60522461,-0.85107422,-21.32824517,0.71755726,22.94656563,1443013320.685790,1
-0.21337891,-0.57153321,-0.80981446,-23.74045754,1.7709924,-4.54961825,1443013320.715751,1
-0.22241211,-0.56811524,-0.82006836,-22.70228959,-14.10687066,22.87022973,1443013320.775242,1
-0.2229004,-0.55078125,-0.82348633,-10.87022877,-1.37404585,5.03816796,1443013320.777113,1
-0.22729493,-0.54956055,-0.84204102,-16.77862549,-3.61832071,11.48091603,1443013320.805765,1
-0.22949219,-0.53613282,-0.8347168,30.32061005,-7.03816796,30.97709847,1443013320.835900,1
-0.22314454,-0.49145508,-0.8713379,-6.79389334,-10.18320656,43.84732819,1443013320.865643,1
-0.19604493,-0.3984375,-0.89111329,29.03816796,-18.09160233,87.435112,1443013320.895799,1
-0.04516602,-1.09643555,-0.83300782,-56.97710038,-231.28244019,-75.29770661,1443013320.956007,1
-0.30200196,-1.34985352,0.125,142.99237061,15.63358784,221.19084168,1443013320.985594,1
0.1706543,0.125,0.125,-184.97709656,15.63358784,230.38168335,1443013321.016069,1
0.44018555,-1.10498047,-1.09057618,-229.90840149,15.63358784,109.60305024,1443013321.045965,1
0.63354493,-0.07421875,-1.15869141,-115.40457917,15.63358784,-24.91603089,1443013321.075739,1
-0.41674805,-0.11181641,0.125,0.65648854,104.62595368,-84.54962159,1443013321.105998,1
0.53442383,0.19458008,-0.69580079,62.82442856,239.05343628,-198.10687256,1443013321.135895,1
0.10327149,-0.78930665,-0.71386719,12.18320656,198.79389954,-249.43511963,1443013321.165692,1
-0.31445313,-0.26660157,-0.75048829,31.20610619,177.49618531,-220.21374512,1443013321.195966,1
0.19848633,-0.72631836,-1.1940918,-9.54198456,159.08396912,-127.83206177,1443013321.225938,1
-0.28613282,-1.49316407,-1.17651368,-12.76335907,237.20610047,-81.87786103,1443013321.255817,1
-1.45361329,-1.21704102,-1.34106446,-26.5648861,157.43511963,-146.41221619,1443013321.285961,1
0.69824219,-0.1315918,1.99993897,-134.03053284,-115.74045563,29.23664094,1443013321.315705,1
-1.21044922,-0.75683594,-0.64208985,-62.39694596,98.83969117,-14.48854924,1443013321.375020,1
0.125,-0.30419922,-0.75756836,100.56488801,201.11450196,-104.45801545,1443013321.376660,1
-1.59106446,-0.42211915,0.8178711,-166.53434754,43.48091507,-102.54962159,1443013321.405984,1
-1.76098633,0.19384766,0.3569336,-43.90839768,-28.9923668,9.05343533,1443013321.435778,1
-1.5925293,0.12231446,0.17822266,98.91603089,-37.69465638,6,1443013321.465678,1
0.25366211,-1.42578125,-0.41333008,250.12977601,-158.36640931,176.71755982,1443013321.495992,1
-1.2709961,-1.37231446,-1.10302735,15.63358784,42.33587647,14.65648842,1443013321.526100,1
-0.3190918,-1.29882813,-0.59155274,-143.90840149,16.27480889,-37.31297684,1443013321.555820,1
-0.2421875,-0.77148438,-0.68823243,-40.2748108,11.12977124,0.39694658,1443013321.585829,1
-0.23999024,-0.5690918,-0.82324219,-34.41221238,7.37404585,7.60305357,1443013321.645023,1
-0.23022461,-0.61694336,-0.7788086,-18.77862549,0.96183205,-3.55725194,1443013321.647066,1
-0.21142579,0.21557618,-0.80004883,-24.54961777,0.21374046,23.05343438,1443013321.676020,1
-0.22558594,-0.55932618,0.19824219,30.58015252,3.46564889,-3.20610691,1443013321.705846,1
0.23608399,-0.63085938,-0.7775879,-13.35877896,1.46564889,-0.42748091,1443013321.736096,1
-0.22851563,-0.58496094,-0.80834961,29.14503861,-9.83206082,48.15267182,1443013321.765802,1
-0.22949219,0.21386719,-0.81640625,-16.36641312,0.96183205,7.64885474,1443013321.796035,1
-0.2253418,-0.5744629,-0.82641602,-18.91603089,1.66412211,-3.00763369,1443013321.825979,1
-0.22631836,-0.56152344,-0.82617188,-13.69465638,-0.03053436,7.96946574,1443013321.855912,1
-0.23291016,-0.57934571,0.19873047,-14.18320656,-1.72519088,19.358778,1443013321.885917,1
-0.23583985,-0.55859375,-0.87231446,-20.01526642,0.5648855,11.02290059,1443013321.945944,1
-0.21972657,-0.54370118,-0.82861329,-17.08396912,-0.22900764,-1.80152667,1443013321.976175,1
-0.21728516,0.2175293,-0.84179688,-15.86259556,0.5648855,32.67175675,1443013322.005878,1
-0.21972657,-0.52709961,-0.84497071,-11.08396912,1.87786258,7.70992375,1443013322.036108,1
-0.2331543,-0.50952149,-0.86303711,-2.6717558,-4.3358779,18.24427414,1443013322.095040,1
-0.20825196,-0.49804688,-0.84814454,-14.53435135,-5.37404585,34.21374131,1443013322.096746,1
-0.20629883,-0.47070313,-0.8881836,8.30534363,-8.7480917,64.36640931,1443013322.125962,1
-0.18334961,-0.34545899,-0.84887696,68.91603089,-12.53435135,131.4045868,1443013322.155968,1
-0.07177735,-0.81982422,-0.8359375,-142.90075684,-11.08396912,8.94656468,1443013322.185792,1
0.00830079,-1.01855469,-0.81640625,250.12977601,15.63358784,201.09924317,1443013322.215991,1
0.00585938,0.125,0.125,250.12977601,15.63358784,250.12977601,1443013322.246077,1
0.30249024,-0.94799805,-0.72509766,-150.70228577,15.63358784,250.12977601,1443013322.305400,1
0.2734375,-0.5991211,0.125,-197.5114441,15.63358784,88.21373749,1443013322.307051,1
0.0612793,-1.09448243,-1.73730469,-28.65648842,250.12977601,-77.19084168,1443013322.336021,1
0.4284668,-0.97924805,-0.78247071,29.11450387,246.90075684,-143.2671814,1443013322.365619,1
0.17797852,-0.75170899,-0.68823243,-82.83969117,185.38931275,-196.22900391,1443013322.396099,1
-0.39233399,-0.64501954,-0.71655274,-92.22900391,201.1450348,-190.01527405,1443013322.455828,1
-0.61767579,-1.05517579,-0.87841797,-82.48854828,190.99237061,-157.75572205,1443013322.486090,1
-0.75146485,-1.24072266,-0.88305665,-87.31298066,174.42747498,-162.59541321,1443013322.515832,1
-1.72778321,-1.14892579,-0.98144532,-129.92366028,204.33587647,-116.45801545,1443013322.545896,1
-1.91479493,-1.05004883,0.31225586,-170.91603089,78.58015442,-39.93893052,1443013322.605286,1
-1.11914063,0.01538086,1.8166504,19.17557335,131.67938233,-86.58015442,1443013322.606986,1
0.125,0.01733399,0.61206055,-81.11450196,94.2748108,-71.75572205,1443013322.636091,1
0.125,0.41113282,0.9597168,-102.42748261,8.41221333,14,1443013322.665646,1
0.125,0.40893555,0.18212891,34.67175675,-9.23664094,7.9236641,1443013322.695980,1
1.31152344,-0.2385254,0.88647461,250.12977601,-28.39694596,160.6412201,1443013322.755080,1
-1.05932618,-1.32519532,-0.79516602,250.12977601,31.9236641,116.94656373,1443013322.756719,1
-0.41015625,0.16503907,-0.68530274,-184.56488038,34.03053284,29.66412163,1443013322.785736,1
-0.23242188,-0.64282227,-0.83007813,-84.80915833,6.85496188,-79.58778382,1443013322.816169,1
-0.19433594,-0.60644532,-0.81372071,-39.49618149,-2.13740469,5.70992375,1443013322.846049,1
-0.21240235,-0.5979004,-0.75830079,-17.17557335,1.58778632,-53.25190735,1443013322.875795,1
-0.2097168,0.21386719,-0.84765625,-15.81679345,-0.82442749,-2.04580164,1443013322.905967,1
-0.22973633,-0.59716797,-0.7956543,-10.53435135,-0.73282445,6.18320609,1443013322.965261,1
-0.2319336,-0.57104493,-0.82080079,-10.71755696,-2.48854971,-1.43511451,1443013322.966912,1
-0.22998047,0.21411133,-0.81616211,-11.90839673,-0.03053436,17.358778,1443013322.995979,1
-0.22363282,-0.56811524,-0.8244629,-9.22137452,1.72519088,5.81679392,1443013323.025798,1
-0.2241211,0.2163086,-0.82910157,-13.77099228,-1.03816796,-13.32824421,1443013323.056099,1
-0.22192383,-0.54589844,-0.83911133,-17.00763321,-3.14503813,6.64122153,1443013323.085811,1
-0.21899415,-0.54516602,-0.82373047,-11.77099228,-2.58015276,-11.45038128,1443013323.115785,1
-0.22119141,-0.54418946,-0.83325196,-12.9923668,-0.62595422,-10.54961873,1443013323.175251,1
-0.21923829,0.21728516,-0.84545899,-15.95419884,-1.03816796,0.67175574,1443013323.176882,1
-0.2163086,-0.5300293,-0.85229493,-8.56488514,8.76335907,14.77862549,1443013323.206065,1
-0.21044922,-0.51635743,0.19726563,-6.97709942,-2.97709919,7.40458012,1443013323.265820,1
-0.22119141,-0.52465821,-0.85205079,30.33587838,-5.12977076,22.70228959,1443013323.295820,1
-0.19335938,-0.46313477,-0.86499024,-6.7633586,-10.22900773,59.43511582,1443013323.326394,1
-0.19067383,0.2307129,-0.93286133,53.16030503,-19.63358689,6.8396945,1443013323.356086,1
-0.10424805,-0.80566407,-0.53955079,-94.10687256,-45.08396912,115.05343628,1443013323.385938,1
-0.79028321,-1.06298829,-1.49536133,250.12977601,15.63358784,250.12977601,1443013323.445982,1
-0.99658204,0.125,0.125,160.39694214,15.63358784,250.12977601,1443013323.476096,1
