Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.17431641,-0.69238282,-0.95214844,-278.10687256,653.12976075,63.02289963,1443014262.081578,1
-0.16064454,-0.94262696,-0.68139649,-289.7709961,762.01525879,-995.23663331,1443014262.111936,1
-0.25390625,-1.4909668,-0.91455079,-324.58013917,801.5267334,62.53435135,1443014262.141802,1
3.3322754,-0.46655274,2.98095704,1,000.51910401,-702.77862549,-92.15267182,1443014262.171764,1
-1.07006836,-2.45678711,-0.40966797,-227.05343628,447.5114441,-620.88549805,1443014262.231744,1
-0.94702149,-1.35375977,0.50976563,157.98472596,451.48092652,-684.21374512,1443014262.262035,1
-0.87011719,-0.88525391,0.0131836,298.68701172,122.0763321,-542.65649415,1443014262.292786,1
-2.14160157,-1.03588868,-1.17358399,-288.2442627,-168.24427796,-404.15267945,1443014262.321855,1
-3.04833985,0.96289063,-0.40307618,-293.31298829,22.65648842,99.29770661,1443014262.351737,1
-2.45263672,0.02856446,0.93579102,533.43511963,97.58778382,733.61834717,1443014262.381791,1
0.1135254,-3.10302735,0.85449219,1,000.51910401,-713.16027833,765.49615479,1443014262.411778,1
-0.82275391,-0.8347168,-1.12060547,28.58015252,-451.84732056,993.5267334,1443014262.442026,1
-0.39648438,-0.90869141,0.0300293,-792.85498047,59.54198456,369.0381775,1443014262.472122,1
-0.3581543,-1.22241211,-0.47241211,-706.99237061,-32,303.87786866,1443014262.501787,1
-0.26928711,-0.76416016,-0.62744141,-530.32061768,-61.0687027,204.58015442,1443014262.531738,1
-0.37744141,-0.82373047,-0.76367188,-225.16030884,-118.04579926,10.44274807,1443014262.562071,1
0.9807129,-0.7241211,-0.71875,-145.70993042,-74.32061005,94.53434754,1443014262.591618,1
-0.28588868,-0.69970704,-0.71557618,-75.29770661,-21.31297684,45.37404633,1443014262.651686,1
-0.30322266,-0.70263672,-0.72705079,-55.08396912,-33.09923554,29.0687027,1443014262.653435,1
-0.31469727,-0.69091797,-0.72167969,-44.88549805,-34.19847489,73.40457917,1443014262.680043,1
-0.31274415,-0.69213868,-0.72021485,6.16793871,124.39694977,124.2748108,1443014262.710237,1
-0.32324219,-0.71362305,-0.72070313,-10.9923668,-1.89312983,-2.01526714,1443014262.740135,1
-0.30615235,-0.69970704,-0.69921875,-7.26717568,-28.88549614,3.11450387,1443014262.770215,1
0.98046875,-0.70654297,-0.70239258,-4.45801545,-40.42748261,-30.71755791,1443014262.800341,1
-0.31323243,-0.68139649,-0.71606446,-12.39694691,-6.16793871,17.46564866,1443014262.830871,1
-0.31738282,-0.67407227,-0.71484375,-14.04580117,-36.6412201,9.40458012,1443014262.860856,1
-0.32519532,0.95947266,-0.72583008,-10.50381661,4.88549614,28.76335907,1443014262.891858,1
-0.32226563,-0.68164063,-0.71337891,-5.00763369,1.40458012,-48.54961777,1443014262.921724,1
-0.3322754,0.95776368,-0.73095704,13.00763321,13.37404538,-68.15267182,1443014262.951837,1
-0.3178711,-0.69653321,-0.7307129,-27.90839768,0.91603053,0.67175574,1443014262.981808,1
-0.2890625,-0.65209961,-0.75927735,-47.69465638,-11.84732819,190.47328187,1443014263.012546,1
-0.30395508,-0.69433594,-0.77392579,-4.88549614,19.48091698,127.87786103,1443014263.041818,1
0.98217774,-0.68090821,-0.8010254,131.54199219,119.26717377,215.1450348,1443014263.071948,1
0.00195313,-1.14697266,-0.18872071,88.54962159,-21.37404633,151.20610047,1443014263.101623,1
0.91796875,-0.67749024,-1.42626954,1,000.51910401,62.53435135,745.34350586,1443014263.131676,1
0.17138672,-0.9416504,0.84155274,105.7099228,72.67175293,999.08398438,1443014263.162015,1
0.54003907,-1.29370118,-0.79931641,1,000.51910401,-682.99237061,350.35113526,1443014263.221806,1
0.02392579,-0.95947266,-0.83081055,-247.08396912,319.69467164,-399.63357544,1443014263.251741,1
0.1315918,-0.67749024,-0.97338868,62.53435135,856.73284913,-612.51910401,1443014263.281753,1
0.13476563,-0.33544922,-0.9428711,63.08396912,999.32824708,-677.12976075,1443014263.312092,1
0.21289063,-0.53564454,-0.79370118,-194.5038147,709.19085694,-575.32824708,1443014263.341892,1
0.02636719,-0.98486329,-1.07348633,-12.58015252,490.13739014,-680.91601563,1443014263.371873,1
-0.43896485,-1.09960938,-1.30590821,-266.93130494,600.97711182,-848.12213135,1443014263.401809,1
-1.53344727,-3.08544922,-1.76293946,-671.75573731,436.15267945,-361.7709961,1443014263.431809,1
-0.85253907,-1.2878418,-0.42822266,19.66412163,265.16030884,-692.64123536,1443014263.521593,1
-1.22265625,-1.70361329,-0.4050293,3.23664117,262.16793824,-955.35876465,1443014263.523347,1
-1.79980469,0.91650391,-0.54199219,-682.38165284,256.18319703,-415.87786866,1443014263.524849,1
-2.54882813,-0.20263672,0.35449219,-229.67938233,401.34350586,-170.07633973,1443014263.549944,1
-2.37524415,-0.02807618,0.91625977,35.54198456,100.03053284,230.29006959,1443014263.579983,1
-1.88061524,-0.10546875,0.29614258,363.23663331,10.19847298,616.54962159,1443014263.610079,1
1.83618165,-1.87768555,1.17163086,1,000.51910401,-272.36642457,429.37405396,1443014263.640192,1
-1.25634766,-1.32495118,-2.01708985,-16.79389382,-338.80917359,822.47326661,1443014263.670169,1
-0.29736329,-1.24414063,-0.69506836,110.22900391,-154.44274903,15.45038128,1443014263.730258,1
-0.11083985,-0.8491211,-0.44506836,144.67175293,-99.05343628,97.64885712,1443014263.760660,1
-0.29394532,-1.29809571,-0.55590821,-316.94656373,-46.96183396,209.7709961,1443014263.790491,1
0.9885254,-1.04052735,-0.48120118,-413.19082642,37.49618149,84.94656373,1443014263.820380,1
-0.27832032,-0.66748047,-0.63354493,-401.34350586,-12.58015252,178.07633973,1443014263.850882,1
-0.24194336,-0.66674805,-0.7163086,-206.10687256,120.48854828,124.21373749,1443014263.880949,1
-0.29663086,-0.8322754,-0.70556641,-136.97709656,-84.15267182,144.24427796,1443014263.911972,1
-0.2932129,-0.81933594,-0.63769532,-131.23664856,-90.38167573,106.5038147,1443014263.941877,1
-0.28881836,-0.72583008,-0.70117188,-99.60305024,-9.34351159,7.26717568,1443014263.971850,1
-0.27124024,-0.71997071,-0.69116211,-89.03816987,-33.83206177,3.5419848,1443014264.002123,1
-0.26953125,-0.71899415,-0.70922852,-48.24427414,-26.80916024,43.54198456,1443014264.031787,1
-0.3256836,-0.69604493,-0.7253418,-38.3511467,-29.19083977,22.90076256,1443014264.061964,1
-0.30541993,-0.71215821,-0.72021485,-14.77862549,-16.12213707,27.41984749,1443014264.091761,1
0.98242188,-0.69628907,-0.73266602,-8.8549614,15.02290059,34.50381852,1443014264.121708,1
-0.29125977,-0.69189454,-0.72705079,-36.76335907,6.04580164,-78.47328187,1443014264.151838,1
-0.30078125,-0.67016602,-0.72753907,-34.93129731,-16.79389382,-25.46564866,1443014264.181696,1
-0.31640625,-0.68041993,-0.73999024,17.40458107,-6.8396945,192.24427796,1443014264.212147,1
-0.2709961,-0.68896485,-0.73925782,9.77099228,-1.89312983,89.64885712,1443014264.242898,1
0.98413086,-0.70800782,-0.73632813,-3.35877872,2.80916024,5.4961834,1443014264.271869,1
-0.30273438,-0.76635743,-0.73413086,84.33587647,16.24427414,249.16030884,1443014264.301805,1
0.11987305,-0.86987305,-0.54272461,-26.62595368,-122.19847107,541.55725098,1443014264.331811,1
1.59887696,-2.33984375,-2.82128907,119.32824708,62.53435135,662.96185303,1443014264.361840,1
0.35058594,0.16308594,-0.75878907,-21.4961834,-957.74047852,1,000.51910401,1443014264.391922,1
0.8725586,-1.90161133,-1.65234375,-162.62596131,-816.85498047,918.59539795,1443014264.421739,1
0.64453125,-0.41381836,-0.48144532,506.80917359,-607.87786866,190.10687256,1443014264.481472,1
0.0144043,-0.38916016,-1.14013672,-202.74809266,325.12976075,-301.19082642,1443014264.483287,1
0.11694336,-0.47973633,-1.12646485,-40.24427414,416.61068726,92.45801545,1443014264.511477,1
-0.0378418,-0.52978516,-1.07128907,-91.72518921,577.16027833,-720.73284913,1443014264.543831,1
-0.27050782,-0.86572266,-1.22753907,-194.80915833,697.46563721,72.85496521,1443014264.571974,1
-0.5144043,-0.86865235,-1.23095704,-262.41220093,944.42749024,-928.67175293,1443014264.601849,1
0.9584961,-0.85205079,-1.38232422,-228.82443238,1,000.51910401,-967.32824708,1443014264.631562,1
0.92456055,-0.97094727,-0.86669922,-65.16030884,572.45800782,-595.84735108,1443014264.661864,1
-1.15649415,-1.30078125,0.20434571,254.65649415,169.58778382,-730.62597657,1443014264.721777,1
-2.07080079,0.91333008,-0.45288086,75.90839386,3.5419848,-651.66412354,1443014264.751583,1
-2.71459961,0.02783204,0.10400391,-275.96945191,42.07633591,-341.43511963,1443014264.781640,1
-2.84423829,0.66552735,1.09375,109.25190735,-28.21374131,288.91601563,1443014264.811867,1
0.66455079,-0.77319336,1.86279297,1,000.51910401,-162.68702698,271.08398438,1443014264.841898,1
-1.43188477,0.99829102,-1.69873047,11.78625966,-659.23663331,1,000.51910401,1443014264.871841,1
-1.71118165,-2.01245118,-0.47436524,-333.80151368,442.99237061,120.97709656,1443014264.901826,1
0.17480469,-0.61914063,-0.0690918,-299.35876465,-14.29007626,95.87786103,1443014264.931703,1
-0.1760254,-0.6459961,0.94580079,-356.70230103,25.46564866,171.90840149,1443014264.961870,1
-0.23266602,0.95117188,-0.6147461,-93.12976838,-80.30534363,110.47328187,1443014264.991611,1
-0.22705079,-0.75976563,-0.67089844,-67.78626252,121.95420075,2.01526714,1443014265.021724,1
-0.25561524,-0.75244141,-0.66748047,-105.83206177,-11.78625966,27.60305405,1443014265.051806,1
-0.26098633,-0.71972657,-0.69995118,-110.59542084,-29.12977028,29.55725098,1443014265.081812,1
-0.28100586,-0.75878907,-0.69018555,119.87786103,-22.10687066,-7.87786246,1443014265.111970,1
-0.30273438,-0.7619629,-0.68041993,-27.60305405,-38.04580308,41.40457917,1443014265.141880,1
-0.2578125,-0.71337891,-0.70434571,-55.45038224,-6.53435135,-33.40457917,1443014265.171929,1
-0.26635743,-0.7097168,-0.71704102,-41.89313126,7.32824421,22.3511448,1443014265.231871,1
-0.2734375,-0.71264649,-0.7072754,-8.48854924,124.33587647,124.39694977,1443014265.261645,1
-0.28417969,-0.72045899,-0.71997071,124.45801545,5.19083977,-19.54198456,1443014265.291874,1
-0.28491211,-0.70410157,-0.71948243,-7.26717568,-30.04580117,6.47328234,1443014265.321928,1
-0.27661133,-0.68872071,-0.71533204,-31.69465638,-4.7633586,-25.95419884,1443014265.351870,1
-0.28222657,-0.71484375,-0.71777344,-34.01526642,-13.55725194,-5.12977076,1443014265.382504,1
-0.27392579,-0.70288086,-0.71801758,-90.1374054,-6.77862597,-40.42748261,1443014265.411865,1
-0.28735352,-0.69775391,-0.74462891,-14.59541989,-21.12977028,45.98473359,1443014265.442042,1
-0.28979493,-0.70361329,-0.76245118,-82.1374054,7.0839696,94.65648652,1443014265.472691,1
0.98217774,-0.72436524,-0.79614258,-67.78626252,30.77862549,158.77862549,1443014265.502229,1
-0.16333008,-0.4663086,0.9494629,92.51908112,-81.7099228,290.19848633,1443014265.531777,1
0.86132813,-1.45556641,-0.85839844,-522.07635499,-877.49615479,350.22900391,1443014265.561869,1
0.78491211,-2.81591797,-2.19360352,-773.31298829,62.53435135,128.48855591,1443014265.591899,1
0.10766602,-0.03613282,-1.04541016,-216.79389954,62.53435135,299.84732056,1443014265.651557,1
0.30395508,-0.96289063,-1.58422852,-518.35113526,-702.59539795,123.35877991,1443014265.653318,1
0.18139649,-0.42871094,0.95043946,247.02290345,-167.6335907,-259.29769898,1443014265.681919,1
0.20239258,-0.69750977,-0.65429688,33.46564866,455.81680298,-846.35113526,1443014265.711958,1
0.99829102,-0.6069336,-0.63085938,244.94656373,260.09161377,-726.10687256,1443014265.741891,1
-0.15722657,-1.36083985,-0.93310547,-71.87786103,293.740448,-720.91601563,1443014265.771607,1
-0.32397461,-1.40625,-0.69189454,-335.02288819,251.60305787,-794.74810792,1443014265.801858,1
-1.05590821,-1.95629883,-0.92163086,-309.37405396,164.88549805,-810.25952149,1443014265.831952,1
-0.40429688,-1.59472657,-0.47070313,-467.54199219,206.41221619,-871.93890381,1443014265.861797,1
-0.95019532,-1.39965821,0.00488282,-325.86260987,-23.57251931,-938.68701172,1443014265.891917,1
-1.14208985,-1.34765625,0.41186524,-93.98473359,-215.20610047,-978.50384522,1443014265.951733,1
-1.79638672,-1.30200196,-0.18164063,34.19847489,102.71755982,-729.5267334,1443014265.953524,1
-2.14892579,-0.11669922,-0.04101563,-240,-321.70993042,-413.49618531,1443014265.980024,1
-1.80444336,0.10375977,0.5119629,60.09160233,-271.02288819,50.25954056,1443014266.010034,1
-0.38256836,-0.37866211,-0.25195313,568.18322754,29.00763321,178.32061768,1443014266.040210,1
0.77416993,-1.45458985,-1.84301758,1,000.51910401,62.53435135,674.01525879,1443014266.070247,1
-0.23339844,-0.92773438,1.57153321,354.13739014,155.35877991,-16.91603089,1443014266.100477,1
-0.0690918,-0.84033204,0.97363282,-64.12213898,-26.07633591,172.70228577,1443014266.130524,1
-0.31689454,-0.65771485,-0.78271485,-43.35877991,108.15267182,12.03053475,1443014266.161043,1
-0.3022461,-0.94653321,-0.58447266,-16.91603089,-38.10686875,45.43511582,1443014266.221899,1
-0.25805665,-0.82885743,-0.59887696,-55.32824326,-49.46564866,75.90839386,1443014266.251688,1
-0.28393555,0.94628907,-0.61816407,-69.55725098,-28.94656563,59.11450196,1443014266.281727,1
-0.27319336,0.95117188,-0.60595704,8.48854924,-61.49618149,22.41221428,1443014266.311891,1
-0.265625,-0.81298829,-0.62084961,-24.73282433,-25.40458107,-14.10687066,1443014266.341910,1
0.98461915,-0.80566407,-0.61206055,-9.70992375,-29.86259461,53.9236641,1443014266.371639,1
-0.25439454,-0.7956543,0.96166993,-40.61068726,-10.50381661,72.24427796,1443014266.401861,1
-0.2697754,-0.79956055,-0.62109375,-69.31298066,-4.03053427,55.93893052,1443014266.432004,1
-0.30273438,-0.79516602,-0.64306641,-58.74809266,17.95419884,11.05343533,1443014266.461842,1
-0.26684571,-0.78491211,-0.63427735,-95.02290345,-1.52671755,0.30534351,1443014266.491738,1
-0.30761719,-0.75634766,-0.640625,-129.58778382,4.82442761,60.21374131,1443014266.521550,1
-0.33666993,-0.71044922,-0.65527344,-165.0076294,-20.70228959,-46.04580308,1443014266.551904,1
-0.38085938,-0.70776368,-0.73535157,-203.78625489,1.58778632,91.72518921,1443014266.581913,1
0.97802735,-0.60742188,-0.70898438,-53.55725098,-66.56488801,199.6335907,1443014266.611918,1
-0.24194336,-0.6628418,-0.75122071,-22.53435135,-67.29770661,122.19847107,1443014266.642103,1
-0.25219727,-0.74340821,0.95776368,-21.67938996,-108.39694977,-28.45801545,1443014266.671895,1
-0.2775879,-0.75146485,-0.71337891,-67.78626252,-89.34351349,-84.76335907,1443014266.743676,1
-0.27685547,-0.75122071,-0.71020508,-103.1450348,-103.02290345,9.58778668,1443014266.760500,1
-0.18164063,-0.72875977,-0.71044922,-95.1450348,-152.61068726,-24.4274807,1443014266.790498,1
-0.05200196,-0.84423829,-0.6171875,-29.0687027,-463.75573731,120.30534363,1443014266.851001,1
0.0456543,-0.75366211,-0.86645508,-284.82443238,63.02289963,-244.76335145,1443014266.852186,1
0.11645508,-1.73559571,-1.15087891,-948.58013917,62.53435135,138.32061768,1443014266.881172,1
0.04223633,-0.67797852,-1.08935547,62.53435135,62.53435135,249.52671814,1443014266.912017,1
-0.1381836,0.94628907,-0.95385743,-599.69464112,62.53435135,120.42748261,1443014266.941929,1
0.24169922,-0.85961915,0.96289063,-312.85494996,-872.30535889,-403.90838624,1443014266.971928,1
-0.03686524,-0.85205079,-0.94775391,-606.5343628,-574.16796875,-626.13739014,1443014267.001948,1
-0.3046875,0.96679688,-0.8828125,-760.36639405,-242.870224,-790.83972168,1443014267.031063,1
-0.3269043,-0.91674805,-0.67382813,-628.51910401,87.5725174,-721.89312745,1443014267.060209,1
0.10131836,-1.61914063,-0.6069336,-548.88549805,380.70230103,-760.42749024,1443014267.090230,1
0.00903321,-1.57275391,-0.03857422,-388.51907349,563.480896,62.53435135,1443014267.121030,1
-0.13916016,-1.65649415,-0.22558594,-265.28244019,491.54199219,62.53435135,1443014267.151817,1
-1.63671875,-4.71582032,0.90649415,71.32824708,597.31298829,-688.61065674,1443014267.182578,1
-0.36645508,-2.6538086,0.04614258,34.1374054,-321.7709961,67.23664094,1443014267.211962,1
-0.68847657,-1.9116211,-0.66772461,135.93893433,-99.29770661,-901.12976075,1443014267.242085,1
-1.17993165,-1.48754883,-0.41723633,-21.31297684,64.12213898,-886.2901001,1443014267.271927,1
-1.45288086,0.97265625,-0.08935547,132.15266419,-44.15267182,-672.85498047,1443014267.301809,1
0.87988282,0.05371094,0.02050782,-121.34351349,-233.83206177,-321.0381775,1443014267.332073,1
-2.05078125,0.41015625,0.56762696,207.5114441,-233.34350586,213.80152894,1443014267.361915,1
0.24487305,-0.40649415,0.59472657,992.70227051,-429.25192261,558.90075684,1443014267.391889,1
-1.13061524,-0.27563477,-1.52514649,1,000.51910401,-545.09924317,549.49615479,1443014267.421893,1
-0.04223633,-1.6147461,0.73413086,106.62595368,348.51907349,33.34350968,1443014267.452043,1
-0.07910157,-0.7800293,-0.29711915,-314.68701172,133.55725098,239.02290345,1443014267.481968,1
-0.16137696,-0.70654297,-0.80493165,101.00763703,122.32061005,139.72518921,1443014267.512786,1
-0.27685547,-0.984375,-0.61181641,-225.58778382,-41.28244401,137.95419312,1443014267.541764,1
-0.24121094,-0.84179688,-0.64111329,-150.47328187,-18.5648861,23.26717568,1443014267.571982,1
-0.22436524,-0.79931641,-0.65014649,-131.05343628,-36.39694596,84.15267182,1443014267.601851,1
-0.23901368,0.95507813,-0.70117188,-83.29770661,-24.61068726,13.19083977,1443014267.631957,1
-0.36083985,-0.8166504,-0.70117188,-83.05343628,5.25190831,19.17557335,1443014267.661887,1
-0.18164063,-0.69750977,-0.73657227,-29.00763321,-4.7633586,104.36640931,1443014267.721910,1
-0.23779297,-0.70922852,-0.68823243,-57.16030503,-6.53435135,-20.27480889,1443014267.751914,1
-0.17529297,-0.71191407,-0.72802735,-41.89313126,8.4274807,33.52671814,1443014267.781839,1
-0.18115235,-0.71044922,-0.71142579,-51.35877991,18.01526642,-6.90076352,1443014267.811935,1
-0.2409668,-0.71142579,0.95581055,122.0763321,14.77862549,-19.66412163,1443014267.842019,1
-0.23144532,-0.71459961,-0.73901368,-31.51144982,17.64885521,-18.62595368,1443014267.871951,1
-0.2175293,-0.7084961,-0.73266602,-34.1374054,36.76335907,-3.29770995,1443014267.901817,1
-0.22167969,-0.70581055,-0.74194336,-43.11450196,6.29007626,-20.76335907,1443014267.932055,1
-0.22167969,-0.69873047,-0.74267579,121.09923554,2.7480917,5.06870223,1443014267.961889,1
-0.2241211,-0.68896485,-0.76708985,-60.2748108,22.29007721,25.89312935,1443014267.992008,1
-0.1940918,-0.68847657,-0.7709961,-18.62595368,-21.37404633,-95.51145173,1443014268.022274,1
-0.22729493,-0.69116211,-0.78027344,58.25954056,-72.18320466,68.15267182,1443014268.052271,1
-0.25463868,-0.7409668,-0.73461915,-6.47328234,-59.11450196,107.17557526,1443014268.082099,1
-0.26171875,0.96362305,-0.78735352,-51.72518921,-84.58015442,194.99237061,1443014268.111901,1
-0.01586915,-0.6640625,-0.72460938,124.2748108,-222.96183777,394.13739014,1443014268.142828,1
0.06079102,-0.81713868,-1.41259766,-99.23664094,62.53435135,425.7709961,1443014268.171922,1
0.58203125,-0.78735352,-0.91601563,277.55725098,62.53435135,517.06872559,1443014268.232162,1
0.25903321,-1.42285157,-1.10986329,155.66412354,-916.51910401,302.5343628,1443014268.262226,1
0.14428711,-0.76489258,-0.52807618,400.54962159,-572.39697266,-290.99237061,1443014268.294333,1
0.31835938,-1.07763672,-0.97460938,143.38931275,-377.16030884,-616.54962159,1443014268.321872,1
-0.22851563,-0.52075196,-1.02856446,-200.24427796,120.91603089,-673.34350586,1443014268.351969,1
0.98046875,-0.57861329,-0.95751954,-217.22137452,11.78625966,-624.79388428,1443014268.382257,1
-0.32788086,-0.81469727,-0.86303711,-217.46565247,375.69467164,-733.80151368,1443014268.411984,1
