Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.076172,-0.034790,-0.527222,-34.809162,18.015266,14.992367,1443072494.902745,1
-0.076538,-0.025024,-0.511719,-43.938931,-13.770992,-8.427481,1443072494.932693,1
-0.077637,-0.027588,-0.516846,1.435115,17.160305,-20.977098,1443072494.962660,1
-0.071045,-0.037109,0.467529,4.519084,34.137405,10.748092,1443072494.992741,1
0.494629,0.003540,-0.570190,12.091603,59.358780,-20.549618,1443072495.022757,1
0.083130,-0.189087,-2.698486,40.183205,79.694656,-54.259541,1443072495.052707,1
1.161133,-0.152100,-3.202759,-132.152664,31.267176,149.190842,1443072495.082737,1
2.174072,-0.354736,-0.571289,-236.580154,31.267176,-20.213741,1443072495.142766,1
0.420654,-0.011108,0.561157,156.763351,-437.435120,-52.702290,1443072495.172790,1
0.450439,0.110596,0.445679,176.427475,500.259552,-371.419861,1443072495.202729,1
0.280151,0.153442,-0.644287,179.206100,500.259552,-294.961823,1443072495.232701,1
0.396729,0.047607,-0.656860,-0.977099,384.610687,-78.259544,1443072495.292462,1
0.116211,0.195068,-0.348145,-98.778625,375.083984,35.786259,1443072495.293155,1
0.087524,0.159668,-0.212769,-156.824432,500.259552,0.458015,1443072495.322847,1
0.176025,0.052246,-0.584717,-117.374046,500.259552,-89.007637,1443072495.353821,1
0.133423,0.020142,-1.153442,-174.931305,500.259552,-87.083969,1443072495.381925,1
0.492310,-0.114380,-1.478394,-227.328247,500.259552,-40.458015,1443072495.411908,1
-1.012939,-0.214233,0.767090,-349.465637,154.748093,-1.526718,1443072495.441998,1
-1.042847,-0.021606,-0.197876,-146.320618,448.335876,48.122139,1443072495.472155,1
-1.551758,-0.236938,-0.846191,-319.603058,127.694656,167.694656,1443072495.502268,1
-1.790527,-0.116577,-0.491089,64.854965,-246.809158,18.931297,1443072495.532744,1
-0.239868,-0.523682,-1.008911,454.076324,31.267176,311.450378,1443072495.562717,1
-0.059570,-0.062988,-0.880859,112.488548,-396.091614,-24.641222,1443072495.592736,1
-0.081909,-0.067017,0.466187,22.595419,-93.832062,-464.854950,1443072495.622719,1
0.497803,-0.066650,-0.531860,27.175573,-14.015267,14.778625,1443072495.652748,1
-0.054443,-0.070557,-0.531616,16.732824,-5.496183,-6.992366,1443072495.682781,1
-0.055420,-0.071533,-0.528076,24.488550,-4.549618,9.557252,1443072495.712862,1
-0.057373,-0.073364,-0.528809,16.183207,-14.381680,106.748093,1443072495.742796,1
-0.059448,-0.072876,-0.526245,3.450382,-16.824427,71.725189,1443072495.773175,1
-0.058716,-0.074707,-0.526001,19.511450,-28.427481,167.389313,1443072495.802836,1
-0.062866,-0.074585,-0.529297,0.091603,-8.488549,-21.190840,1443072495.862607,1
-0.062866,-0.073364,-0.528809,0.335878,-28.946566,62.015266,1443072495.863223,1
-0.065186,-0.073120,0.468140,4.671756,-31.755726,1.557252,1443072495.922696,1
-0.067017,-0.072266,-0.533081,61.526718,0.580153,-8.458015,1443072495.923320,1
-0.071411,-0.070679,-0.539917,-67.877861,-17.587786,88.916031,1443072495.953363,1
-0.074463,-0.063354,-0.553833,-77.007637,21.465649,58.412212,1443072495.982872,1
-0.071533,-0.049194,-0.521606,-47.572517,-1.374046,-12.946565,1443072496.012883,1
-0.070679,-0.048462,-0.512817,-18.015266,8.763359,-17.099237,1443072496.042757,1
-0.076416,-0.045898,0.468506,-5.282443,-5.587786,14.351145,1443072496.072721,1
-0.071167,-0.041382,0.468262,1.648855,2.900763,8.793893,1443072496.132840,1
-0.068115,-0.042969,-0.526611,1.648855,10.320611,-4.671756,1443072496.162790,1
-0.108276,-0.114258,-1.459106,338.809174,88.427483,-34.870228,1443072496.192740,1
0.317017,-0.267090,-3.570312,-0.213740,31.267176,-8.244275,1443072496.222797,1
1.300171,-0.020508,-1.739624,4.183206,31.267176,103.236641,1443072496.252782,1
1.580688,0.117188,-0.330200,-83.389313,31.267176,18.839695,1443072496.282879,1
0.797485,0.078613,0.192627,118.534348,31.267176,30.076336,1443072496.312798,1
0.615479,0.381592,2.036255,-22.809160,500.259552,-140.427475,1443072496.342662,1
0.196289,0.290649,-0.261475,58.870228,500.259552,-174.290070,1443072496.372846,1
0.380493,-0.138184,-0.548828,-52.732826,500.259552,-154.351151,1443072496.432664,1
0.262939,-0.050537,-0.554932,-101.038170,479.206116,-74.870232,1443072496.433327,1
0.115234,0.039307,-0.425537,-204.885498,500.259552,-132.519089,1443072496.462802,1
0.159668,-0.179810,-0.598511,-202.381683,500.259552,-214.534348,1443072496.492784,1
0.165649,-0.247559,-0.916504,-148.122131,500.259552,-140.152664,1443072496.522851,1
0.106323,-0.144653,-1.207275,-181.557251,500.259552,-60.824429,1443072496.552777,1
-0.690674,-0.020752,0.830444,1.435115,-88.488548,69.160309,1443072496.582898,1
-1.237915,-0.239990,-0.039673,-44.763359,255.053436,3.053435,1443072496.642772,1
-1.429077,-0.359985,-0.478882,-104.641220,0.671756,115.389313,1443072496.673083,1
-2.026245,-0.403076,-0.054321,249.587784,-370.167938,170.442749,1443072496.702878,1
0.036743,-0.160400,-0.564087,221.068695,-311.603058,410.198486,1443072496.732731,1
-0.063110,-0.041016,-0.502075,115.755722,-197.465652,-78.412216,1443072496.762897,1
-0.051758,-0.055542,0.466309,116.946564,-58.045803,-74.442749,1443072496.792764,1
-0.042847,-0.066772,-0.525391,10.412213,-8.122137,10.748092,1443072496.822755,1
-0.043091,-0.069214,-0.531616,0.763359,-9.893129,62.290077,1443072496.852863,1
-0.044556,-0.069336,-0.526855,4.854962,-3.297710,9.740458,1443072496.912673,1
-0.042603,-0.071533,-0.524048,12.183207,3.786260,0.000000,1443072496.913296,1
-0.045166,-0.071411,-0.526978,1.740458,-8.274809,-7.328244,1443072496.942755,1
-0.044678,-0.072021,-0.531982,13.740458,-24.977098,-21.374046,1443072496.972832,1
-0.045654,-0.072510,-0.527954,13.160305,-11.480916,-0.458015,1443072497.003027,1
-0.047607,-0.074097,0.468628,0.519084,-4.916030,9.954199,1443072497.032795,1
-0.048096,-0.074341,-0.526489,-18.839695,-18.259542,57.251907,1443072497.062435,1
-0.051392,-0.075073,-0.527466,2.259542,-22.687023,8.061069,1443072497.092994,1
-0.052734,-0.074951,0.465332,25.374046,62.351147,36.580154,1443072497.122817,1
-0.055176,-0.075439,0.468140,0.519084,-26.229008,11.328244,1443072497.152912,1
-0.057373,-0.076538,-0.526611,-12.763359,-28.885496,13.648855,1443072497.182906,1
-0.058228,-0.077026,-0.533813,-53.251907,-81.465652,46.503819,1443072497.212846,1
0.497314,-0.071655,-0.531372,-84.824425,19.358778,-13.709924,1443072497.242787,1
-0.064087,-0.064941,-0.547119,-194.442749,-125.618324,14.167939,1443072497.272849,1
-0.064575,-0.044556,-0.559204,-84.488548,-13.801527,-51.328243,1443072497.302765,1
-0.063721,-0.036621,-0.494385,-4.152672,12.793893,0.427481,1443072497.332858,1
-0.075073,0.498657,-0.551758,4.763359,29.679390,1.251908,1443072497.362805,1
-0.112427,0.005737,-0.854004,108.610687,37.129772,-23.053434,1443072497.392992,1
-0.038574,0.236694,-2.089111,13.465649,60.671757,-134.503815,1443072497.422639,1
1.590942,-0.219849,-2.694214,-178.290070,31.267176,-83.175575,1443072497.452810,1
1.165527,-0.313843,-0.058105,-103.206108,31.267176,-9.740458,1443072497.483006,1
0.705933,0.155029,0.330078,57.251907,31.267176,-55.053436,1443072497.512865,1
0.163086,0.379028,0.315796,-59.847328,-26.229008,-143.572525,1443072497.542833,1
0.293213,0.241699,0.004272,-87.389313,413.404572,-199.358780,1443072497.573076,1
0.302490,0.030396,0.465332,-125.923668,500.259552,-136.946564,1443072497.632830,1
0.207764,0.060791,0.455444,-174.167938,500.259552,-120.580154,1443072497.662780,1
0.141724,0.017700,-0.747314,-218.534348,500.259552,-102.992363,1443072497.693007,1
0.118042,-0.036743,-0.767212,-207.603058,500.259552,58.595421,1443072497.722776,1
0.083618,-0.005127,-0.867676,-245.190842,500.259552,-40.458015,1443072497.752878,1
-0.243164,-0.144897,-0.229858,-415.358765,-143.022903,15.022901,1443072497.782924,1
-0.853027,-0.674438,-1.945923,-61.587788,197.007629,47.786259,1443072497.812931,1
-0.881958,-0.291016,-0.632446,-92.824425,270.320618,-207.541992,1443072497.842983,1
-1.271606,-0.328003,-0.462402,-122.595421,24.702290,8.641221,1443072497.872903,1
-1.200317,-0.522461,-0.391602,287.450378,-290.687012,14.717557,1443072497.902776,1
-0.208008,-0.537231,-1.789062,500.259552,33.954197,172.427475,1443072497.932891,1
-0.042114,-0.059937,-0.481567,106.442749,-186.656494,58.351147,1443072497.962840,1
-0.051270,-0.059204,-0.620605,134.900757,-59.694656,116.793892,1443072497.992888,1
-0.051270,-0.067383,-0.532349,21.099237,-21.832062,63.206108,1443072498.022913,1
-0.048462,-0.068848,0.467041,32.610687,-0.824427,16.274809,1443072498.052945,1
-0.046753,-0.074707,-0.528320,24.000000,-10.992367,26.137405,1443072498.082884,1
-0.049072,-0.074951,-0.527710,6.687023,-5.679389,-5.557252,1443072498.143215,1
-0.047974,-0.074585,0.467896,4.946565,3.389313,1.923664,1443072498.172884,1
-0.049438,-0.075562,-0.527344,9.312977,-1.923664,-5.190840,1443072498.202917,1
-0.050781,-0.075562,-0.532593,8.427481,-14.900764,3.389313,1443072498.262747,1
-0.048950,-0.077148,-0.529175,4.702290,-13.068703,62.229008,1443072498.263377,1
-0.050415,-0.077393,-0.528076,14.656488,-12.366412,3.786260,1443072498.292921,1
-0.052124,-0.075073,-0.528320,-14.900764,-30.625954,2.229008,1443072498.323033,1
-0.054199,-0.075806,-0.526001,7.419847,-8.671756,-11.969465,1443072498.352980,1
-0.051758,-0.075317,-0.525513,16.885496,-8.122137,9.374045,1443072498.382885,1
-0.054199,-0.077271,-0.528442,16.732824,-4.977099,25.893129,1443072498.413079,1
-0.054443,-0.080200,-0.528198,-3.206107,-15.786260,-0.977099,1443072498.442825,1
-0.056152,-0.079834,-0.527344,-2.870229,-20.244274,85.496185,1443072498.472891,1
-0.055420,-0.080078,-0.533936,111.114502,12.427481,-131.145035,1443072498.502873,1
-0.059448,-0.082397,-0.525757,-13.129771,-8.641221,-153.007629,1443072498.532887,1
-0.067261,-0.070435,-0.541016,-87.633591,-8.458015,3.664122,1443072498.562926,1
-0.070190,-0.043823,-0.520874,140.641220,7.236641,-71.603050,1443072498.592935,1
-0.067749,-0.034790,-0.521362,-6.381680,54.534351,-16.488550,1443072498.622886,1
-0.111206,0.078369,-0.519165,-1.893130,5.709924,-40.213741,1443072498.652930,1
-0.135742,0.747192,-0.633789,-162.534348,81.312981,42.137405,1443072498.682899,1
1.091431,0.154175,-2.497070,-347.938934,31.267176,31.267176,1443072498.712970,1
1.252686,-0.773193,-0.882202,-196.885498,31.267176,31.267176,1443072498.743064,1
0.567505,-0.069702,0.377930,-55.908398,-499.725189,-452.152679,1443072498.772702,1
0.208008,0.409302,0.305542,-76.274811,32.549618,31.267176,1443072498.802880,1
0.410767,0.178345,0.010132,-209.343506,292.702301,31.267176,1443072498.832833,1
0.453857,-0.135254,-0.369629,-268.824432,467.022888,-401.190826,1443072498.862934,1
0.401001,0.489990,-0.676880,-246.595413,473.190826,-266.717560,1443072498.892924,1
0.342651,-0.319214,-0.755005,-268.763367,431.847321,-205.862595,1443072498.922927,1
0.268188,-0.406860,-0.758545,48.213741,26.992367,-196.488556,1443072498.952990,1
0.108276,-0.751465,-1.845459,-109.007637,-208.305344,-198.503815,1443072498.982981,1
-0.035400,-0.341187,-0.169800,-31.816793,146.442749,-251.908401,1443072499.013025,1
-0.598022,-0.472412,-0.731079,-193.435120,136.702286,-386.687012,1443072499.042924,1
-0.461426,-0.552856,0.458984,12.000000,153.557251,-429.374054,1443072499.072917,1
-0.726562,0.221436,-0.416138,-54.442749,71.938934,-285.709930,1443072499.132912,1
0.437988,-0.760376,-0.443726,34.259541,-128.641220,-71.938934,1443072499.162947,1
0.175415,-0.071655,-0.231812,472.580139,-465.160309,212.671753,1443072499.193241,1
-0.038086,-0.116577,-0.553101,170.809158,-71.755722,27.938931,1443072499.222844,1
-0.056396,-0.072876,-0.548706,139.664124,-75.419846,-85.312981,1443072499.253049,1
-0.053711,-0.075317,-0.536621,36.916031,-41.862595,4.580153,1443072499.282980,1
-0.049683,-0.075806,-0.528320,-8.610687,73.435112,79.633591,1443072499.312906,1
-0.050049,-0.081299,-0.528687,31.145039,-26.412214,60.335876,1443072499.342966,1
-0.048828,-0.083984,-0.527954,15.053435,1.648855,-6.625954,1443072499.372908,1
-0.050415,-0.084351,-0.526367,7.175572,-11.419847,-12.152672,1443072499.402945,1
-0.051392,-0.082275,-0.524048,-1.648855,-6.900764,-2.870229,1443072499.432897,1
-0.053101,-0.081665,-0.528809,-0.122137,-23.908398,-1.496183,1443072499.462827,1
-0.052002,-0.083862,-0.524414,9.160305,-6.381680,18.687023,1443072499.492963,1
-0.053101,-0.083496,0.468628,4.671756,-8.305344,35.114502,1443072499.522995,1
-0.055786,-0.085205,-0.528320,0.335878,-20.152672,-58.229008,1443072499.582728,1
-0.057495,-0.086548,0.468506,12.519084,-18.778625,0.854962,1443072499.583346,1
-0.065552,-0.088867,-0.522217,15.450381,-29.404581,88.916031,1443072499.642992,1
-0.065796,-0.089600,-0.525146,20.122137,-19.114504,1.129771,1443072499.673136,1
-0.070923,0.495728,-0.521729,-57.282444,-17.496183,5.435114,1443072499.702828,1
-0.069092,-0.098022,-0.527344,-13.374045,79.938934,181.923660,1443072499.732978,1
-0.074707,-0.097290,0.467041,-58.717556,-2.045802,100.580154,1443072499.762859,1
-0.072632,0.495361,-0.539429,-120.427483,-13.099236,1.190840,1443072499.793049,1
-0.073120,-0.074951,-0.520508,-165.312973,1.496183,-57.099236,1443072499.823491,1
-0.072144,-0.056641,-0.532471,-68.091606,-69.496185,-17.618320,1443072499.853017,1
-0.073486,-0.048950,-0.535156,61.862595,29.862595,-6.778626,1443072499.882880,1
-0.078247,-0.025269,-0.505737,-16.274809,-2.809160,-15.145039,1443072499.913012,1
-0.191650,0.293945,-0.575684,-30.412214,32.885498,-67.175575,1443072499.943094,1
0.887695,0.421387,-2.838013,-357.893127,-9.557252,31.267176,1443072499.972938,1
1.706177,-1.176880,-1.822632,-396.519073,31.267176,-478.992371,1443072500.003154,1
1.048584,-0.444946,0.272583,-107.450378,31.267176,-198.503815,1443072500.032936,1
0.392212,0.243896,0.051636,53.099236,9.832061,-242.809158,1443072500.062871,1
0.292847,0.291382,-0.142090,-12.427481,66.045799,-324.793884,1443072500.093020,1
0.251953,-0.161865,-0.168945,-100.030533,278.870239,-211.328247,1443072500.122851,1
0.261963,-0.008667,-0.323364,-102.167938,438.045807,-182.870224,1443072500.152991,1
0.208374,0.495728,-0.497314,-158.748093,500.259552,-217.068695,1443072500.183057,1
0.065186,-0.224854,-0.762207,-162.656494,500.259552,-305.343506,1443072500.212834,1
-0.073486,-0.428955,-0.994263,-127.389313,500.259552,-256.122131,1443072500.243109,1
-0.354614,-0.303711,-2.671143,500.259552,-434.381683,-70.595421,1443072500.272948,1
-0.372803,-0.166870,0.296509,-221.343506,104.061066,-106.442749,1443072500.302877,1
-0.588135,-0.524780,0.460693,-153.618317,79.572517,-96.305344,1443072500.332912,1
-0.876709,-0.475342,-0.753784,-30.076336,132.671753,-115.480919,1443072500.362854,1
-1.070679,-0.351196,-0.481323,109.282440,51.267174,55.175571,1443072500.393165,1
-1.963257,-0.473755,-0.411987,359.480927,-278.778625,13.312977,1443072500.422877,1
-0.067749,-0.182861,-0.744629,138.870224,-79.694656,-20.335878,1443072500.482924,1
-0.063965,-0.080444,-0.549683,103.022903,-73.038170,-97.312981,1443072500.483542,1
-0.054565,-0.064453,-0.545898,20.549618,-5.099236,3.175573,1443072500.513039,1
-0.052612,-0.072021,-0.539062,23.419847,0.916031,16.885496,1443072500.542917,1
-0.048584,-0.072754,-0.528687,9.526717,-18.931297,40.213741,1443072500.572891,1
-0.050781,-0.075562,-0.526001,14.045801,61.984734,21.740458,1443072500.633001,1
-0.052612,-0.077637,-0.528809,17.954199,61.404579,79.603050,1443072500.662926,1
-0.054810,-0.078003,-0.528320,15.450381,-29.648855,14.473283,1443072500.692957,1
-0.059937,-0.082153,-0.525269,21.801527,-20.885496,11.145039,1443072500.723072,1
0.494873,-0.080933,-0.527588,6.534351,-20.183207,19.328245,1443072500.753067,1
-0.064819,-0.080566,-0.528442,23.419847,-26.564886,-5.709924,1443072500.783017,1
-0.068604,-0.084106,-0.543457,-29.190840,10.351145,-197.404587,1443072500.812896,1
-0.069214,-0.076416,-0.539429,-36.152672,42.442749,6.931298,1443072500.842905,1
-0.068604,-0.066772,-0.536133,-149.832062,-9.526717,82.045799,1443072500.872821,1
-0.069946,-0.048462,-0.552612,-86.717560,-10.778625,29.709923,1443072500.903056,1
-0.065552,-0.047607,-0.502563,-1.618321,30.748091,-1.465649,1443072500.933063,1
-0.069946,-0.046143,-0.560059,-3.358779,-16.671755,-4.183206,1443072500.962929,1
-0.069946,-0.032837,-0.483887,-5.374046,-6.381680,7.541985,1443072500.993085,1
-0.068481,-0.038330,-0.534058,1.526718,25.618320,-7.511450,1443072501.022961,1
-0.068604,-0.040527,-0.542603,4.335878,18.503817,-18.870230,1443072501.052984,1
-0.074097,-0.032349,-0.597290,55.267174,50.625954,-48.366413,1443072501.082993,1
0.382202,-0.664185,-3.314453,56.274811,-442.961823,-27.480917,1443072501.142840,1
1.384155,-0.144531,-2.019043,1.007634,31.267176,226.473282,1443072501.172965,1
0.067139,0.270752,-0.232666,-121.465652,31.267176,3.022901,1443072501.203468,1
1.111450,-0.108765,-0.512085,-36.824429,31.267176,-97.038170,1443072501.232915,1
0.490356,-0.057373,0.009277,33.526718,-138.931305,-43.511452,1443072501.262888,1
0.495117,0.013428,-0.517822,194.534348,500.259552,-168.488556,1443072501.292972,1
0.141235,0.378540,-0.522949,-89.496185,500.259552,-205.160309,1443072501.323003,1
0.390747,-0.081299,-0.649170,-158.351151,500.259552,-192.091599,1443072501.353052,1
0.186890,-0.153809,-0.674316,52.244274,500.259552,-162.412216,1443072501.382991,1
-0.059937,0.026245,-0.651123,-259.236633,500.259552,-196.091599,1443072501.412960,1
0.135864,-0.407837,-0.844849,-204.183212,500.259552,-186.778625,1443072501.442912,1
-0.008057,-0.169189,-1.033325,-165.099243,500.259552,12.091603,1443072501.472865,1
-0.012085,-0.198242,-1.228271,-109.862595,500.259552,500.259552,1443072501.502900,1
-0.483154,-0.183105,-0.002075,-205.007629,360.000000,143.725189,1443072501.532902,1
-0.917847,-0.195679,-0.620605,54.106869,296.793884,-83.816795,1443072501.562897,1
-1.033813,-0.283447,-0.550537,-7.847328,214.442749,52.335876,1443072501.593009,1
-2.055298,-0.301025,-0.002930,160.091599,-217.557251,57.312977,1443072501.622951,1
0.023926,-0.104492,-0.547607,197.679382,31.267176,497.282440,1443072501.653182,1
-0.099609,-0.107788,-0.652466,185.068695,-241.312973,-21.832062,1443072501.683049,1
-0.068726,-0.065430,0.467651,25.465649,-27.664122,30.992367,1443072501.712926,1
-0.044800,-0.063965,-0.534790,7.145038,61.129772,19.328245,1443072501.742937,1
-0.044800,-0.063721,-0.532715,10.412213,-5.282443,0.183206,1443072501.773006,1
-0.044434,-0.066040,-0.524170,9.160305,-16.091602,14.656488,1443072501.802985,1
-0.047607,-0.067383,-0.532593,17.435114,-12.885496,31.083969,1443072501.832924,1
-0.050781,-0.070923,-0.528198,6.259542,60.671757,60.305344,1443072501.862917,1
-0.051025,-0.069214,-0.532349,1.618321,-25.862595,4.030534,1443072501.892978,1
-0.050415,-0.072754,-0.523071,14.717557,-5.465649,2.961832,1443072501.923008,1
-0.055664,-0.070435,-0.528687,39.480915,22.809160,-59.267174,1443072501.953065,1
-0.060303,-0.075317,-0.527222,16.977098,-18.564886,65.374046,1443072501.983054,1
-0.062744,-0.074463,0.468628,1.679389,-35.969467,-22.290077,1443072502.012977,1
-0.070923,-0.070312,-0.533691,-30.992367,61.862595,129.435120,1443072502.043149,1
-0.066895,-0.069824,0.466797,-94.198471,-53.312977,5.618320,1443072502.073140,1
0.497437,-0.046265,-0.539062,-76.030533,-31.541985,20.305344,1443072502.132945,1
-0.063354,-0.036987,-0.480225,-17.587786,12.305344,-38.045803,1443072502.192668,1
-0.065552,-0.049805,-0.543457,5.862596,43.908398,-44.610687,1443072502.193292,1
-0.065796,-0.037720,-0.522583,-6.045802,-5.251908,-10.564885,1443072502.223016,1
-0.067627,-0.028442,-0.519653,12.793893,19.083969,-11.297709,1443072502.253120,1
-0.100342,-0.027588,0.433105,200.824432,106.534348,-50.106869,1443072502.283105,1
0.317627,-0.396851,-3.101562,10.198473,-416.458008,24.824427,1443072502.312940,1
1.184814,-0.201782,-2.015625,48.854961,31.267176,167.541992,1443072502.342998,1
1.137085,0.119995,-0.402344,165.129776,31.267176,82.503815,1443072502.372840,1
2.099243,-0.065918,-0.380493,-63.603054,31.267176,209.832062,1443072502.402926,1
0.023804,0.129761,0.237061,123.297707,-1.007634,210.534348,1443072502.432987,1
0.387207,0.214600,-0.519165,227.511444,500.259552,-7.419847,1443072502.462974,1
0.209106,0.274292,-0.765137,70.229004,500.259552,-236.946564,1443072502.493038,1
0.320190,-0.141602,0.454224,-63.541985,500.259552,-220.427475,1443072502.522896,1
0.200806,-0.081177,-0.647583,-53.282444,500.259552,-145.038162,1443072502.553161,1
0.009399,0.067017,-0.725342,-100.183205,500.259552,-153.984726,1443072502.583586,1
0.096191,-0.054565,-1.232666,-232.091599,500.259552,-177.007629,1443072502.642969,1
0.460449,-0.079834,1.526001,31.267176,147.358780,-12.091603,1443072502.673012,1
0.439941,-0.242676,-1.421753,-216.793900,358.381683,69.374046,1443072502.702980,1
-1.738647,-0.181274,-0.589722,-261.038177,306.015259,210.961838,1443072502.732930,1
-1.958618,-0.260620,-0.477173,58.320610,-127.541985,276.061066,1443072502.763026,1
-0.384277,-0.297119,-0.225830,423.664124,31.267176,406.961823,1443072502.793002,1
-0.122803,-0.216797,-0.790161,143.267181,-408.000000,8.244275,1443072502.822928,1
-0.051270,0.496704,-0.633667,68.122139,-65.404579,-39.206108,1443072502.853091,1
-0.048218,-0.064819,-0.534912,33.404579,-27.816793,22.503817,1443072502.883034,1
-0.050171,-0.069580,-0.531982,26.381680,-14.839695,21.160305,1443072502.913009,1
-0.047363,-0.070312,-0.531616,13.343512,61.832062,-18.412214,1443072502.943079,1
-0.050537,-0.072876,0.467041,25.893129,-17.374046,11.969465,1443072502.973052,1
-0.049438,-0.074463,0.468140,19.450382,-11.847328,2.381679,1443072503.002990,1
-0.051758,-0.076660,0.468506,7.206107,-9.923664,-9.129771,1443072503.032939,1
-0.057251,-0.080811,-0.528931,-33.618320,-65.312981,-118.625954,1443072503.062988,1
-0.054443,-0.080322,-0.526978,2.839695,-25.679390,-47.786259,1443072503.093001,1
0.497192,-0.080078,-0.524536,-1.923664,-7.053435,6.045802,1443072503.123070,1
-0.063965,-0.076538,-0.526001,12.977099,-13.862596,5.312977,1443072503.153128,1
0.497803,-0.073975,-0.536133,-132.000000,73.893127,10.351145,1443072503.183088,1
-0.058105,-0.073608,-0.533203,-71.450378,8.152672,24.274809,1443072503.212929,1
0.496704,-0.060547,-0.535278,-80.152672,26.137405,0.732824,1443072503.243048,1
-0.054321,-0.050659,-0.552490,-58.717556,-16.793894,-19.633587,1443072503.273063,1
-0.059937,-0.039062,-0.486328,-20.854961,59.450382,13.923664,1443072503.302952,1
-0.059082,-0.043701,0.467285,6.259542,28.305344,9.862596,1443072503.333006,1
-0.062622,-0.042603,-0.566772,5.679389,-30.839695,23.389313,1443072503.362802,1
0.497437,-0.026123,-0.466431,18.167938,2.534351,4.335878,1443072503.393003,1
-0.075684,-0.044800,-0.682129,65.770996,74.961830,-22.534351,1443072503.423157,1
0.496216,0.003296,0.341919,85.893127,7.145038,-56.488548,1443072503.453069,1
1.127441,-0.415527,-2.919556,-49.496181,31.267176,132.488556,1443072503.483151,1
1.213623,0.093506,-0.427734,-38.687023,31.267176,84.641220,1443072503.512971,1
1.904907,-0.034424,-0.719116,-40.000000,31.267176,-29.282442,1443072503.543080,1
0.449097,-0.027466,0.147827,30.687023,-298.442749,32.580154,1443072503.573069,1
0.114014,0.223633,-0.224487,42.534351,500.259552,-155.816788,1443072503.632981,1
0.354370,0.064819,-0.558105,60.977100,500.259552,49.557251,1443072503.663034,1
0.258789,-0.089355,-0.659058,-26.534351,500.259552,-104.305344,1443072503.693011,1
0.161865,0.042480,-0.531494,-74.656487,500.259552,-17.282442,1443072503.722980,1
0.100098,0.140381,-0.591553,-155.541992,500.259552,-102.167938,1443072503.753252,1
0.167847,-0.045410,-0.813110,-169.038162,500.259552,-147.877869,1443072503.783084,1
0.086426,-0.114868,0.416504,-173.526718,500.259552,-188.610687,1443072503.812862,1
-0.015747,-0.054443,0.660278,-443.816803,249.190842,-114.992363,1443072503.842928,1
-1.829468,-0.506958,-1.588257,-251.633591,357.862610,-80.244278,1443072503.873093,1
-1.540649,-0.264771,-0.430054,-129.709930,133.679382,161.251907,1443072503.903085,1
-1.987305,-0.250732,-0.182251,12.854961,-213.343506,392.732819,1443072503.932986,1
-0.584351,0.437744,-2.114258,296.274811,-357.526703,231.908401,1443072503.963471,1
-0.080200,-0.073975,0.455688,1.526718,-303.603058,-47.450382,1443072503.993007,1
-0.056519,-0.069458,-0.528198,-15.297709,-12.183207,16.458015,1443072504.383083,1
-0.059082,-0.067749,-0.544800,-15.114504,-14.381680,-69.923668,1443072504.413032,1
0.496826,-0.067139,-0.543823,-59.358780,-44.366413,26.961832,1443072504.443112,1
-0.059814,-0.055054,0.467651,-90.717560,-21.770992,-6.076336,1443072504.473088,1
0.497681,-0.051880,-0.521240,-46.656490,-19.664122,24.641222,1443072504.503080,1
0.496826,-0.045776,-0.551270,-3.480916,1.832061,4.702290,1443072504.533101,1
-0.059692,-0.044922,-0.515259,7.480916,34.320610,-0.519084,1443072504.563100,1
-0.080933,-0.015625,-0.650024,44.427483,35.908398,-4.580153,1443072504.593061,1
0.204468,-0.297241,-2.515015,96.000000,-191.847336,10.320611,1443072504.623024,1
0.071899,-0.099976,-2.568237,41.099236,31.267176,106.259544,1443072504.653159,1
1.336670,0.127686,-0.725830,88.671753,31.267176,-17.099237,1443072504.683115,1
1.580078,-0.109131,-0.564087,100.061066,31.267176,67.541985,1443072504.713123,1
0.889404,0.932495,3.999878,-16.427481,500.259552,-88.488548,1443072504.743242,1
0.169434,0.273560,-0.391479,-72.366409,500.259552,-90.748093,1443072504.773042,1
0.367554,-0.032471,-0.612427,-100.335876,468.061066,-114.992363,1443072504.803088,1
0.261963,-0.176636,-0.501221,-168.732819,368.580139,-30.106871,1443072504.833024,1
0.237549,-0.101196,-0.278809,-184.335876,500.259552,2.992366,1443072504.863109,1
0.201904,-0.055908,-0.428833,-160.396942,500.259552,-129.679382,1443072504.893201,1
0.259155,-0.292358,-1.016357,-88.030533,500.259552,-179.145035,1443072504.923086,1
0.168457,-0.270996,-1.450684,-149.129776,500.259552,-70.809158,1443072504.953134,1
-0.340942,-0.184082,-1.528564,-7.236641,247.816788,53.984734,1443072504.983184,1
-1.068970,0.028931,-0.317871,-227.236649,500.259552,20.000000,1443072505.013269,1
0.396484,0.028198,-0.484131,-219.694656,282.045807,119.297707,1443072505.043051,1
-2.181641,-0.491333,-0.574951,62.961834,-84.763359,357.679382,1443072505.073045,1
-0.009155,-0.301880,-0.679688,95.541985,-466.015259,256.427490,1443072505.133059,1
-0.011719,0.046997,-0.647583,187.389313,46.045803,34.137405,1443072505.163263,1
-0.077026,-0.055786,-0.574463,105.923668,-52.702290,26.412214,1443072505.193167,1
