Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.72338868,1.02807618,1.61132813,211.66412354,208.21374512,-136.97709656,1437377552.077490,0
1.44580079,0.82250977,-1.77319336,-211.57252503,-248.38168335,-0.00763359,1437377552.109505,0
1.39648438,-1.875,-1.82153321,207.31297303,208.36640931,-0.00763359,1437377552.167529,0
-0.00006104,-1.875,-0.98144532,58.48854828,141.08396912,-26.33587838,1437377552.199452,0
1.66357422,-1.19677735,-0.94750977,9.54198456,-0.00763359,-234.5038147,1437377552.257676,0
-1.95043946,-1.5822754,1.9428711,215.95419312,-103.0687027,-233.7709961,1437377552.289620,0
-1.75976563,1.16625977,-1.77539063,-242.79389954,-100.33587647,-234.5038147,1437377552.347628,0
1.66967774,1.38745118,1.39208985,-172.51908875,-42.8549614,-234.5038147,1437377552.408742,0
1.74340821,0.78881836,1.15576172,-195.19084168,-49.05343628,-234.5038147,1437377552.438987,0
-0.00006104,-1.875,-1.875,-161.5114441,-77.61832428,-234.5038147,1437377552.469836,0
-1.875,1.01342774,0.97607422,-219.22137452,-166.25953675,117.16030884,1437377552.527618,0
-1.875,-1.34423829,1.65185547,-128.68702698,118.91603089,246.07633973,1437377552.559657,0
1.09741211,0.88623047,0.54394532,213.20610047,120.74809266,-216.03053284,1437377552.619281,0
-1.875,-1.875,0.51171875,-0.00763359,-209.61831666,194.44274903,1437377552.649453,0
-1.53198243,-1.55371094,1.27197266,-144.74809266,180.71755982,-170.18321229,1437377552.707621,0
-1.9675293,1.22827149,1.53466797,-216.93130494,-247.55725098,246.90075684,1437377552.766981,0
-1.98803711,1.14404297,1.5925293,-244.47328187,-242.91603089,-237.22137452,1437377552.796868,0
1.97436524,1.16088868,1.63330079,-233.54199219,246.53434754,-234.99237061,1437377552.887157,0
-1.95019532,1.11450196,1.56103516,-249.60305787,-248.71755982,-220.1374054,1437377552.916573,0
1.85278321,0.9987793,1.51513672,-244.90075684,250,-228.25953675,1437377552.976510,0
1.88232422,1.04296875,1.51074219,-242.01527405,-218.93130494,-230.33587647,1437377552.979486,0
1.82348633,1.07373047,1.60107422,-241.46565247,249.03816224,-241.61831666,1437377553.009535,0
1.79028321,1.07202149,1.60888672,-245.95419312,-247.93893433,-243.96946717,1437377553.039560,0
1.8557129,1.07397461,-1.77368165,247.35877991,-246.38168335,-248.24427796,1437377553.099506,0
1.83618165,1.04589844,1.59960938,249.83206177,247.57252503,-238.73281861,1437377553.129809,0
1.81616211,-1.80761719,1.6303711,-219.06869507,237.96946717,-230.80915833,1437377553.189677,0
1.8491211,1.04516602,1.6069336,235.48091126,228.88549805,-228.10687256,1437377553.219405,0
1.78442383,1.00170899,-1.77392579,212.83969117,220.15266419,-179.80152894,1437377553.337662,0
1.47949219,1.1706543,1.50585938,-244.67175293,200.15266419,-23.84732819,1437377553.396423,0
-0.9831543,-1.875,1.39233399,-100.5038147,116.67175293,-0.00763359,1437377553.399590,0
-0.81054688,-1.875,1.5900879,153.95419312,144.16793824,-0.00763359,1437377553.428822,0
1.73999024,1.11376954,-1.69384766,170.94656373,-218.36640931,-154.04580689,1437377553.458890,0
-1.29028321,1.05517579,1.38623047,210.16793824,-29.05343438,19.69465638,1437377553.489662,0
-1.79809571,1.22607422,1.93017579,239.11450196,-63.05343628,-234.5038147,1437377553.547685,0
1.75610352,1.33081055,1.28491211,-237.05343628,-65.54198456,-234.5038147,1437377553.579545,0
1.77563477,0.75585938,1.30053711,-171.7709961,-58.6412201,-234.5038147,1437377553.637567,0
-1.80639649,-1.875,-1.875,196.59541321,138.90075684,223.84733582,1437377553.669512,0
1.15747071,0.43164063,1.20776368,-210.1374054,-233.45037842,49.64885331,1437377553.727700,0
-1.875,0.78491211,-1.81420899,-142.83969117,-221.49618531,109.72518921,1437377553.759570,0
-1.875,-1.12963868,-1.1525879,110.16793824,78.56488801,-225.16030884,1437377553.846729,0
-0.48266602,-1.72949219,-1.875,-161.69465638,140.91603089,-0.00763359,1437377553.849555,0
-1.55957032,1.18872071,0.98022461,-159.89312745,198.51908875,-171.31297303,1437377553.907830,0
1.59277344,0.4909668,-1.81152344,-189.1450348,246.07633973,-225.08396912,1437377553.939518,0
1.78295899,0.55541993,1.45581055,-244.90075684,-245.90840149,247.58778382,1437377553.997660,0
1.9025879,0.82250977,1.44580079,-225.31297303,249.70993042,-235.96946717,1437377554.029564,0
1.99243165,1.03344727,1.65161133,-228.90075684,249.08396912,-227.69465638,1437377554.089649,0
1.91699219,1.00390625,1.5588379,-235.23664856,247.23664856,-248.25953675,1437377554.119409,0
1.91259766,1.08837891,1.63330079,-217.75572205,-245.23664856,-239.86259461,1437377554.207137,0
1.84838868,1.0678711,1.63647461,-242.10687256,246.04580689,-225.16030884,1437377554.236914,0
1.73217774,1.01464844,1.59985352,-243.08396912,-249.28244019,-239.48091126,1437377554.266674,0
1.83520508,1.05688477,1.59350586,-237.23664856,-238.99237061,-241.83206177,1437377554.299564,0
1.83496094,1.26489258,1.78955079,-243.49618531,-248.19847107,-236.6412201,1437377554.329470,0
1.88525391,1.0678711,1.59301758,-243.54199219,242.2748108,-239.57252503,1437377554.389755,0
1.84472657,-1.80908204,1.6315918,248.99237061,236.73281861,-239.06869507,1437377554.419503,0
1.84033204,1.0222168,1.64355469,226.36640931,230.41221619,-193.48091126,1437377554.477725,0
1.80664063,0.99731446,1.62426758,-221.95419312,226.44274903,-148.73281861,1437377554.509611,0
1.50219727,1.60107422,1.46142579,-133.64884949,228.16793824,-0.00763359,1437377554.567573,0
-1.95385743,-1.875,1.9741211,-247.90840149,68.67175293,-0.00763359,1437377554.599477,0
-1.94091797,-1.875,1.8647461,-187.89312745,194.83969117,-0.00763359,1437377554.657721,0
-1.77783204,-1.875,-1.85961915,249.46565247,-172.5038147,157.54199219,1437377554.689671,0
-1.84521485,1.82666016,1.99609375,-237.45037842,-36.36641312,-234.47328187,1437377554.747685,0
-1.76953125,1.13256836,1.77441407,-238.59541321,-69.92366791,-234.5038147,1437377554.779638,0
1.64672852,1.17333985,1.84277344,-246.74809266,-61.75572587,-234.5038147,1437377554.837714,0
1.69482422,-1.8347168,1.5979004,-151.31297303,-71.46565247,-234.5038147,1437377554.869522,0
1.48901368,-1.875,1.06933594,-201.5114441,-141.34350586,-234.5038147,1437377554.927739,0
0.12768555,-1.75756836,1.11132813,-17.38931275,204.06106568,116.45801545,1437377554.988836,0
-1.875,-1.48999024,1.76806641,-203.34350586,117.46565247,-196.04580689,1437377555.019074,0
1.97900391,0.66333008,0.65283204,-234.5038147,153.81678772,-15.1755724,1437377555.078886,0
0.41796875,-1.875,-0.00006104,205.81678772,-155.7709961,67.6335907,1437377555.108987,0
1.59179688,1.71313477,-1.50976563,-198.01527405,-242.65649415,-247.6335907,1437377555.139622,0
-1.92236329,1.30908204,-1.94262696,241.7709961,-242.97709656,-238.70228577,1437377555.197622,0
1.98144532,1.05834961,1.43481446,244.62596131,245.16030884,-248.45800782,1437377555.229548,0
1.91357422,0.98583985,1.55175782,-228.03053284,-249.54199219,-212.74809266,1437377555.287857,0
1.91137696,1.01245118,1.49780274,-241.34350586,249.32824708,-215.49618531,1437377555.347197,0
1.92089844,1.05151368,1.61938477,-218.99237061,246.12213135,-222.58015442,1437377555.377726,0
1.81372071,1.0510254,1.61791993,243.55725098,-247.72518921,-232.2748108,1437377555.438848,0
1.84277344,1.08105469,1.60278321,239.96946717,-249.84733582,-245.89312745,1437377555.496516,0
1.76049805,1.14404297,1.60253907,-219.41984559,-244.73281861,-249.67938233,1437377555.499617,0
1.85717774,1.0756836,1.60839844,242.94656373,249.43511963,-233.23664856,1437377555.557809,0
1.85351563,1.09106446,1.58032227,239.49618531,230.71755982,-248.97709656,1437377555.589701,0
1.84472657,1.06567383,1.55078125,223.45037842,-220.41221619,-203.02290345,1437377555.647742,0
1.73828125,0.96142579,1.49707032,204.04580689,223.84733582,-155.57252503,1437377555.679561,0
1.53247071,1.22705079,1.30371094,-104.88549805,-245.98472596,-0.00763359,1437377555.737968,0
1.15356446,-1.875,-1.88330079,217.2671814,209.0076294,-0.00763359,1437377555.769969,0
-0.64990235,0.44580079,-1.74609375,69.61832428,154.33587647,-108.42748261,1437377555.829571,0
-1.875,-1.875,0.33520508,195.66412354,-0.00763359,-234.5038147,1437377555.859699,0
-1.93994141,1.46142579,1.7578125,-228.25953675,-102.83969117,5.0839696,1437377555.917645,0
1.89770508,1.1237793,1.60473633,250.12213135,-131.09924317,-234.5038147,1437377555.949596,0
1.65600586,1.21264649,1.31201172,-211.12977601,-66.94656373,-234.5038147,1437377556.006543,0
1.60473633,0.5822754,1.3479004,-196.36640931,-58.91603089,-234.5038147,1437377556.039789,0
0.67895508,-1.875,0.43725586,-102.90076447,-162.76335145,-234.5038147,1437377556.069704,0
-1.875,0.19116211,0.59741211,-137.08396912,-234.2748108,65.28244019,1437377556.157815,0
-1.875,-1.43530274,-1.94726563,-87.11450196,129.17556763,-213.3740387,1437377556.187214,0
0.93969727,-1.78344727,1.0925293,43.38931275,146.35115052,247.16030884,1437377556.218278,0
-1.875,-1.875,-1.2319336,-200.80915833,241.17556763,-226.94656373,1437377556.249628,0
1.92089844,1.74658204,-1.58081055,-200.59541321,231.61831666,-190.91603089,1437377556.309012,0
1.7890625,0.74584961,1.84497071,-244.07633973,-237.35877991,-223.92366028,1437377556.339660,0
1.86230469,1.11865235,1.55786133,-234.91603089,-249.87786866,-229.90840149,1437377556.397672,0
1.9338379,1.05786133,1.61547852,-240.74809266,-247.54199219,-219.08396912,1437377556.458928,0
1.83081055,1.05053711,1.62353516,-249.2671814,244.58015442,-219.16030884,1437377556.489126,0
1.79980469,1.11425782,1.61425782,244.06106568,-245.80152894,-243.55725098,1437377556.548910,0
1.84179688,1.09741211,1.58789063,249.02290345,-243.84733582,-246.96183777,1437377556.606854,0
1.80712891,1.07226563,1.60717774,249.90840149,-247.06869507,249.75572205,1437377556.637263,0
1.81640625,1.1057129,1.60546875,240.18321229,-243.75572205,-219.05343628,1437377556.667839,0
1.85498047,1.05297852,1.5756836,238.82443238,-249.48091126,-242.85496521,1437377556.699564,0
1.84765625,1.10742188,1.56445313,240.77862549,240.79389954,-249.98472596,1437377556.759059,0
1.8256836,1.08691407,1.56689454,-219.6335907,235.89312745,-234.96183777,1437377556.789791,0
1.8022461,1.03515625,1.5666504,214.68702698,234.91603089,-209.64884949,1437377556.847741,0
1.72387696,1.09716797,1.49560547,235.16030884,226.36640931,-118.39694977,1437377556.879676,0
1.52148438,1.19140625,1.67138672,-26.22900773,-228.90075684,-0.00763359,1437377556.937735,0
1.37036133,-1.875,1.09277344,55.89313126,-190.21374512,-0.00763359,1437377556.969830,0
1.62109375,0.1171875,-1.08935547,-234.5038147,148.29006959,191.70993042,1437377557.027650,0
0.64819336,0.72705079,1.87329102,-219.11450196,-199.06869507,-234.5038147,1437377557.119021,0
-1.8581543,0.55786133,-1.77246094,229.6335907,-188.76335145,-234.5038147,1437377557.149129,0
1.89550782,1.33569336,1.67553711,222.24427796,-175.17556763,-234.5038147,1437377557.177805,0
1.71215821,0.87622071,1.39379883,-234.32061768,-118.94656373,-234.5038147,1437377557.207771,0
-1.77465821,0.24560547,1.52954102,-169.69465638,-103.90839386,-234.5038147,1437377557.239724,0
-1.875,-1.875,1.24926758,-148.96183777,-242.09159852,-234.5038147,1437377557.326661,0
0.15795899,0.19042969,1.14916993,-123.86259461,206.04580689,-234.5038147,1437377557.329704,0
-1.875,-1.6940918,1.43261719,-39.40457917,170.76335145,-219.1450348,1437377557.359684,0
0.39941407,1.81054688,-1.97998047,-222.53434754,-228.56488038,-110.83969117,1437377557.419605,0
1.92797852,0.23535157,1.91967774,141.84733582,69.46565247,-184.91603089,1437377557.449865,0
1.3178711,0.87158204,0.2619629,-52.91603089,-204.88549805,-3.91603065,1437377557.508712,0
1.47949219,1.34204102,0.4453125,218.36640931,246.16793824,-248.45800782,1437377557.598299,0
1.90722657,1.10424805,1.43286133,-230.76335145,-249.93893433,-244.07633973,1437377557.627809,0
1.97460938,1.19018555,1.57250977,249.54199219,-243.74046326,-247.23664856,1437377557.658937,0
1.93408204,1.05810547,1.59692383,247.95419312,-244.73281861,-249.25190735,1437377557.689442,0
1.91870118,1.06689454,1.60058594,-249.55725098,-249.66412354,-233.49618531,1437377557.719598,0
1.88842774,1.06176758,1.56054688,-232.2748108,-245.69465638,-232.16793824,1437377557.777780,0
1.85522461,1.05053711,1.57275391,-248.56488038,248.51908875,-235.74046326,1437377557.867231,0
1.86523438,1.06103516,1.55712891,240.54962159,-248.99237061,-234.74809266,1437377557.898600,0
-1.99511719,1.05175782,1.65356446,242.47328187,-247.72518921,-238.67175293,1437377557.927791,0
1.84350586,1.05371094,1.54931641,247.93893433,-244.71755982,242.56488038,1437377557.957832,0
1.84594727,1.07739258,1.6135254,244.68702698,-219.1450348,-241.87786866,1437377557.989820,0
1.85668946,1.0859375,1.60546875,244.04580689,246.04580689,-234.29006959,1437377558.049700,0
1.84204102,1.06469727,1.59667969,239.02290345,236.44274903,-238.65649415,1437377558.080216,0
1.82788086,1.03344727,1.61645508,223.34350586,233.87786866,-224.1374054,1437377558.197447,0
1.80151368,1.05517579,1.55322266,227.31297303,228.48855591,-178.76335145,1437377558.226752,0
1.82128907,1.01293946,1.62231446,-212.18321229,223.22137452,-85.17557526,1437377558.229750,0
-1.40771485,-1.875,0.73583985,146.2748108,183.2671814,-0.00763359,1437377558.286847,0
-1.69042969,-1.875,-1.42211915,-234.5038147,-234.5038147,-0.00763359,1437377558.317616,0
1.89379883,1.10766602,-1.29907227,102.12213898,224.42747498,28.64122201,1437377558.349661,0
1.91650391,0.94580079,1.42016602,166.33587647,-186.32061768,-234.5038147,1437377558.407690,0
-1.77783204,1.44824219,-1.80029297,95.46565247,-232.22900391,-234.5038147,1437377558.439618,0
-1.7709961,0.7775879,-1.73876954,158.71755982,-221.86259461,-234.5038147,1437377558.497600,0
1.28564454,0.13427735,-1.61059571,230.54962159,-228.07633973,-234.5038147,1437377558.529748,0
1.0041504,-1.875,-1.25903321,-6.13740445,-234.5038147,-234.5038147,1437377558.587819,0
0.48242188,0.51025391,-1.75585938,-120.09160615,74.61068726,-234.5038147,1437377558.619559,0
0.07250977,0.86694336,0.82592774,-129.87786866,227.12977601,56.04580308,1437377558.737245,0
-1.875,0.93554688,-1.99560547,-143.38931275,-221.84733582,116.12213898,1437377558.766666,0
0.22167969,1.9885254,-1.77514649,230.79389954,47.60305405,-200.54962159,1437377558.769743,0
1.15234375,-1.43969727,-1.875,70.19847107,-240.99237061,-189.02290345,1437377558.799632,0
-1.26342774,-1.55541993,1.73217774,-217.72518921,250.01527405,-211.49618531,1437377558.889999,0
1.82104493,0.7866211,1.68457032,-244.67175293,-240.48855591,-244.62596131,1437377558.949091,0
1.96289063,1.16699219,1.61279297,-238.59541321,-249.41984559,-233.5114441,1437377558.979741,0
1.89355469,1.07226563,1.57055665,-247.72518921,-248.79389954,-243.60305787,1437377559.037957,0
1.85717774,1.05664063,1.57080079,-230.16793824,-249.86259461,-230.21374512,1437377559.069706,0
-1.7578125,1.08398438,1.5456543,250.03053284,-245.89312745,-231.28244019,1437377559.127696,0
1.79980469,1.04638672,1.58544922,247.70993042,-247.35877991,-239.02290345,1437377559.159605,0
1.80004883,1.04858399,1.61962891,247.1450348,-249.08396912,-219.1450348,1437377559.217710,0
-1.75903321,1.09521485,1.56054688,245.52671814,244.85496521,-243.6335907,1437377559.249837,0
-1.75903321,1.08178711,1.58789063,242.07633973,247.19084168,-231.81678772,1437377559.308503,0
1.83251954,1.07714844,1.57983399,235.93893433,247.12977601,-239.11450196,1437377559.339817,0
1.88891602,-1.80908204,1.64160157,231.6335907,233.32824708,-227.25190735,1437377559.397777,0
1.82543946,1.07739258,1.51855469,223.06869507,206.03053284,-190.73281861,1437377559.429851,0
1.71069336,0.97924805,1.48266602,213.25190735,187.32824708,-63.40457917,1437377559.487919,0
-0.82836915,-1.875,1.40551758,92.54962159,161.7709961,-0.00763359,1437377559.519645,0
0.79785157,-1.875,1.52563477,-234.5038147,13.89312935,-0.00763359,1437377559.577854,0
1.62451172,0.47827149,1.63134766,115.17557526,233.06869507,-234.5038147,1437377559.609774,0
1.98339844,-1.79028321,1.16528321,216.10687256,-223.75572205,-234.5038147,1437377559.669731,0
1.91015625,1.29418946,1.4609375,217.41984559,-178.79389954,-234.5038147,1437377559.726676,0
1.74365235,1.26708985,-1.77978516,-245.20610047,-111.58778382,-234.5038147,1437377559.757856,0
-1.76953125,0.54833985,-1.77539063,-210.15266419,-114.80915833,-234.5038147,1437377559.789862,0
1.56713868,0.08398438,1.93676758,-221.2671814,-191.32824708,-234.5038147,1437377559.846569,0
1.02172852,-1.875,1.27587891,-197.84733582,196.61068726,-234.5038147,1437377559.879748,0
-1.875,-1.87988282,0.91577149,-151.34350586,231.29771424,-230.07633973,1437377559.909742,0
-1.875,-1.2331543,1.26831055,-134.39694214,196.96183777,-170.51908875,1437377559.969737,0
0.69384766,1.13183594,-1.71435547,222.65649415,150.44274903,158.93130494,1437377560.028987,0
-1.875,-1.875,1.50195313,-245.98472596,-144.82443238,144.79389954,1437377560.059131,0
-1.7709961,1.77954102,1.14794922,-192.70228577,216.07633973,-200.53434754,1437377560.089840,0
1.58862305,0.53417969,1.88452149,-236.94656373,-249.95419312,-234.99237061,1437377560.176946,0
1.87231446,1.10424805,1.57153321,-231.90840149,244.97709656,-232.6412201,1437377560.206701,0
1.8947754,1.08129883,1.60913086,-238.47328187,248.68702698,-246.65649415,1437377560.239751,0
-1.75878907,1.0600586,1.56054688,-239.4045868,245.55725098,-238.74809266,1437377560.298955,0
1.86059571,1.08959961,1.65478516,-241.17556763,242.45800782,-237.95419312,1437377560.329115,0
1.86889649,1.06689454,1.63061524,-240.91603089,236.09159852,-244.88549805,1437377560.416661,0
1.82104493,-1.80957032,1.70947266,-247.28244019,-219.20610047,-244.5038147,1437377560.419708,0
1.79394532,1.03808594,1.66137696,246.51908875,-248.21374512,-245.96946717,1437377560.449850,0
1.81713868,1.09301758,1.62866211,249.38931275,247.96946717,-249.72518921,1437377560.537303,0
1.84228516,1.10083008,1.65844727,247.17556763,249.34350586,-241.29771424,1437377560.568982,0
1.82739258,1.03466797,1.58251954,242.68702698,-244.29006959,-244.07633973,1437377560.599035,0
1.84765625,1.07202149,1.67480469,238.12213135,232.67175293,-226.06106568,1437377560.656792,0
1.78979493,-1.81054688,1.51660157,224.54962159,230.99237061,-204.51908875,1437377560.687969,0
1.72607422,0.83789063,1.58691407,197.66412354,-221.98472596,-83.02290345,1437377560.719651,0
-1.90869141,0.37402344,1.58862305,-99.90839386,100.99236298,-0.00763359,1437377560.779806,0
1.20922852,-1.875,1.29614258,-241.6335907,214.30534363,-0.00763359,1437377560.809905,0
1.6640625,-1.875,-1.84228516,-234.5038147,210.06106568,228.03053284,1437377560.926764,0
-1.78881836,-1.93017579,-1.67260743,191.92366028,-81.1450348,-234.38168335,1437377560.959035,0
-1.79931641,1.35009766,1.57519532,206.59541321,-87.61832428,1.25190843,1437377560.988660,0
1.90820313,0.69189454,1.77172852,236.76335145,-241.7709961,-234.5038147,1437377561.048943,0
