Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.86816407,1.49926758,0.70654297,68.1374054,129.22137452,241.98472596,1437635808.825413,1
1.50317383,-1.91430665,0.47509766,177.20610047,-234.5038147,-32.15267182,1437635808.855136,1
1.29492188,1.26782227,-1.875,-234.5038147,-234.5038147,-94.39694977,1437635808.944615,1
1.07739258,0.2229004,0.13623047,22.80916024,-203.96946717,-229.78625489,1437635808.948370,1
1.8491211,1.60083008,0.96972657,117.11450196,-62.36641312,142.12213135,1437635809.006420,1
1.74511719,0.83496094,0.9116211,74.67175293,-234.79389954,154.83969117,1437635809.036265,1
1.43310547,1.15600586,1.13964844,144.79389954,-0.00763359,141.11450196,1437635809.066156,1
1.4519043,0.93945313,1.55957032,200.67175293,-36.6412201,63.77099228,1437635809.125522,1
0.58325196,0.65112305,1.35913086,180.76335145,-77.03816987,18.67175484,1437635809.155306,1
-1.875,0.45483399,1.36181641,220.25953675,-140.36640931,-234.5038147,1437635809.215358,1
-1.875,1.1604004,1.52270508,-217.54199219,-138.5038147,-234.5038147,1437635809.245138,1
0.06030274,-1.89990235,-1.95043946,-224.38168335,-160.36640931,112.1374054,1437635809.305887,1
0.11279297,-1.99389649,-1.92578125,227.80152894,176.16793824,119.41984559,1437635809.335173,1
0.40844727,1.69262696,-1.25610352,160.5038147,-234.5038147,177.70993042,1437635809.395957,1
1.42309571,-1.58325196,1.28710938,-0.00763359,182.93130494,-124.35114289,1437635809.455627,1
-1.1838379,-1.875,-0.00006104,212.97709656,-117.55725098,234.06106568,1437635809.485527,1
1.91796875,1.24121094,0.98046875,194.48855591,-206.39694214,-237.31297303,1437635809.515138,1
1.54516602,1.82666016,0.96142579,-219.74046326,-234.80915833,246.54962159,1437635809.574337,1
1.53979493,1.82128907,0.99853516,-219.75572205,-237.25190735,244.24427796,1437635809.605250,1
1.55175782,-1.76025391,1.00683594,-219.72518921,-250.07633973,-247.31297303,1437635809.637173,1
1.55151368,1.84472657,1.00805665,233.87786866,-248.70228577,-249.28244019,1437635809.695194,1
1.56616211,1.84619141,1.00634766,-219.0076294,248.06106568,248.77862549,1437635809.727209,1
1.55395508,1.86987305,1.00903321,244.870224,-247.32824708,-249.23664856,1437635809.785242,1
1.55078125,1.8791504,-1.81201172,249.7709961,-245.72518921,239.74046326,1437635809.817171,1
1.55517579,1.87719727,1.00268555,-249.86259461,-242.91603089,-249.29771424,1437635809.905919,1
1.56860352,1.86865235,0.9963379,-244.38168335,-241.4045868,247.25190735,1437635809.934741,1
1.57128907,1.86669922,1.00195313,-247.81678772,-245.12977601,243.81678772,1437635809.965206,1
1.5744629,1.85864258,1.00439454,-249.83206177,249.89312745,241.90840149,1437635809.997249,1
1.56713868,1.8972168,0.98876954,-231.5114441,228.80915833,231.49618531,1437635810.055434,1
1.51782227,1.84204102,1.01855469,-205.25190735,-224.62596131,231.12977601,1437635810.085714,1
1.69091797,1.69311524,0.90014649,136.03053284,111.11450196,219.58778382,1437635810.145451,1
-1.99121094,1.95141602,0.51074219,-183.46565247,-234.5038147,-147.11450196,1437635810.175282,1
1.21240235,1.69921875,0.12011719,-239.31297303,-234.5038147,-60.38167954,1437635810.234819,1
1.93920899,0.89941407,0.77416993,105.02290345,-234.5038147,-136.10687256,1437635810.265259,1
1.50805665,0.16870118,0.06518555,163.95419312,-34.48854828,248.38168335,1437635810.297582,1
-1.83837891,1.18017579,-1.81542969,175.49618531,-27.08396912,137.83206177,1437635810.357298,1
-1.77807618,1.35791016,1.07495118,185.22137452,-3.45038176,156.58015442,1437635810.387443,1
1.47314454,1.46777344,1.37207032,242.56488038,-76.06106568,126.96183014,1437635810.445116,1
1.06347657,1.4987793,1.10229493,-187.67938233,-9.57251931,67.435112,1437635810.477287,1
-1.875,1.52514649,0.61962891,-244.03053284,-91.2061081,85.48091889,1437635810.535412,1
-1.875,0.85742188,-1.85205079,157.61831666,-146.09159852,-234.5038147,1437635810.567317,1
-1.875,-1.38427735,-1.74731446,228.24427796,-176.5038147,-223.48091126,1437635810.625312,1
0.23120118,-1.73876954,-0.78686524,-236.22900391,72.56488801,-211.89312745,1437635810.656832,1
0.56079102,-1.89916993,-1.875,-211.6335907,-144.41221619,-230.35115052,1437635810.715232,1
-1.875,-1.7409668,-1.875,240.54962159,-60.3511467,-235.02290345,1437635810.747241,1
1.67407227,1.99487305,1.06103516,210.38168335,-217.87786866,243.32824708,1437635810.805194,1
1.54370118,1.87670899,0.97143555,238.68702698,-236.59541321,249.7709961,1437635810.836944,1
1.55712891,1.89453125,0.98022461,249.41984559,-239.57252503,-247.32824708,1437635810.895279,1
1.56030274,1.9050293,0.99072266,249.32824708,-247.74046326,248.82443238,1437635810.927267,1
-1.77661133,1.90209961,0.99365235,-248.91603089,-249.52671814,243.2671814,1437635810.985293,1
-1.77734375,-1.75512696,0.98999024,-241.12977601,249.81678772,242.68702698,1437635811.046098,1
1.56591797,1.88647461,0.99536133,-244.48855591,-246.79389954,246.870224,1437635811.075621,1
1.56591797,1.88525391,-1.81225586,-239.84733582,-244.62596131,-249.81678772,1437635811.105528,1
1.57299805,1.88061524,0.98828125,-244.96183777,-244.12213135,247.83206177,1437635811.195797,1
1.57055665,1.87646485,0.99780274,-244.45800782,-245.80152894,238,1437635811.225095,1
1.57080079,1.88110352,0.98388672,-229.66412354,239.05343628,225.25190735,1437635811.256083,1
1.55444336,1.9362793,0.98901368,-185.74046326,173.06869507,236.62596131,1437635811.285289,1
1.7109375,1.6706543,0.8947754,221.84733582,-228.58015442,219.16030884,1437635811.345550,1
1.4987793,1.5588379,0.99414063,-218.68702698,186.85496521,-217.58778382,1437635811.375266,1
1.09228516,-1.79956055,0.36206055,-0.00763359,-234.5038147,-0.00763359,1437635811.435345,1
1.28076172,1.08862305,-1.875,-221.70993042,-234.5038147,-64.33587647,1437635811.465130,1
1.27734375,1.16259766,-1.875,199.46565247,-42.15267182,-230.03053284,1437635811.524522,1
-1.70117188,0.86059571,1.15014649,163.67938233,-68.94656373,220.41221619,1437635811.555496,1
1.83178711,1.71142579,0.94311524,211.84733582,-44.16793824,204.70228577,1437635811.587266,1
1.34570313,1.96191407,1.07714844,-221.60305787,-25.95419884,188.44274903,1437635811.645125,1
0.93701172,1.72338868,0.98242188,-192.18321229,-54.42748261,134.35115052,1437635811.677376,1
0.13623047,1.90356446,0.44604493,-222.91603089,-34.51908494,-223.41984559,1437635811.735255,1
-1.875,1.05004883,0.77465821,207.29771424,-125.29770661,120.44274903,1437635811.767219,1
-1.875,-1.31347657,1.93041993,239.70993042,-107.61832428,-249.45037842,1437635811.825328,1
0.32763672,-1.63012696,-0.83032227,227.1450348,140.32061768,-210.73281861,1437635811.857084,1
1.31152344,-1.76635743,-1.91137696,-219.28244019,-234.5038147,-225.87786866,1437635811.915230,1
0.24804688,1.77246094,1.91625977,229.32824708,-224.29006959,229.49618531,1437635811.947279,1
-1.81298829,1.61816407,0.86938477,249.80152894,-102.59542084,-221.43511963,1437635812.095625,1
1.42700196,1.88378907,0.95166016,-249.3740387,-203.29771424,-245.43511963,1437635812.155129,1
1.45141602,1.94702149,1.0588379,-248.91603089,-231.45037842,-242.74809266,1437635812.184768,1
1.4897461,1.85058594,1.04931641,-241.31297303,-220.54962159,248.59541321,1437635812.186999,1
-1.78076172,1.83081055,1.00732422,222.94656373,-234.29006959,-249.84733582,1437635812.216839,1
1.54125977,1.8791504,1.00903321,240.2748108,-236.79389954,-244.91603089,1437635812.246652,1
1.43066407,1.80175782,1.01660157,245.90840149,247.58778382,246.870224,1437635812.275898,1
1.55151368,1.86547852,0.98266602,-249.74046326,-246.71755982,-244.82443238,1437635812.335560,1
1.49609375,1.89428711,-1.81225586,247.20610047,-248.04580689,246.35115052,1437635812.364907,1
1.6003418,1.8359375,0.9296875,-246.38168335,-249.16030884,247.93893433,1437635812.395153,1
1.55590821,1.88452149,0.99926758,-249.28244019,-241.22137452,-242.36640931,1437635812.427254,1
1.5366211,1.8828125,1.01464844,-249.19084168,-244.15266419,245.1450348,1437635812.488041,1
1.54589844,1.92382813,0.98095704,-225.05343628,211.28244019,232.25953675,1437635812.517276,1
1.54272461,1.57177735,0.9194336,-220.99237061,87.54198456,240.51908875,1437635812.575356,1
1.14672852,1.76489258,1.47460938,84.6412201,225.20610047,216.51908875,1437635812.606970,1
1.00927735,0.96020508,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635812.665280,1
-1.48608399,1.60644532,0.30175782,155.05343628,43.67938996,-40.19847489,1437635812.697257,1
1.96557618,1.08959961,0.83129883,212.79389954,-92.62595368,-246.35115052,1437635812.756678,1
-1.72363282,1.29467774,0.99926758,221.84733582,-110.10687256,194.07633973,1437635812.787338,1
1.59765625,1.97998047,0.7734375,-228.67175293,-20.91603089,243.02290345,1437635812.845358,1
1.5209961,1.74536133,1.10668946,-188.32061768,-60.38167954,204.96183777,1437635812.905088,1
0.90942383,1.97802735,0.72094727,-163.74046326,-47.0687027,144.06106568,1437635812.935342,1
0.12597657,1.67773438,0.74609375,-233.75572205,-23.98473359,128.68702698,1437635812.967184,1
-1.875,-1.76147461,0.63842774,-248.71755982,-84.76335907,188.56488038,1437635813.025327,1
0.07397461,-1.61328125,-1.20141602,-239.17556763,-187.70993042,-249.31297303,1437635813.057322,1
-1.84838868,-1.85839844,-0.68212891,237.84733582,-234.5038147,-234.33587647,1437635813.115298,1
-1.875,-1.93774415,0.31347657,-248.61068726,-223.95419312,-239.57252503,1437635813.147339,1
0.79345704,1.93066407,0.69018555,247.25190735,-86.73282624,-249.70993042,1437635813.205313,1
1.44140625,1.76391602,0.92700196,230.93130494,-211.60305787,-250,1437635813.236771,1
1.55419922,1.81347657,1.00756836,239.89312745,-234.1374054,234.80915833,1437635813.295247,1
1.53637696,1.84619141,1.01049805,247.95419312,-239.31297303,237.1450348,1437635813.326950,1
1.53930665,1.84594727,1.0144043,-249.69465638,-247.78625489,238.91603089,1437635813.384510,1
1.54809571,1.85620118,-1.81176758,-247.83206177,-246.53434754,241.12977601,1437635813.475086,1
1.55078125,1.85058594,1.01049805,-247.5114441,-248.82443238,248.44274903,1437635813.504947,1
1.55126954,1.8334961,1.00805665,-242.15266419,-247.4045868,248.58015442,1437635813.507412,1
1.55151368,-1.76049805,1.00952149,-247.6335907,248.67175293,-219.23664856,1437635813.537303,1
-1.77685547,1.83056641,1.01123047,-249.0076294,-248.76335145,-248.96183777,1437635813.595297,1
1.57519532,1.8166504,0.99560547,-249.55725098,-247.87786866,-249.3740387,1437635813.627374,1
1.55297852,1.84643555,1.00854493,-231.52671814,233.93893433,245.74046326,1437635813.685266,1
1.50561524,1.80932618,1.05004883,-198.36640931,187.89312745,244.870224,1437635813.776902,1
1.77783204,1.48779297,0.82250977,224.45800782,137.09924317,229.05343628,1437635813.806164,1
0.95117188,1.60083008,1.7944336,215.57252503,160.48855591,-248.77862549,1437635813.835901,1
1.11816407,1.36132813,0.23242188,-1.02290082,-234.5038147,-0.00763359,1437635813.865250,1
1.94750977,0.99194336,0.54174805,217.03816224,-234.5038147,-57.25190735,1437635813.897463,1
1.68115235,1.19653321,0.64526368,184.01527405,-108.96183014,-245.2671814,1437635813.955600,1
-1.83642579,-1.80957032,0.9338379,129.41984559,-57.05343628,221.25190735,1437635814.016614,1
1.85913086,1.77905274,0.97119141,204.91603089,-32.65649033,230.53434754,1437635814.046610,1
1.42382813,1.68066407,1.19750977,-212.47328187,-27.90839768,191.86259461,1437635814.077515,1
1.05859375,1.76879883,0.90307618,-200.2748108,-76.06106568,140.41221619,1437635814.135322,1
0.14990235,1.8479004,-1.83837891,-247.41984559,-46.18320466,138.22900391,1437635814.167470,1
0.79638672,1.27172852,0.55639649,-220.5038147,-80.91603089,178.53434754,1437635814.225346,1
-1.875,-1.61206055,-1.76831055,-247.34350586,-146.24427796,-240.01527405,1437635814.256857,1
0.40722657,-1.80957032,-0.79003907,-239.0076294,96.32061005,-228.2748108,1437635814.315338,1
1.59472657,-1.75341797,1.19042969,203.09924317,-234.5038147,-185.46565247,1437635814.347531,1
0.40478516,1.80639649,0.69555665,225.46565247,-228.44274903,-248.79389954,1437635814.405912,1
1.9416504,1.8400879,1.05810547,231.28244019,-153.12977601,-244.42747498,1437635814.435963,1
1.56933594,1.77246094,0.91748047,237.84733582,-230.77862549,240.53434754,1437635814.496073,1
1.52783204,1.86425782,-1.81201172,237.12977601,-240.47328187,239.05343628,1437635814.525209,1
-1.77929688,1.88305665,1.00830079,230.25953675,-248.68702698,243.92366028,1437635814.585758,1
1.53833008,1.8828125,0.9987793,-247.45037842,-241.61831666,246.48855591,1437635814.615286,1
1.54492188,1.88232422,0.9963379,-242.51908875,-248.65649415,249.23664856,1437635814.675217,1
1.55273438,1.87011719,1.0119629,-241.89312745,-240.96183777,-248.97709656,1437635814.705449,1
1.57104493,1.85327149,0.9921875,-240.03053284,-243.70993042,-249.46565247,1437635814.765721,1
1.57177735,1.84594727,0.99584961,-237.05343628,-247.69465638,-219.31297303,1437635814.795400,1
-1.77563477,1.83276368,0.98828125,-236.870224,-249.19084168,245.22137452,1437635814.855553,1
1.58056641,1.82421875,-1.81176758,-237.70993042,245.32824708,244.25953675,1437635814.885417,1
1.55664063,1.84204102,0.99975586,-217.64884949,227.29771424,238.22900391,1437635814.945434,1
1.51049805,1.87719727,1.00903321,-230.30534363,135.87786866,207.09924317,1437635814.975449,1
-1.77416993,1.81616211,0.92382813,-241.48091126,90.44274903,241.06869507,1437635815.035486,1
1.40014649,1.8713379,-1.80517579,-233.93893433,37.38931275,-244.12213135,1437635815.065246,1
1.54345704,1.41479493,-1.875,-0.00763359,-234.5038147,-0.00763359,1437635815.125447,1
1.66918946,1.09765625,0.75463868,182.65649415,107.00763703,-145.92366028,1437635815.155712,1
1.62597657,0.8166504,0.41333008,148.39694214,-111.23664094,236.24427796,1437635815.215617,1
-1.98486329,-1.8034668,1.05908204,132.5038147,-75.16030884,-239.3740387,1437635815.245401,1
1.92700196,1.63330079,0.8725586,191.4045868,-6.29007626,-232.42747498,1437635815.305675,1
1.54199219,1.6706543,1.06445313,-235.66412354,-35.46564866,208.67175293,1437635815.335408,1
1.33496094,1.44067383,0.97998047,-199.98472596,-77.0687027,145.69465638,1437635815.367370,1
0.3713379,1.84619141,0.55615235,-231.90840149,-32.58015442,164.85496521,1437635815.425567,1
-1.875,1.80053711,0.88769532,-229.3740387,-50.19847489,198.18321229,1437635815.455347,1
-1.875,-1.45166016,1.61865235,-228.39694214,-114.88549805,246.54962159,1437635815.515693,1
0.14257813,-1.60595704,-1.07666016,-243.43511963,123.7099228,-223.61831666,1437635815.545228,1
0.57983399,-1.96582032,-1.00390625,-180.16793824,-234.5038147,-159.67938233,1437635815.605662,1
-1.875,-1.99414063,-1.875,237.87786866,-204.90075684,226.80915833,1437635815.635447,1
1.04370118,1.9338379,0.94873047,221.57252503,-144.97709656,242.59541321,1437635815.695292,1
-1.7878418,1.92944336,0.95922852,236.10687256,-248.35115052,-247.98472596,1437635815.725196,1
-1.78125,1.85375977,1.01367188,234.6412201,-249.45037842,-219.4045868,1437635815.786706,1
1.5275879,1.83837891,1.04077149,234.35115052,-248.80915833,-246.51908875,1437635815.815527,1
1.52539063,1.81933594,1.04199219,230.09159852,-249.11450196,243.98472596,1437635815.875544,1
1.54858399,1.87109375,0.99194336,248.12213135,-241.09924317,-246.91603089,1437635815.905119,1
1.55004883,1.87084961,0.99511719,-241.29771424,-242.77862549,-247.25190735,1437635815.964593,1
1.54492188,1.85620118,1.00976563,-237.16030884,-246.99237061,-247.45037842,1437635815.995771,1
1.56738282,1.86523438,0.99267579,-233.66412354,-244.88549805,246.71755982,1437635816.025304,1
1.55590821,1.85302735,1.00805665,-232.90075684,-244.1374054,241.05343628,1437635816.085314,1
1.56860352,1.84155274,1.00219727,-235.95419312,-245.03816224,248.67175293,1437635816.116051,1
1.56396485,1.84228516,0.9963379,-248.61068726,244.870224,241.86259461,1437635816.175995,1
1.55444336,1.86279297,0.9975586,-184.45800782,204.68702698,-220.22900391,1437635816.205205,1
1.45874024,1.77929688,1.05908204,-232.25953675,142.2748108,230.90075684,1437635816.265508,1
1.90966797,-1.76855469,0.42431641,66.56488801,-226.2748108,193.32824708,1437635816.295470,1
1.37695313,1.77783204,1.42480469,-0.00763359,-234.5038147,-12.07633591,1437635816.356915,1
1.06616211,-1.8022461,-1.875,237.19084168,-234.5038147,-81.58778382,1437635816.415613,1
1.38427735,0.5690918,0.1081543,166.71755982,-110.73282624,-189.05343628,1437635816.445551,1
-1.63867188,1.14306641,1.11523438,169.89312745,-108.44274903,-223.38931275,1437635816.475523,1
-1.91357422,1.78076172,0.89355469,224.91603089,-10.6717558,-238.77862549,1437635816.596385,1
1.62426758,-1.95874024,0.81884766,-208.91603089,-7.55725194,-233.25190735,1437635816.626029,1
1.34887696,-1.76025391,0.9296875,-154.93130494,-53.98473359,186.77862549,1437635816.655748,1
0.28369141,1.90332032,0.21362305,-170.91603089,-0.00763359,159.90840149,1437635816.685398,1
-1.875,-1.76342774,0.66015625,237.20610047,-10.45801545,170.88549805,1437635816.714638,1
0.31884766,-0.9025879,1.77368165,-212.47328187,-50.87022782,-221.32824708,1437635816.745307,1
0.28442383,-1.57202149,-1.9284668,-242.70228577,193.22137452,-204.06106568,1437635816.775328,1
0.64526368,-1.94555665,-1.18945313,204.06106568,-234.5038147,-247.12977601,1437635816.836382,1
-0.94921875,-1.65942383,0.54516602,245.03816224,189.43511963,-244.71755982,1437635816.865580,1
0.99389649,1.56469727,1.14160157,212.16793824,-181.81678772,248.870224,1437635816.925532,1
1.28466797,1.90820313,0.84057618,-244.36640931,-197.95419312,-250.1374054,1437635816.955550,1
1.50268555,1.82006836,0.92578125,-250,-225.96946717,243.29771424,1437635817.016877,1
1.51757813,1.81713868,1.01245118,239.34350586,-237.95419312,-219.38931275,1437635817.046305,1
1.52050782,1.82592774,1.02026368,239.81678772,-237.84733582,247.0076294,1437635817.106702,1
1.52685547,1.84057618,1.0065918,238.1374054,-233.52671814,-249.86259461,1437635817.135783,1
1.54907227,1.86181641,0.98828125,-245.17556763,-244.29006959,-245.58778382,1437635817.255867,1
1.55517579,1.86083985,0.9987793,-244.03053284,-244.77862549,249.3740387,1437635817.286612,1
1.53710938,1.85498047,1.00708008,-247.1450348,-248,-249.87786866,1437635817.316081,1
1.54980469,1.85351563,1.00244141,-244.99237061,-243.28244019,244.91603089,1437635817.344917,1
1.55004883,1.84838868,1.0222168,-238.71755982,-249.41984559,-243.74046326,1437635817.376804,1
1.56054688,-1.76000977,1.0234375,-234.53434754,-249.61831666,247.20610047,1437635817.405289,1
1.57104493,1.81616211,1.00219727,-244.67175293,249.57252503,239.54199219,1437635817.465703,1
1.55322266,-1.75708008,0.99829102,-165.66412354,167.78625489,247.92366028,1437635817.496210,1
