Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.72387696,1.03466797,1.77685547,-244.68702698,-238.97709656,-230.85496521,1436622389.246451,1
1.73022461,1.06542969,1.7385254,-244.68702698,-243.3740387,-240.53434754,1436622389.276939,1
1.68896485,1.05834961,1.75561524,246.97709656,-249.54199219,-247.29771424,1436622389.337352,1
1.68896485,1.05932618,1.76831055,-246.47328187,-238.80915833,245.1450348,1436622389.367769,1
1.68481446,1.03466797,1.77929688,249.3740387,-240.96183777,243.49618531,1436622389.427000,1
1.7006836,1.08300782,1.77563477,242.74809266,249.92366028,-246.73281861,1436622389.457230,1
1.75195313,1.02368165,1.7084961,238.90075684,238.94656373,-247.17556763,1436622389.487386,1
1.71850586,1.05297852,-1.7631836,229.02290345,227.23664856,-222.59541321,1436622389.547256,1
1.69775391,0.99926758,1.72778321,214.93130494,217.52671814,-166.79389954,1436622389.577105,1
1.32983399,1.2253418,1.65771485,215.17556763,245.64884949,-0.00763359,1436622389.637344,1
-1.87036133,0.94604493,-1.60498047,-243.98472596,214.90075684,-0.00763359,1436622389.666887,1
1.28613282,-1.875,1.83618165,-234.5038147,173.72518921,-0.00763359,1436622389.727429,1
1.92626954,-1.8322754,-1.98999024,-234.5038147,216.33587647,-155.31297303,1436622389.757116,1
0.04907227,0.94824219,1.27807618,227.43511963,-149.03816224,39.93893052,1436622389.817708,1
1.82202149,0.89868165,-1.55981446,156.68702698,-209.41984559,-234.5038147,1436622389.877269,1
1.56884766,0.93139649,-1.68554688,-221.64884949,-248.39694214,-234.5038147,1436622389.907897,1
1.14355469,0.8947754,-1.83374024,-248.07633973,-190.53434754,-234.5038147,1436622389.936913,1
0.82226563,0.5234375,-1.45751954,-147.23664856,199.48091126,-234.5038147,1436622389.999670,1
0.53808594,-1.875,-1.46704102,-149.1450348,36.38167954,-234.5038147,1436622390.027252,1
0.18261719,1.62475586,1.47607422,-243.93893433,165.93893433,173.75572205,1436622390.087229,1
-1.875,-0.36035157,1.27783204,239.16030884,213.93893433,-135.87786866,1436622390.117370,1
0.86083985,1.17504883,1.56054688,-201.80152894,-215.46565247,-244.2748108,1436622390.176967,1
1.01025391,1.13476563,1.43212891,-120.45801545,-104.44274903,-247.45037842,1436622390.207366,1
1.59350586,1.46069336,1.7709961,25.26717568,-157.43511963,-190.07633973,1436622390.237287,1
-1.64868165,-1.59960938,0.11694336,141.35877991,-201.46565247,192.06106568,1436622390.297441,1
-1.67236329,1.15747071,0.3659668,-204.70228577,210.44274903,-232.24427796,1436622390.326943,1
-1.77001954,0.87939454,-1.98657227,-248.65649415,249.52671814,234.33587647,1436622390.387319,1
1.91918946,1.1694336,1.66430665,-238.48855591,-241.74046326,-249.96946717,1436622390.417174,1
1.7775879,1.0612793,-1.76757813,-233.61831666,248.15266419,-229.16030884,1436622390.477668,1
1.70507813,0.96484375,1.83422852,-238.77862549,-247.41984559,-241.7709961,1436622390.507994,1
1.79101563,1.04174805,1.79174805,-235.1450348,250.12213135,-226.35115052,1436622390.566083,1
1.74316407,1.04028321,1.79125977,-242.16793824,-249.41984559,-219.86259461,1436622390.596735,1
1.71240235,1.01733399,1.7619629,-243.49618531,248.48855591,-235.93893433,1436622390.656251,1
1.72192383,1.04931641,1.78833008,-246.870224,-244.33587647,-239.81678772,1436622390.686705,1
1.71972657,1.05761719,1.76171875,-247.69465638,-247.75572205,-235.28244019,1436622390.746378,1
1.71240235,1.05175782,1.79003907,247.61831666,-249.61831666,-241.25190735,1436622390.776313,1
1.70703125,1.0510254,1.79785157,-219.38931275,-244.94656373,-237.5114441,1436622390.836739,1
1.72680665,1.05639649,1.79809571,244.61068726,-248.77862549,-239.49618531,1436622390.866747,1
1.70434571,1.05908204,-1.76464844,242.30534363,-249.0076294,-227.03816224,1436622390.897327,1
1.70239258,1.00366211,1.80590821,229.02290345,-240.53434754,-184.29006959,1436622390.957554,1
1.68896485,1.0390625,1.77124024,227.48091126,240.90075684,-117.7709961,1436622390.988091,1
1.28344727,1.47924805,1.38989258,-39.64885331,-161.92366028,-0.00763359,1436622391.047266,1
-1.32080079,-1.875,1.97558594,-134.68702698,-235.32824708,-0.00763359,1436622391.076937,1
1.09765625,0.5859375,1.79833985,208.29006959,-173.78625489,-42.25954056,1436622391.167703,1
1.46435547,0.10375977,-1.88378907,81.35877991,-133.32824708,215.67938233,1436622391.197009,1
1.2097168,-1.95532227,1.30053711,-182.870224,-0.00763359,1.86259544,1436622391.227292,1
1.91577149,1.37182618,-1.96362305,-239.38931275,-122.16793824,-234.5038147,1436622391.257234,1
1.97998047,0.9519043,-1.50366211,-239.34350586,242.24427796,-234.5038147,1436622391.318492,1
1.59667969,0.8972168,1.82739258,163.61831666,-212.71755982,-234.5038147,1436622391.347313,1
1.29882813,-1.875,1.70019532,-199.64884949,185.84733582,-234.5038147,1436622391.407289,1
1.15454102,-1.875,-1.92504883,-105.28244019,12.93129731,-234.5038147,1436622391.437167,1
-1.875,1.05151368,-1.5612793,-186.06106568,154.870224,15.55725194,1436622391.496996,1
0.76245118,-0.85498047,0.22045899,-168.61068726,238.85496521,212.39694214,1436622391.528597,1
0.31518555,-1.05786133,0.88110352,-221.98472596,-153.98472596,-103.35877991,1436622391.558096,1
0.97705079,1.05273438,-1.53515625,132.33587647,237.87786866,-237.52671814,1436622391.617182,1
1.77050782,-1.875,0.97265625,229.90840149,186.5038147,-139.89312745,1436622391.647432,1
0.70483399,0.8557129,1.04174805,-200.56488038,229.25190735,-211.25190735,1436622391.707146,1
1.81762696,0.98339844,1.59521485,-218.67175293,-243.69465638,-237.87786866,1436622391.737176,1
1.80834961,1.03417969,1.70996094,-239.3740387,-249.78625489,239.48091126,1436622391.797539,1
1.82006836,1.00585938,1.69970704,-237.02290345,-248.2748108,-239.74046326,1436622391.827216,1
1.76660157,1.00195313,-1.76513672,-245.32824708,-243.3740387,-243.12977601,1436622391.887312,1
1.80175782,1.05004883,-1.76586915,-243.58778382,249.60305787,-232.93130494,1436622391.917247,1
1.77807618,1.05273438,1.72387696,246.70228577,249.22137452,-247.95419312,1436622391.978129,1
1.76416016,1.04125977,1.7421875,-246.32061768,-245.98472596,241.6335907,1436622392.007806,1
1.76245118,1.05541993,1.74902344,-248.5038147,-243.55725098,247.83206177,1436622392.067476,1
1.78344727,1.06103516,1.74511719,-245.34350586,-241.72518921,-244.96183777,1436622392.097103,1
1.76342774,1.02709961,1.75488282,-249.92366028,-247.86259461,-232.91603089,1436622392.157576,1
1.75708008,1.06372071,-1.76513672,-249.16030884,-249.66412354,-241.55725098,1436622392.187069,1
1.70263672,1.06884766,1.6994629,249.23664856,239.84733582,-227.80152894,1436622392.217536,1
1.69458008,1.03442383,1.77148438,248,241.93893433,-232.24427796,1436622392.277591,1
1.67919922,0.9663086,1.80712891,226.18321229,249.55725098,-212.15266419,1436622392.308399,1
1.78222657,1.00708008,1.70434571,210.96183777,211.70993042,-160.59541321,1436622392.367322,1
1.47802735,0.96069336,1.7565918,234.29006959,229.35877991,-41.32824326,1436622392.397830,1
-1.6069336,0.15722657,1.52954102,-167.35877991,228.32061768,-0.00763359,1436622392.458487,1
1.31982422,-1.875,-1.75341797,33.11450196,217.1450348,-0.00763359,1436622392.490310,1
1.40112305,0.08496094,-1.63671875,50.07633591,-210.62596131,-182.94656373,1436622392.548115,1
1.02026368,-1.875,1.68041993,160.12213135,-120.79389191,-234.5038147,1436622392.577204,1
1.80957032,0.79394532,-1.89770508,202.6412201,-180.04580689,-234.5038147,1436622392.637767,1
1.62329102,-1.81225586,-1.85107422,228.2748108,-199.16030884,-234.5038147,1436622392.668656,1
1.45043946,1.06567383,-1.98608399,-235.31297303,-198,-234.5038147,1436622392.727328,1
1.33618165,0.61132813,1.98168946,-179.64884949,-228.85496521,-234.5038147,1436622392.757254,1
0.97705079,-1.875,1.96728516,222.91603089,167.67938233,44.91603089,1436622392.817140,1
0.55834961,0.72119141,1.80981446,-228.10687256,168,24.67175484,1436622392.847466,1
-1.875,-1.36547852,0.59960938,-198.77862549,196.56488038,-220.53434754,1436622392.878064,1
-1.875,-0.86694336,-1.76293946,72.2748108,180.47328187,-148.65649415,1436622392.937078,1
-1.83178711,0.28100586,-1.875,-219.69465638,204.25953675,-208.83969117,1436622392.968631,1
0.09545899,-1.875,0.69262696,-225.38931275,236.91603089,-194.22900391,1436622393.027221,1
1.63720704,0.2150879,1.59521485,-240.18321229,-239.98472596,220.35115052,1436622393.057842,1
1.75708008,1.02490235,1.72485352,-237.75572205,-246.6412201,-239.02290345,1436622393.117281,1
1.82543946,1.05493165,1.67895508,-233.58778382,-247.43511963,-240.90075684,1436622393.148789,1
1.7734375,1.04541016,1.75170899,-238.12213135,-243.57252503,-239.35877991,1436622393.207448,1
1.74194336,1.0354004,1.74609375,-239.29771424,-245.96946717,-246.35115052,1436622393.237194,1
1.71606446,0.99731446,1.74365235,-244.09159852,-248.91603089,-241.86259461,1436622393.298953,1
1.73242188,1.0534668,1.78881836,-244.53434754,-248.71755982,-240.59541321,1436622393.328690,1
1.71362305,1.04003907,1.76782227,249.28244019,-244.33587647,245.02290345,1436622393.387317,1
1.72167969,1.13549805,1.79394532,246.06106568,-239.58778382,-247.93893433,1436622393.417263,1
1.75830079,1.00463868,1.7734375,-249.70993042,248.74809266,-247.98472596,1436622393.477064,1
1.78076172,1.04125977,1.7644043,244.88549805,-219.11450196,-244.5038147,1436622393.507023,1
1.72460938,1.04101563,1.76684571,240.48855591,245.38931275,-229.84733582,1436622393.538073,1
1.72753907,1.04345704,1.77563477,232.76335145,236.80915833,-225.05343628,1436622393.597381,1
1.73095704,0.98706055,1.79223633,221.49618531,232.07633973,-182.45800782,1436622393.628396,1
1.61206055,0.86083985,1.6291504,207.34350586,235.2671814,-0.48854962,1436622393.687641,1
-1.83447266,0.86450196,1.82470704,-103.38931275,240.58015442,-0.00763359,1436622393.717281,1
0.77563477,-1.875,1.56518555,116.68701935,236.42747498,-0.00763359,1436622393.777217,1
1.39575196,-1.85375977,-1.1171875,-234.5038147,181.35877991,-6.4274807,1436622393.808462,1
-1.875,0.52294922,1.3881836,-237.93893433,-209.31297303,-234.5038147,1436622393.867398,1
1.87597657,1.44116211,-1.75585938,178.07633973,-157.75572205,-234.5038147,1436622393.897257,1
1.50244141,1.39257813,1.76220704,250,-118.85496521,-234.5038147,1436622393.957396,1
1.41528321,1.22363282,1.97509766,-248.10687256,-131.48091126,-234.5038147,1436622393.987775,1
1.4453125,0.7385254,1.91845704,-190.03053284,-203.81678772,-234.5038147,1436622394.048117,1
1.15600586,0.02587891,-1.94921875,-173.08396912,212.21374512,-234.5038147,1436622394.077247,1
0.23657227,-1.875,-1.76635743,-223.09924317,144.1374054,7.38931275,1436622394.136879,1
-1.875,-1.24169922,0.71142579,-174.24427796,-223.45037842,-215.84733582,1436622394.167897,1
-1.875,-0.6525879,-1.96337891,120.7022934,208.42747498,-125.41984559,1436622394.198068,1
0.39624024,1.06713868,-1.875,-0.00763359,93.29770661,-0.00763359,1436622394.257334,1
1.71289063,-1.00976563,-0.4272461,-141.57252503,225.64884949,-200.30534363,1436622394.287189,1
1.39892579,-1.875,1.72583008,-234.93130494,247.48091126,-239.92366028,1436622394.347600,1
1.77246094,1.09594727,1.79125977,-247.0076294,-238.82443238,240.1374054,1436622394.377452,1
1.77465821,1.03979493,1.74951172,-245.69465638,-245.80152894,243.61831666,1436622394.437518,1
1.80126954,1.07666016,1.69897461,-241.61831666,248.67175293,-238.58015442,1436622394.467293,1
1.75341797,1.02978516,1.78393555,-236.80915833,-244.90075684,-218.88549805,1436622394.527586,1
1.75122071,-1.80957032,1.75854493,-243.95419312,-248.54962159,-247.89312745,1436622394.557374,1
1.75195313,1.05395508,1.74340821,-241.38931275,-246.76335145,244.88549805,1436622394.617551,1
1.75903321,1.04541016,1.76879883,-246.82443238,-247.45037842,-239.17556763,1436622394.647403,1
1.7644043,1.02465821,1.77587891,-240.56488038,-244.33587647,-248.45800782,1436622394.707256,1
1.77465821,-1.80712891,-1.76513672,-244.96183777,-248.88549805,-249.22137452,1436622394.737286,1
1.72045899,1.08764649,1.79809571,-245.1450348,246.83969117,-244.71755982,1436622394.797182,1
1.73144532,1.05737305,1.76074219,-246.53434754,249.55725098,-246.04580689,1436622394.828122,1
1.7331543,1.06372071,1.76245118,243.92366028,-219.1450348,-224.90075684,1436622394.857924,1
1.70556641,0.99804688,1.80639649,228.2748108,-246.30534363,-205.66412354,1436622394.917804,1
1.75561524,0.96069336,1.78564454,230.33587647,219.75572205,-155.03816224,1436622394.947386,1
1.60668946,1.16918946,1.72607422,-235.19084168,-241.1450348,-0.00763359,1436622395.007413,1
-1.31054688,-1.875,1.53271485,-176.47328187,-223.38931275,-0.00763359,1436622395.037633,1
1.6916504,-1.875,-1.92236329,-234.5038147,175.84733582,-0.00763359,1436622395.097320,1
1.06494141,-1.875,-1.74487305,207.5114441,-160,98.53434754,1436622395.129342,1
-0.29492188,-0.00006104,-1.60327149,-232.85496521,-155.03816224,52.93129731,1436622395.187345,1
1.80273438,1.00805665,1.99975586,239.86259461,-187.45037842,0.85496182,1436622395.217395,1
1.53881836,-1.81372071,-1.93823243,-236.32061768,-184.53434754,-234.5038147,1436622395.279377,1
-1.77832032,1.16674805,1.90917969,-204.29006959,-190.32061768,-234.5038147,1436622395.308545,1
1.41259766,0.2878418,1.95678711,-186.42747498,-243.96946717,-234.5038147,1436622395.367662,1
0.64257813,-1.875,1.66455079,-178.65649415,176.59541321,-234.5038147,1436622395.397339,1
0.31152344,1.97583008,0.91186524,-213.58778382,211.48091126,83.90839386,1436622395.457212,1
-1.875,-0.10180665,1.42578125,206.6412201,150.41221619,-159.84733582,1436622395.487301,1
0.70214844,0.91699219,0.6940918,173.52671814,-237.29771424,-1.23664117,1436622395.519520,1
0.55761719,0.71679688,-1.9921875,-123.34351349,221.11450196,-230.21374512,1436622395.577450,1
-1.91113282,-1.67993165,1.87841797,-189.09924317,237.58778382,-245.5114441,1436622395.608352,1
1.78417969,1.04101563,1.77587891,-217.72518921,-245.67938233,248.94656373,1436622395.667776,1
1.73583985,0.98681641,1.6694336,-248.48855591,-223.6335907,214.2748108,1436622395.697307,1
1.82788086,1.04492188,1.68017579,-237.54199219,-249.81678772,-249.78625489,1436622395.758028,1
1.83300782,1.0588379,1.84619141,-248.38168335,-242.70228577,-249.22137452,1436622395.787448,1
1.8515625,1.06225586,1.73217774,-234.6412201,245.52671814,-235.2671814,1436622395.847608,1
1.80175782,1.09033204,1.72753907,-246.41221619,-244.53434754,-249.12977601,1436622395.877655,1
1.78491211,1.03442383,1.75366211,244.07633973,-244.03053284,249.3740387,1436622395.937478,1
1.74487305,1.02392579,1.74169922,-249.0076294,-246.96183777,247.6335907,1436622395.967786,1
1.79272461,1.06347657,1.74853516,-242.59541321,-246.45800782,242.97709656,1436622396.027676,1
1.77954102,1.05517579,1.75195313,-240.71755982,-240.82443238,-244.06106568,1436622396.057485,1
1.73559571,1.03759766,1.76660157,-246.35115052,248.54962159,-227.25190735,1436622396.117455,1
1.71606446,1.02685547,1.77783204,249.46565247,-249.48091126,-232.10687256,1436622396.147487,1
1.75610352,1.00976563,1.76928711,-219.58778382,249.05343628,-219.45037842,1436622396.179527,1
1.71801758,-1.8125,1.7890625,226.85496521,-248.70228577,-209.69465638,1436622396.237349,1
1.77929688,1.00903321,1.72680665,234.65649415,220.36640931,-163.86259461,1436622396.267901,1
1.76538086,1.08959961,1.74975586,236.30534363,215.96946717,-38.36641312,1436622396.328325,1
1.95239258,0.81542969,1.4416504,-101.84732819,214.15266419,-0.00763359,1436622396.357544,1
0.77465821,-1.875,1.86206055,205.49618531,-243.57252503,-0.00763359,1436622396.418908,1
-1.58642579,0.41015625,1.84497071,121.34351349,173.70993042,-0.00763359,1436622396.447376,1
-1.875,-1.875,1.49023438,215.17556763,-138.59541321,67.6335907,1436622396.507638,1
1.78491211,0.61743165,-1.85766602,225.45037842,-180.42747498,7.95419837,1436622396.537484,1
1.67138672,1.27929688,-1.76733399,-239.55725098,-192.35115052,-234.5038147,1436622396.597594,1
1.5546875,0.95947266,1.89575196,-207.98472596,-197.72518921,-234.5038147,1436622396.627486,1
1.62280274,0.91674805,1.70532227,-246.32061768,-209.92366028,-234.5038147,1436622396.687831,1
-1.79174805,0.18359375,1.60620118,-31.02290154,197.74046326,-234.5038147,1436622396.717416,1
0.01293946,0.35888672,1.34277344,-155.16030884,208.80915833,38.2748108,1436622396.777305,1
0.14355469,1.45996094,0.93530274,-131.05343628,-192.73281861,-224.15266419,1436622396.807538,1
-1.875,-0.00006104,-1.18457032,153.4045868,199.46565247,-83.78626252,1436622396.839667,1
1.59619141,1.52416993,-1.75390625,207.05343628,214.42747498,-52.56488419,1436622396.897370,1
1.13647461,-1.875,0.8828125,-221.19084168,-181.41984559,-234.38168335,1436622396.928056,1
-0.68969727,1.49291993,0.85864258,-214.54962159,176.36640931,243.66412354,1436622396.987845,1
1.93017579,1.2644043,-1.96118165,-242.09159852,-240.56488038,-239.96946717,1436622397.017700,1
1.7307129,0.92529297,1.82153321,-249.66412354,-236.85496521,-242.41221619,1436622397.077476,1
1.75854493,1.02270508,1.76391602,-243.17556763,-242.68702698,-241.74046326,1436622397.107373,1
1.76123047,1.07373047,1.73046875,-241.57252503,249.66412354,-244.1374054,1436622397.167771,1
1.71020508,1.07910157,1.75634766,-246.870224,-245.6335907,-234.61068726,1436622397.197624,1
1.69848633,1.04394532,1.75927735,-247.5114441,246.90075684,-243.08396912,1436622397.257637,1
1.66333008,1.05834961,1.77075196,246.62596131,248.67175293,-244.5038147,1436622397.287363,1
1.70703125,1.03466797,1.78076172,-246.41221619,-245.98472596,241.20610047,1436622397.348001,1
1.72070313,1.0769043,1.81225586,247.60305787,-239.38931275,-248.51908875,1436622397.377465,1
1.68164063,1.06689454,1.77636719,240.70228577,-240.22900391,-249.52671814,1436622397.437375,1
1.71362305,1.05761719,1.79272461,239.17556763,-242.12213135,-248.19847107,1436622397.467729,1
1.70996094,1.05151368,1.76049805,235.25190735,-247.6335907,-217.34350586,1436622397.500683,1
1.72119141,1.0065918,1.78051758,219.5114441,236.94656373,-191.31297303,1436622397.557475,1
1.89550782,0.89526368,1.47949219,212.97709656,248.53434754,-0.00763359,1436622397.587874,1
0.08569336,1.58178711,-1.75268555,-162.90075684,-206.22900391,-0.00763359,1436622397.647353,1
1.58178711,-1.875,-1.95947266,-234.5038147,179.03816224,-0.00763359,1436622397.677563,1
1.2463379,-1.875,-1.80371094,188.07633973,-165.87786866,-231.12977601,1436622397.737553,1
-0.31860352,-0.52172852,-1.8659668,-204.67175293,-223.05343628,127.49618531,1436622397.767466,1
1.99145508,1.01220704,-1.85400391,201.75572205,-234.25953675,17.09923745,1436622397.827962,1
1.55615235,1.22460938,1.82177735,-249.06869507,-193.03816224,-234.5038147,1436622397.857433,1
1.44628907,0.95166016,1.87695313,-247.20610047,-170.83969117,-234.5038147,1436622397.918036,1
