Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.91650391,-0.98486329,-1.78417969,129.86259461,-198.04580689,23.69465638,1437635208.803478,1
-1.69458008,-0.47802735,-1.84887696,128.51908875,-194.36640931,23.26717568,1437635208.861536,1
-0.90087891,-1.49682618,1.66381836,-240.22900391,-221.64884949,173.55725098,1437635208.893684,1
-0.09399415,-0.82250977,1.53686524,122.48854828,241.89312745,180.83969117,1437635208.951335,1
-0.1147461,-0.90649415,1.59521485,92.39694977,-193.58778382,142.59541321,1437635208.983254,1
-0.00006104,-1.68847657,1.60009766,-197.64884949,-198.24427796,-229.66412354,1437635209.043728,1
0.4650879,-0.00006104,-0.00006104,-22.59541894,216.1374054,-0.00763359,1437635209.073785,1
-0.23046875,-0.21020508,-1.27026368,-159.80152894,242.15266419,-150.83969117,1437635209.131649,1
-1.98046875,-1.97363282,-1.74023438,-242.97709656,-250.01527405,-185.98472596,1437635209.163353,1
-1.8010254,-1.13452149,-1.83129883,247.32824708,247.69465638,-231.38931275,1437635209.220840,1
-1.76611329,-1.03320313,-1.89428711,246.91603089,244.44274903,-243.02290345,1437635209.253696,1
-1.77832032,-1.0354004,-1.99511719,-219.0076294,247.34350586,-241.09924317,1437635209.285604,1
-1.75317383,-1.03295899,-1.92456055,-247.46565247,238.71755982,-229.38931275,1437635209.343707,1
-1.75976563,-1.93872071,-1.92529297,247.98472596,-219.61831666,-225.03816224,1437635209.373828,1
-1.73901368,-1.02856446,-1.9494629,245.43511963,242.68702698,-229.95419312,1437635209.432607,1
-1.71289063,-1.0534668,-1.91894532,-248.82443238,239.22137452,-219.20610047,1437635209.463590,1
-1.68481446,-1.03930665,-1.91528321,-247.87786866,243.72518921,-223.34350586,1437635209.521754,1
-1.68920899,-1.0666504,-1.92236329,-240.38168335,248.01527405,-234.33587647,1437635209.553755,1
-1.69628907,-1.05541993,-1.94042969,-238.07633973,-218.97709656,-228.96183777,1437635209.611757,1
-1.68115235,-1.94091797,-1.94921875,-237.05343628,238.10687256,-200.83969117,1437635209.643743,1
-1.97851563,-1.07202149,-1.9741211,-236.91603089,235.72518921,-175.75572205,1437635209.701403,1
-1.82153321,-1.94482422,-1.8947754,-229.05343628,220.16793824,-98.32061005,1437635209.733509,1
-1.69262696,-0.80395508,-1.7944336,-232.22900391,218.39694214,-40.32061005,1437635209.791615,1
-1.04956055,-0.00006104,-1.69506836,-186.83969117,122.44274903,-0.00763359,1437635209.823689,1
-1.90478516,-0.00006104,-1.93115235,-141.57252503,218.45800782,197.96946717,1437635209.881675,1
1.8557129,-1.09106446,-1.5756836,-158.99237061,225.35877991,139.11450196,1437635209.913754,1
1.71289063,-1.40332032,-1.5744629,-233.54199219,-242.42747498,83.51145173,1437635209.971641,1
1.99560547,-1.16137696,-1.41064454,210.24427796,-200.29006959,13.93893147,1437635210.003900,1
-1.87719727,-1.02587891,-1.69433594,149.61831666,-177.22137452,-234.5038147,1437635210.061652,1
-1.78442383,-0.7241211,-1.7932129,-225.86259461,-154.48855591,15.00763321,1437635210.093805,1
-1.4831543,-0.32348633,1.83935547,-208.1374054,242.80915833,-230.97709656,1437635210.151694,1
-0.74584961,-0.82495118,1.35498047,125.38931275,-220.04580689,128.09159852,1437635210.183245,1
-0.22729493,-0.76171875,1.74072266,118.04579926,-217.05343628,120.25954438,1437635210.241661,1
-0.00006104,-1.96704102,1.71704102,-242.96183777,-215.46565247,189.02290345,1437635210.273909,1
-0.00006104,-1.875,0.99243165,239.49618531,224.16793824,-14.50381661,1437635210.335593,1
-1.875,-0.00006104,1.93334961,-190.83969117,213.7709961,-129.90840149,1437635210.363692,1
-1.52197266,-0.00006104,-1.47436524,-199.72518921,-237.61831666,218.33587647,1437635210.421636,1
-1.94848633,-1.2487793,-1.61743165,-241.29771424,-248.870224,-213.95419312,1437635210.453716,1
-1.88134766,-1.11376954,-1.91992188,243.67938233,-219.48091126,-215.61831666,1437635210.510989,1
-1.80859375,-0.93994141,-1.87597657,-249.83206177,-248.24427796,-235.80152894,1437635210.543752,1
-1.81103516,-1.02197266,-1.91381836,-247.28244019,-248.36640931,-240.77862549,1437635210.573822,1
-1.75610352,-1.0041504,-1.90893555,-246.71755982,244.22900391,-237.98472596,1437635210.633191,1
-1.77075196,-1.0534668,-1.99536133,-245.74046326,240.35115052,-231.2671814,1437635210.663484,1
-1.78564454,-1.03247071,-1.99707032,-248.06106568,243.72518921,-217.06869507,1437635210.721658,1
-1.6940918,-1.0222168,-1.90722657,-239.43511963,241.80152894,-220.32061768,1437635210.753271,1
-1.97998047,-1.04418946,-1.91577149,-237.75572205,244.85496521,-231.2671814,1437635210.811638,1
-1.69067383,-1.05639649,-1.94628907,-249.3740387,-219.28244019,-231.86259461,1437635210.843850,1
-1.67358399,-1.07226563,-1.95336915,-233.66412354,249.38931275,-221.86259461,1437635210.902777,1
-1.69360352,-1.07666016,-1.97460938,-244.38168335,237.84733582,-176.65649415,1437635210.933309,1
-1.7253418,-1.07324219,-1.82153321,-208.32061768,224.67175293,-89.0687027,1437635210.991604,1
-1.79467774,-0.83666993,-1.81054688,-127.75572205,194.58015442,-1.03816796,1437635211.051855,1
-1.95556641,-0.00006104,1.86547852,-105.0687027,102,-0.00763359,1437635211.081740,1
-1.78417969,-0.00006104,1.34277344,247.89312745,143.6335907,-173.20610047,1437635211.113909,1
-0.28417969,-1.19311524,-1.92407227,217.89312745,204.09159852,133.84733582,1437635211.171633,1
1.61547852,-1.00122071,-1.13012696,240.07633973,-185.05343628,99.46565247,1437635211.203929,1
-1.8635254,-0.97045899,-1.56152344,205.49618531,-130.09159852,-234.5038147,1437635211.261741,1
-1.69189454,-0.99853516,1.82299805,150.68702698,-179.0076294,-234.5038147,1437635211.293952,1
-1.97460938,-1.00341797,1.92626954,98.5038147,-211.92366028,5.34351159,1437635211.352203,1
-1.15942383,-0.17504883,-1.99316407,70.1374054,-221.11450196,16.5648861,1437635211.384124,1
-1.72045899,-1.47875977,0.93334961,100.42748261,-215.48091126,39.34350968,1437635211.441663,1
-0.25317383,-1.10107422,1.03344727,85.84732819,-227.06869507,162.62596131,1437635211.474413,1
-0.16186524,-1.40429688,1.58520508,241.4045868,-211.95419312,-220.82443238,1437635211.531721,1
-0.00006104,-1.875,0.93237305,-246.10687256,-245.60305787,-78.53434754,1437635211.563751,1
0.33520508,-0.41845704,0.66137696,-190.88549805,216.38168335,218.5038147,1437635211.621842,1
-1.86132813,-0.31884766,-1.89648438,-235.06869507,-239.35877991,-223.16030884,1437635211.653911,1
-1.90332032,-1.32641602,-1.76708985,-238.70228577,247.70993042,-217.81678772,1437635211.711673,1
-1.8425293,-1.00854493,-1.91601563,-247.98472596,-219.19084168,-232.30534363,1437635211.743971,1
-1.77832032,-1.08300782,-1.94384766,245.87786866,-246.58015442,-236.82443238,1437635211.801921,1
-1.98657227,-1.05053711,-1.90209961,244.10687256,248.12213135,-236.56488038,1437635211.833174,1
-1.75341797,-1.02075196,-1.89550782,-219.31297303,242.76335145,-245.67938233,1437635211.891640,1
-1.76684571,-1.05615235,-1.88305665,247.86259461,246.77862549,-239.64884949,1437635211.923940,1
-1.7253418,-1.03173829,-1.88574219,245.92366028,242.76335145,-236.82443238,1437635211.982527,1
-1.76416016,-1.94091797,-1.88208008,-249.5114441,244.24427796,246.90075684,1437635212.013813,1
-1.73608399,-1.0378418,-1.89184571,-249.67938233,238.65649415,-235.1450348,1437635212.072258,1
-1.72924805,-1.03979493,-1.88647461,-245.7709961,246.21374512,-228.16793824,1437635212.103374,1
-1.7265625,-1.04052735,-1.89965821,-238.01527405,236.94656373,-207.81678772,1437635212.161691,1
-1.72485352,-1.05908204,-1.92456055,-234.77862549,239.06869507,-183.5114441,1437635212.193657,1
-1.77392579,-1.12280274,-1.84228516,-230.76335145,214.25953675,-94.90076447,1437635212.252102,1
-1.7644043,-0.74047852,-1.80834961,-186.54962159,220.30534363,-70.15267182,1437635212.283836,1
-1.83276368,-0.00006104,1.85058594,-221.55725098,148.2748108,-0.00763359,1437635212.341710,1
-1.49389649,-0.00006104,1.06420899,185.25190735,166.96183777,-184.44274903,1437635212.374243,1
1.32934571,-1.16357422,1.99902344,238.83969117,208.51908875,153.08396912,1437635212.431789,1
1.69702149,-0.99584961,-1.38330079,-215.98472596,-223.61831666,74.12213898,1437635212.463389,1
1.91552735,-1.22216797,-1.83862305,201.64884949,-223.60305787,-234.5038147,1437635212.521722,1
-1.86132813,-0.83618165,-1.86816407,173.43511963,-222.38168335,-234.5038147,1437635212.554466,1
-1.64404297,-1.08935547,1.94921875,97.58778382,-227.61831666,-234.5038147,1437635212.611744,1
-1.4260254,-0.00006104,-1.7385254,-231.09924317,-167.02290345,-234.5038147,1437635212.643809,1
-0.00006104,-0.00006104,-1.82910157,149.96946717,-233.61831666,63.11450196,1437635212.702076,1
-0.04907227,-0.32421875,1.29272461,-225.57252503,237.45037842,89.87786103,1437635212.733343,1
-0.00006104,-1.9819336,1.48754883,238.82443238,209.70993042,205.67938233,1437635212.791715,1
-0.00006104,0.56494141,1.50219727,-159.31297303,195.78625489,-90.59542084,1437635212.823823,1
-0.00006104,-1.7709961,1.14648438,-246.36640931,217.2671814,-70.5038147,1437635212.912110,1
-0.37158204,-0.59594727,-1.58837891,-226.06106568,-242.67175293,-148.74809266,1437635212.941600,1
-1.93237305,-1.36987305,-1.66625977,-248.30534363,249.57252503,-248.88549805,1437635212.971740,1
-1.7932129,-0.9296875,-1.98510743,-244.09159852,241.41984559,-232,1437635213.003588,1
-1.79711915,-0.89672852,-1.87841797,244.96183777,242.68702698,-232.85496521,1437635213.062053,1
-1.7487793,-1.05493165,-1.94750977,-249.16030884,-246.93130494,-232.42747498,1437635213.092570,1
-1.74243165,-1.93798829,-1.9296875,249.92366028,245.58778382,-233.84733582,1437635213.152403,1
-1.74829102,-1.01293946,-1.92871094,247.09924317,236.77862549,-240.10687256,1437635213.182070,1
-1.72314454,-1.0432129,-1.91064454,-249.58778382,-219.49618531,-244.03053284,1437635213.241856,1
-1.73681641,-1.0444336,-1.89648438,-246.10687256,247.46565247,-243.89312745,1437635213.271716,1
-1.72143555,-1.05810547,-1.90844727,-245.03816224,241.6335907,-222.82443238,1437635213.332987,1
-1.7163086,-1.03930665,-1.9104004,-239.43511963,240.62596131,-219.16030884,1437635213.362041,1
-1.7175293,-1.06103516,-1.91723633,-233.1450348,235.41984559,-184.03053284,1437635213.421938,1
-1.70043946,-1.05664063,-1.97070313,-233.60305787,230.47328187,-142.5038147,1437635213.451572,1
-1.79833985,-1.14624024,-1.84155274,-201.87786866,198.15266419,-51.34350968,1437635213.511905,1
-1.79272461,-0.96777344,-1.90893555,-159.45037842,165.78625489,-0.00763359,1437635213.541754,1
-1.97363282,-0.00006104,1.78686524,-225.87786866,150.16793824,-0.00763359,1437635213.601790,1
-0.88452149,-0.00006104,-1.40478516,-163.29771424,166.29006959,-225.46565247,1437635213.631945,1
1.45410157,-1.40014649,-1.5847168,188.35115052,207.43511963,90.42748261,1437635213.692118,1
1.56494141,-1.19042969,-1.10498047,-215.16030884,-169.84733582,-234.5038147,1437635213.721849,1
-1.82958985,-0.93896485,-1.52124024,187.05343628,-139.19084168,-234.5038147,1437635213.782157,1
-1.6135254,-1.06762696,-1.90673829,140.96183777,-180.01527405,-234.5038147,1437635213.811788,1
-1.58032227,-0.91748047,1.99194336,148.70228577,-193.02290345,-234.5038147,1437635213.871870,1
-1.06347657,-0.00006104,1.91137696,184.99237061,-246.73281861,5.66412211,1437635213.902438,1
-0.61425782,-0.97265625,1.23095704,106.67175293,216.22900391,-227.86259461,1437635213.961721,1
-0.33276368,-1.29003907,1.42431641,95.19084168,-247.98472596,183.61831666,1437635213.991849,1
-0.00006104,-1.75756836,1.49853516,-151.19084168,-211.78625489,-141.84733582,1437635214.052462,1
1.28442383,-1.875,0.25952149,-11.08396912,175.4045868,-47.96946717,1437635214.082026,1
-1.89624024,-0.00006104,-1.94335938,-237.61831666,250.04580689,-221.34350586,1437635214.171807,1
1.95678711,-1.15087891,1.41625977,-239.80152894,-234.99237061,-196.77862549,1437635214.201353,1
-1.76098633,-0.92431641,-1.73461915,248.61068726,241.89312745,-236.21374512,1437635214.232689,1
-1.81372071,-1.13134766,-1.89135743,242.22900391,-248.74809266,-240.59541321,1437635214.261845,1
-1.75341797,-1.05688477,-1.92504883,244.65649415,-218.97709656,-229.31297303,1437635214.321716,1
-1.71777344,-1.01220704,-1.90454102,-244.88549805,242.96183777,-243.55725098,1437635214.351913,1
-1.75048829,-1.0378418,-1.90673829,247.75572205,241.41984559,-249.11450196,1437635214.412274,1
-1.72558594,-1.02441407,-1.86547852,-219.60305787,-219.5114441,-235.32824708,1437635214.471455,1
-1.71533204,-1.07080079,-1.93481446,-248.83969117,247.05343628,-227.4045868,1437635214.502248,1
-1.72705079,-1.04931641,-1.89184571,-249.16030884,241.95419312,-225.55725098,1437635214.531757,1
-1.69995118,-1.04833985,-1.89990235,-243.72518921,245.92366028,-214.76335145,1437635214.592077,1
-1.69653321,-1.05541993,-1.89428711,-245.7709961,235.31297303,-205.90840149,1437635214.621851,1
-1.67529297,-1.94262696,-1.90844727,-244.73281861,221.29771424,-244.48855591,1437635214.682569,1
-1.70776368,-1.12573243,-1.90795899,-228.870224,207.89312745,-103.75572205,1437635214.711856,1
-1.9765625,-0.96313477,-1.9128418,-243.1450348,164.12213135,-0.00763359,1437635214.772269,1
1.90747071,-0.00006104,-1.54785157,-221.09924317,147.3740387,-0.00763359,1437635214.802718,1
-0.69189454,-0.00006104,-1.95678711,85.32824708,170.42747498,-225.93893433,1437635214.862091,1
-0.53393555,-0.00006104,-0.80175782,227.03816224,187.43511963,-234.5038147,1437635214.891818,1
1.70751954,1.26489258,-1.96679688,-223.49618531,233.78625489,69.98473359,1437635214.952124,1
-1.87695313,-0.6237793,-1.15673829,-221.7709961,-175.2671814,-234.5038147,1437635214.982008,1
-1.99072266,-1.57495118,1.84741211,106.32061005,-220.48855591,-234.5038147,1437635215.042198,1
-1.61621094,-0.88256836,-1.92480469,111.87786103,-190.65649415,-234.5038147,1437635215.071805,1
-1.2775879,-0.00006104,-1.91967774,147.87786866,-177.87786866,-234.5038147,1437635215.132069,1
-1.65966797,-1.49560547,1.10546875,152.16793824,-232.88549805,52.30534363,1437635215.161788,1
-0.23999024,-0.70385743,-1.77050782,148.5038147,212.22900391,113.32824708,1437635215.222065,1
-0.00006104,-1.07983399,1.15527344,226.2748108,144.53434754,200.83969117,1437635215.251698,1
-0.20581055,1.86645508,1.7265625,227.03816224,138.48855591,-156.94656373,1437635215.312183,1
0.05322266,-0.00006104,-0.00006104,-0.00763359,-224.10687256,-34.41221238,1437635215.341854,1
-1.89208985,-0.00006104,-1.875,228.15266419,-247.92366028,-239.17556763,1437635215.402382,1
-1.98559571,-1.03466797,1.55078125,-244.91603089,-247.74046326,-217.96946717,1437635215.432743,1
-1.84643555,-1.05786133,-1.71679688,-219.4045868,247.43511963,-215.78625489,1437635215.492187,1
-1.81933594,-0.95092774,-1.94506836,241.08396912,-244.79389954,-220.29006959,1437635215.521952,1
-1.80786133,-1.03320313,-1.90478516,241.3740387,249.95419312,-230.25953675,1437635215.582116,1
-1.76098633,-1.01049805,-1.92626954,241.45037842,245.78625489,-237.55725098,1437635215.612818,1
-1.75830079,-1.0510254,-1.8959961,240,242.18321229,-239.48091126,1437635215.672166,1
-1.68554688,-1.04882813,-1.86328125,-249.35877991,238.88549805,-236.83969117,1437635215.702180,1
-1.73168946,-1.03247071,-1.89282227,246.18321229,243.16030884,-229.09924317,1437635215.763827,1
-1.7253418,-1.03588868,-1.86645508,-250.03053284,235.90840149,-233.98472596,1437635215.793000,1
-1.70825196,-1.04980469,-1.8671875,248.36640931,236.94656373,-242.19847107,1437635215.853640,1
-1.71215821,-1.06689454,-1.86694336,-245.86259461,242.2748108,-247.34350586,1437635215.883025,1
-1.70800782,-1.1057129,-1.88256836,-244.82443238,-219.81678772,-188.96183777,1437635215.941140,1
-1.68945313,-1.11865235,-1.99340821,-247.98472596,224.90075684,-127.51145173,1437635215.971777,1
-1.63354493,-1.01367188,1.99584961,-249.89312745,180.30534363,-59.49618149,1437635216.032200,1
-1.90795899,-0.42285157,-1.95605469,223.60305787,173.17556763,-0.00763359,1437635216.061843,1
-0.9038086,-0.73217774,1.95825196,67.45037842,182.04580689,-0.00763359,1437635216.093863,1
-0.69653321,-0.25512696,0.58666993,235.54199219,86.38167573,-231.4045868,1437635216.151648,1
-1.03295899,-1.48339844,1.90014649,-242.67175293,175.0076294,39.87786103,1437635216.183693,1
1.42163086,-1.78759766,-1.73339844,207.09924317,231.1450348,24.62595368,1437635216.241779,1
-1.98339844,-0.90014649,1.69458008,187.98472596,245.95419312,-234.5038147,1437635216.274039,1
-1.7644043,-0.9765625,1.49609375,181.45037842,204.36640931,-234.5038147,1437635216.332217,1
-1.66381836,-0.91748047,1.62963868,157.48091126,207.43511963,-234.5038147,1437635216.364224,1
-1.38330079,-0.00006104,1.99829102,-247.74046326,243.54199219,140.97709656,1437635216.421693,1
-1.17773438,-0.76293946,0.8972168,80.32061005,-246.54962159,112.35114289,1437635216.454413,1
-0.24829102,-0.36767579,1.62084961,235.55725098,222.01527405,97.09923554,1437635216.511822,1
-0.00006104,1.26293946,1.07275391,184.870224,187.43511963,235.81678772,1437635216.544093,1
-0.33959961,1.0979004,0.47070313,235.90840149,128.53434754,-94.74809266,1437635216.601804,1
-1.56762696,-0.39282227,-1.46972657,-220.80915833,234.93130494,-115.81679535,1437635216.633330,1
-1.7463379,-0.34960938,1.98388672,234.39694214,248.77862549,-248.53434754,1437635216.691805,1
-1.71728516,-1.92822266,-1.99291993,-209.28244019,249.20610047,-236.19847107,1437635216.724014,1
-1.86303711,-1.00830079,-1.96020508,-230.73281861,-219.09924317,-236.76335145,1437635216.782111,1
-1.86035157,-1.02197266,-1.88891602,-244.41221619,-245.25190735,-244.33587647,1437635216.814030,1
-1.77270508,-1.00195313,-1.93847657,249.92366028,-218.97709656,-231.1450348,1437635216.871875,1
-1.79345704,-1.05273438,-1.93774415,243.86259461,247.72518921,-238.88549805,1437635216.903646,1
-1.76635743,-1.02075196,-1.93164063,245.81678772,243.6335907,-229.48091126,1437635216.961832,1
-1.74731446,-1.03588868,-1.92211915,247.32824708,248.03053284,247.61831666,1437635216.993955,1
-1.73779297,-1.0588379,-1.96582032,247.78625489,244.80915833,-238.80915833,1437635217.051759,1
-1.75097657,-1.0756836,-1.96191407,225.80152894,-247.87786866,-248.90075684,1437635217.083627,1
-1.75073243,-1.00317383,-1.92211915,239.29771424,-250.01527405,-239.84733582,1437635217.144061,1
-1.77905274,-1.07592774,-1.89624024,238.76335145,245.46565247,-215.92366028,1437635217.174083,1
-1.73120118,-1.05957032,-1.89868165,-244.09159852,239.2671814,-184.44274903,1437635217.232547,1
-1.64086915,-1.07519532,-1.8791504,-238.65649415,225.80152894,-151.81678772,1437635217.263979,1
-1.73608399,-1.93725586,-1.86328125,-248.65649415,199.16030884,-81.0687027,1437635217.321107,1
-1.75903321,-0.29150391,-1.84228516,-237.48091126,176.62596131,-0.00763359,1437635217.353503,1
-1.42382813,-0.56445313,-1.92504883,-216.53434754,173.5114441,-0.00763359,1437635217.383611,1
-0.35400391,-0.00006104,0.99438477,134.53434754,214.09159852,-245.6335907,1437635217.444188,1
1.80981446,-0.95019532,1.74072266,189.20610047,150.2748108,-234.5038147,1437635217.474055,1
1.39501954,-1.09985352,-1.09399415,234.19847107,179.32824708,87.49618531,1437635217.532375,1
-1.87548829,-0.98461915,-1.33813477,-238.62596131,-200.33587647,-234.5038147,1437635217.563817,1
