1.348145,0.023438,-0.891113,-58.839695,250.129776,-157.648849,1443758682.220777,1
0.062744,-0.101318,-1.617920,-92.732826,250.129776,-145.389313,1443758682.250135,1
0.790039,-0.306641,-1.685059,-132.076340,14.106871,-96.809158,1443758682.280134,1
0.556885,-0.209717,-1.127686,-155.862595,250.129776,-69.083969,1443758682.311018,1
0.440918,0.172119,-1.532715,-214.549622,250.129776,-89.450378,1443758682.340484,1
1.228027,-3.529297,0.250000,15.633588,-130.641220,4.030534,1443758682.369915,1
-0.721191,-0.207764,1.989990,-66.656487,250.129776,120.793892,1443758682.400086,1
-2.995605,-2.323730,-2.015869,28.549618,109.328247,-63.511452,1443758682.460012,1
0.250000,0.610840,-1.032715,112.366409,-69.587784,28.564886,1443758682.519458,1
-0.244629,-1.298828,-0.743164,250.129776,25.267176,250.129776,1443758682.520287,1
0.955078,-0.477295,-0.894287,15.633588,15.511451,250.129776,1443758682.550125,1
0.046387,-0.381592,-1.035889,-5.740458,-84.229004,150.824432,1443758682.580095,1
0.084961,-0.372070,-1.064941,-13.755725,16.091602,249.587784,1443758682.610042,1
0.071777,0.476807,-1.048584,-4.458015,-12.000000,27.954199,1443758682.641015,1
0.070068,-0.345215,-1.056641,-8.335877,-11.969465,2.534351,1443758682.669984,1
0.005615,-0.361816,-1.059082,-9.419847,-2.503817,-24.732824,1443758682.699818,1
0.058838,-0.356934,-1.060547,-14.229008,29.648855,-136.885498,1443758682.730118,1
0.047852,-0.337891,-1.051514,-33.908398,-12.503817,-20.030535,1443758682.760593,1
0.027832,-0.302002,-1.074219,-78.351143,-43.664124,-17.664122,1443758682.790145,1
0.010498,0.482910,-1.050293,-72.580154,-32.610687,5.328244,1443758682.820867,1
0.002686,-0.257080,-1.083984,-66.931297,-11.129771,-87.251907,1443758682.850124,1
-0.002441,-0.231934,-1.066895,-4.244275,20.396946,-56.274811,1443758682.879982,1
0.004150,-0.242432,-1.095459,-16.290077,8.320611,-13.175572,1443758682.910649,1
-0.002197,0.488037,-1.133057,-11.801527,-10.580153,0.351145,1443758682.940143,1
-0.023682,-0.182861,-1.042236,-8.534351,-16.198473,7.557252,1443758682.969885,1
-0.013428,-0.197998,-1.065430,-3.145038,1.145038,5.740458,1443758683.000105,1
0.005859,-0.273438,-1.369385,1.068702,-4.870229,3.389313,1443758683.030086,1
0.127686,-0.502197,-2.348145,83.435112,-73.862595,33.877861,1443758683.060093,1
0.479004,-0.715088,-3.086670,147.221375,15.633588,99.129768,1443758683.090931,1
0.843262,-0.886963,0.250000,0.458015,15.633588,145.374039,1443758683.120070,1
1.952881,-0.459229,-3.121582,1.343511,15.633588,131.450378,1443758683.150162,1
2.628906,0.704102,-0.394531,42.870228,15.633588,64.961830,1443758683.180142,1
1.302002,0.929932,1.296875,95.190842,-53.770992,-19.603054,1443758683.210105,1
1.216553,0.739746,0.248535,-23.099237,250.129776,-106.763359,1443758683.240431,1
1.579834,0.373047,0.442627,-70.396950,250.129776,24.244274,1443758683.270892,1
0.065918,-0.089111,0.396484,-92.503815,250.129776,-72.793892,1443758683.299957,1
0.705811,-0.198486,-1.577393,-96.549622,250.129776,-11.038168,1443758683.330192,1
0.455322,-0.041748,-1.206543,-75.114502,250.129776,-66.900764,1443758683.360455,1
0.512451,0.072021,-1.558105,-78.671753,250.129776,-113.984734,1443758683.390778,1
0.310059,0.100586,-1.930664,21.755726,15.633588,88.167938,1443758683.450113,1
-1.965820,-1.045898,-1.134277,149.725189,61.190838,13.053435,1443758683.480151,1
-3.043701,0.385010,-1.573486,63.496181,177.786255,27.206106,1443758683.510097,1
-3.969727,-0.127686,-0.916992,32.778625,27.175573,22.641222,1443758683.540854,1
0.250000,-1.669922,-1.835205,245.786255,15.633588,113.175575,1443758683.570115,1
0.256104,-0.537598,-1.160156,103.969467,-193.190842,250.129776,1443758683.600169,1
0.074951,-0.382568,0.432861,44.152672,-84.854965,-74.000000,1443758683.630104,1
0.067383,-0.367676,-1.041016,19.374046,-2.625954,36.198475,1443758683.689537,1
0.051025,-0.370117,-1.063721,-4.274809,-15.389313,38.778625,1443758683.690526,1
0.053711,-0.365967,-1.054443,-15.297709,-8.748092,33.404579,1443758683.720959,1
0.050049,-0.354980,-1.075928,-34.549618,-130.717560,71.694656,1443758683.749925,1
0.038574,-0.337402,-1.055664,-36.213741,-12.610687,42.366413,1443758683.780239,1
0.025635,0.481201,-1.064209,-59.664124,30.274809,-44.534351,1443758683.810692,1
0.010010,-0.269043,-1.034424,-59.053436,-58.702290,39.206108,1443758683.840540,1
-0.008301,-0.241211,-1.056152,-55.511452,9.664123,8.381680,1443758683.871149,1
-0.020020,-0.226318,-1.074463,-71.526718,3.099237,55.267174,1443758683.900536,1
-0.003418,-0.224365,-1.101562,-12.702291,9.557252,-5.389313,1443758683.960180,1
-0.008057,-0.231689,-1.117432,-17.755726,-8.122137,5.755725,1443758683.990469,1
-0.008789,0.487061,-1.152344,-5.969466,-10.198473,1.908397,1443758684.020558,1
-0.022461,0.489502,-1.056152,-6.183206,-8.351145,-8.351145,1443758684.050118,1
-0.053711,-0.141846,-0.609131,10.366412,-135.374039,96.641220,1443758684.080166,1
-0.004395,-0.270996,-1.410156,4.442748,-0.396947,-5.190840,1443758684.110307,1
0.138184,-0.515137,-2.369385,55.328243,-78.625954,24.412214,1443758684.140761,1
0.593262,-0.866943,-3.705811,77.206108,15.633588,79.893127,1443758684.170146,1
1.337646,-1.025146,0.250000,-1.664122,15.633588,168.183212,1443758684.200157,1
3.254883,-0.668701,-1.925049,-95.358780,15.633588,123.251907,1443758684.259573,1
1.152588,0.409180,-0.567627,108.351143,15.633588,27.526718,1443758684.260521,1
0.076416,1.172852,0.910645,98.137405,58.992367,-84.061066,1443758684.290433,1
1.459717,0.692139,0.003418,5.312977,250.129776,-148.122131,1443758684.321306,1
1.495605,0.279541,-0.897705,-44.580154,250.129776,-119.389313,1443758684.349963,1
1.059326,-0.054443,-1.803223,-68.793892,250.129776,-94.610687,1443758684.380216,1
0.043457,-0.043945,-1.697754,-93.984734,250.129776,-75.603050,1443758684.409861,1
0.650635,-0.177002,-1.462646,-118.396950,250.129776,-68.183205,1443758684.440803,1
-0.851562,0.250000,0.250000,250.129776,15.633588,195.412216,1443758684.470246,1
-1.775635,-0.369629,-0.094482,-87.740456,250.129776,25.877863,1443758684.500107,1
-2.020752,0.006592,-0.258789,-104.427483,192.015274,-48.000000,1443758684.530192,1
-3.745117,-0.690186,-1.519043,-66.045799,95.083969,-92.793892,1443758684.560234,1
0.250000,-1.191895,-1.225830,39.633587,-113.175575,-3.557252,1443758684.590891,1
-0.600342,-2.005371,0.250000,250.129776,57.694656,15.633588,1443758684.620335,1
-0.269775,-0.615479,-1.302246,163.160309,15.633588,250.129776,1443758684.650159,1
-0.039551,-0.391846,-0.952881,74.198471,26.732824,84.022903,1443758684.709560,1
0.072266,-0.372559,-1.051758,-37.938931,7.236641,110.885498,1443758684.710505,1
0.062012,-0.365479,-1.044189,-7.312977,-15.267176,31.664122,1443758684.769494,1
0.066650,-0.369141,-1.066406,-10.091603,-13.343512,-9.267176,1443758684.774699,1
0.059570,-0.354980,-1.060303,-25.450382,-6.061069,44.366413,1443758684.800152,1
0.049072,-0.349365,-1.095459,-36.916031,-18.610687,-23.038168,1443758684.830488,1
0.028320,-0.299316,-1.064453,-51.206108,-83.083969,37.480915,1443758684.889627,1
0.005127,-0.274902,-1.069824,-54.381680,11.664123,-101.984734,1443758684.890487,1
-0.005127,-0.228516,-1.039062,-22.732824,0.412214,-31.984734,1443758684.950226,1
0.002686,-0.232910,-1.091309,-14.015267,-14.061069,16.473282,1443758684.980161,1
-0.005859,-0.247314,-1.031982,31.068703,10.916031,33.908398,1443758685.010350,1
0.004395,-0.226318,-1.107666,-18.625954,-7.694656,-5.450382,1443758685.040691,1
-0.004639,-0.205566,-1.094482,-6.412214,30.931297,3.557252,1443758685.070229,1
-0.007080,-0.193848,-1.069336,-9.389313,-3.480916,-4.061069,1443758685.100516,1
-0.003174,0.487305,-1.145996,-4.870229,4.916030,1.816794,1443758685.130201,1
0.060791,-0.376221,-1.741455,1.496183,-14.931297,1.343511,1443758685.160257,1
0.346191,-0.696777,-3.040771,104.320610,-178.152664,58.992367,1443758685.190894,1
0.699219,-1.289551,0.250000,15.343512,15.633588,120.870232,1443758685.220994,1
1.388916,-0.435059,-3.988037,-75.496185,15.633588,156.641220,1443758685.250106,1
3.999878,-0.541504,0.389893,-81.389313,15.633588,47.435116,1443758685.280279,1
1.919678,0.354492,0.925781,6.061069,-249.465652,-18.335878,1443758685.310810,1
1.716064,0.767578,0.536133,79.419846,250.129776,-112.595421,1443758685.340732,1
1.557617,0.560059,-0.476074,9.221375,250.129776,-160.564880,1443758685.370491,1
1.354980,0.062256,-1.438232,-41.526718,250.129776,-127.175575,1443758685.400256,1
0.853516,0.486572,-1.455811,-115.007637,250.129776,-59.389313,1443758685.460207,1
0.493164,-0.234863,-1.174805,-108.946564,250.129776,-66.076332,1443758685.490912,1
0.786377,-0.054199,-1.907227,-112.473282,250.129776,-120.045799,1443758685.520209,1
-0.693359,0.169678,-2.047363,15.633588,-53.679390,191.770996,1443758685.550317,1
-1.446777,-0.050537,1.083252,-90.274811,250.129776,55.221375,1443758685.580106,1
-2.563721,-1.065430,-2.317871,-39.893131,100.045799,-67.740456,1443758685.610162,1
-3.916504,-1.125732,-0.885986,48.213741,45.740459,-73.938934,1443758685.640868,1
-3.474121,-0.946533,-1.322510,86.442749,-208.045807,56.167938,1443758685.670260,1
0.312256,-0.506836,-1.305420,250.129776,-202.488556,164.145035,1443758685.700200,1
-0.041260,-0.401855,-1.356445,-24.045801,-37.496181,14.213740,1443758685.730353,1
0.059570,-0.364014,-1.015137,-33.038166,-61.374046,-248.564880,1443758685.760738,1
0.074219,-0.370117,-1.050781,21.679390,-12.900764,203.206100,1443758685.790492,1
0.075928,-0.370850,-1.047119,-6.183206,-9.572519,-69.923668,1443758685.821050,1
0.075684,-0.369385,-1.058838,-9.557252,-12.473283,13.557252,1443758685.850337,1
0.066895,-0.363770,-1.047363,-32.488548,-5.679389,66.351143,1443758685.880865,1
0.060547,-0.354492,-1.067627,-31.816793,-5.954198,-0.671756,1443758685.910654,1
0.027588,-0.314697,-1.080078,-63.954197,-27.083969,152.274811,1443758685.940713,1
0.010498,-0.286133,-1.058838,-63.160305,-32.732826,98.061066,1443758685.970226,1
0.007080,-0.257812,-1.059326,-15.221375,-14.458015,-108.519081,1443758686.000300,1
0.002686,-0.246094,-1.064697,-27.465649,10.458015,13.923664,1443758686.030271,1
0.007568,-0.250244,-1.112549,-22.916031,7.511450,1.679389,1443758686.060339,1
0.007812,-0.227295,-1.098877,-17.984734,31.007633,1.572519,1443758686.090769,1
0.005371,-0.196045,-1.078369,-12.122137,-8.549619,0.137405,1443758686.120297,1
-0.000977,-0.205566,-1.060547,-6.473282,-7.251908,-1.572519,1443758686.150253,1
0.017822,-0.235596,-1.176270,15.877863,30.366413,54.709923,1443758686.180283,1
0.097168,-0.465576,-1.995850,54.503819,-26.412214,0.961832,1443758686.210212,1
0.448486,-0.722900,-3.237793,152.000000,-236.198471,85.343513,1443758686.240584,1
1.082275,-1.268066,0.250000,-18.870230,15.633588,156.671753,1443758686.271058,1
1.954834,-0.261230,-3.585693,-46.045803,15.633588,158.748093,1443758686.300143,1
3.999878,-0.084961,-1.805664,64.274811,15.633588,45.312977,1443758686.331153,1
1.778809,0.848633,1.421631,133.740463,-149.496185,41.786259,1443758686.360759,1
1.230713,0.754150,0.113770,8.778625,250.129776,-68.519081,1443758686.390613,1
1.291748,0.180664,-1.582520,-46.427483,250.129776,-69.664124,1443758686.450502,1
0.635254,-0.037109,-1.670654,-59.954197,250.129776,-27.664122,1443758686.480275,1
0.292969,0.104004,-1.423340,-78.854965,250.129776,30.335878,1443758686.510285,1
0.025146,-0.063232,-1.080566,-69.893127,250.129776,2.488550,1443758686.540782,1
0.353760,-0.013916,-1.779297,-77.007637,250.129776,-14.290076,1443758686.570303,1
0.403809,-0.566162,-2.470459,-133.068695,20.503817,8.687023,1443758686.629798,1
-1.098389,-1.184814,0.250000,-169.572525,143.419846,-107.801529,1443758686.634543,1
-2.197754,-0.951172,-2.142822,-4.870229,154.091599,-125.862595,1443758686.660216,1
0.250000,-0.599121,0.410156,8.580153,49.175571,-138.534348,1443758686.690834,1
-3.933594,-0.872559,-0.959473,97.053436,-210.198471,57.038166,1443758686.720910,1
0.378174,-0.512695,-1.897461,250.129776,-140.564880,189.755722,1443758686.750363,1
-0.028809,-0.419189,-1.219727,45.129772,-53.603054,62.473282,1443758686.780534,1
0.058594,-0.371094,-1.011230,42.259541,11.435115,-50.229008,1443758686.810650,1
0.076904,-0.369629,-1.044922,-16.610687,-20.778625,-56.244274,1443758686.869727,1
0.079834,-0.369873,-1.042236,-10.351145,-4.427481,4.916030,1443758686.870581,1
0.081055,-0.364258,-1.057129,-14.335877,6.732824,-28.351145,1443758686.900371,1
0.069092,-0.358398,0.434326,-32.839695,-13.022901,58.335876,1443758686.960528,1
0.057129,-0.340820,-1.069092,-27.175573,-12.198473,3.618321,1443758686.990587,1
0.049316,-0.326416,-1.084961,-34.030533,-22.381680,22.793894,1443758687.020344,1
0.033936,-0.299805,-1.071777,-65.526718,-6.015267,76.061066,1443758687.050274,1
0.004395,-0.266357,-1.043457,-54.992367,-30.687023,30.396946,1443758687.080402,1
-0.001953,-0.237305,-1.054199,-31.923664,-3.160305,-27.694656,1443758687.110537,1
0.008057,-0.227295,-1.091064,-12.763359,4.687023,9.648855,1443758687.140941,1
0.013184,-0.241455,-1.165771,-20.320610,0.748092,9.435115,1443758687.170282,1
0.011963,-0.218994,-1.055176,-14.580153,-12.458015,-2.076336,1443758687.200342,1
-0.012451,-0.193604,-1.003906,-8.778625,-6.503817,6.870229,1443758687.230434,1
0.000000,0.487549,-1.125977,-6.732824,7.740458,-0.900763,1443758687.260871,1
0.055908,-0.383057,-1.724121,38.732826,1.022901,-7.587786,1443758687.290671,1
0.416016,-0.865967,-3.411865,-50.961834,-173.282440,250.129776,1443758687.321135,1
0.086670,-1.322266,0.250000,-71.908394,15.633588,126.641220,1443758687.350135,1
2.832764,-0.151367,-3.657715,-71.557251,15.633588,8.244275,1443758687.380357,1
3.999878,0.002197,-1.775879,48.793892,15.633588,31.847328,1443758687.410316,1
1.404053,0.387207,-0.023193,99.480919,250.129776,-117.770996,1443758687.440997,1
1.384521,0.278076,-0.712402,101.175575,250.129776,-184.274811,1443758687.470375,1
1.233643,0.004639,-1.812744,32.198475,250.129776,-174.916031,1443758687.500588,1
0.948242,-0.059570,-1.672119,-66.748093,230.152664,-115.954201,1443758687.530328,1
0.473877,-0.036133,-0.885010,-110.106873,250.129776,-90.519081,1443758687.560407,1
0.458740,-0.174805,-1.183105,-100.580154,250.129776,-126.076332,1443758687.590907,1
0.993896,-0.928711,2.029785,250.129776,15.633588,250.129776,1443758687.620365,1
-0.665771,-0.258057,-0.332520,-34.412212,250.129776,-54.931297,1443758687.650338,1
-2.036133,-0.550293,-3.183350,-186.366409,201.618317,23.938931,1443758687.680374,1
-3.220215,-1.145508,-2.102539,-59.572517,177.755722,-23.618320,1443758687.710337,1
-3.460693,-0.925049,-1.356201,-7.984733,-21.114504,-20.396946,1443758687.740643,1
-3.750732,-1.723145,-2.550293,131.877869,-213.664124,132.610687,1443758687.771112,1
0.142822,-0.545654,-1.244629,242.312973,-156.106873,-106.671753,1443758687.800667,1
0.046387,-0.390137,-1.255615,98.167938,-48.580154,-97.114502,1443758687.859771,1
0.068604,-0.360107,-1.026855,36.106869,-18.687023,64.610687,1443758687.860617,1
0.071777,-0.370361,-1.043701,0.000000,-7.648855,17.068703,1443758687.891049,1
0.074219,-0.370117,-1.052246,-7.603054,-17.038168,18.625954,1443758687.950497,1
0.066650,-0.358398,-1.058105,-17.022902,-19.190840,25.358778,1443758687.980608,1
0.061035,-0.347412,0.433594,-10.961832,-29.862595,-21.801527,1443758688.039717,1
0.053711,-0.331299,-1.055176,-32.656490,-16.564886,18.473282,1443758688.040680,1
0.036377,0.482178,-1.085938,-41.083969,-33.694656,-36.000000,1443758688.070394,1
0.017578,-0.278809,-1.081543,-74.030533,-36.091602,-22.244274,1443758688.130120,1
0.003662,-0.239014,-1.036865,-14.137404,7.480916,-108.473282,1443758688.130967,1
0.006348,-0.244873,-1.080322,-13.297709,-9.603053,30.320610,1443758688.221190,1
0.010986,-0.246582,-1.079590,30.198473,13.908397,-2.610687,1443758688.222248,1
0.014893,-0.245605,-1.135010,-22.748091,-8.778625,-2.274809,1443758688.222785,1
0.002197,-0.210938,-1.064453,-9.847328,-15.145039,9.709924,1443758688.250359,1
-0.005859,-0.209229,-1.041260,1.587786,-0.610687,-10.839695,1443758688.280496,1
0.003906,-0.239014,-1.166748,-5.267176,5.419847,2.748092,1443758688.310796,1
0.102783,-0.463623,-2.084961,53.435116,30.671755,16.458015,1443758688.340644,1
0.642578,-0.907715,-3.827881,147.389313,-219.664124,104.045799,1443758688.370370,1
1.689697,-1.299805,0.250000,6.885496,15.633588,161.129776,1443758688.400356,1
3.457275,0.163330,-0.500244,3.175573,15.633588,6.198473,1443758688.460357,1
1.595947,0.058105,0.727539,41.908398,-81.450378,99.083969,1443758688.491025,1
0.082031,0.623047,0.318604,30.503817,250.129776,-72.503815,1443758688.520351,1
0.096191,0.405762,-0.787598,-30.351145,250.129776,-129.450378,1443758688.550398,1
1.234619,-0.109863,-1.733643,-27.633587,250.129776,-130.427475,1443758688.580389,1
0.734375,0.477295,-1.568848,-39.770992,250.129776,-78.839691,1443758688.610424,1
0.370850,-0.063721,-1.200684,-43.236641,250.129776,-79.862595,1443758688.641050,1
0.757568,-0.055908,-1.509521,-74.824425,250.129776,-82.854965,1443758688.670484,1
3.999878,-2.013672,0.250000,250.129776,15.633588,7.358778,1443758688.700330,1
-0.616455,-0.301514,0.250000,250.129776,250.129776,132.213745,1443758688.730614,1
-2.020020,-0.679199,-1.736572,-161.679382,126.656487,-4.335878,1443758688.760734,1
-3.425537,0.358154,-0.959473,-26.503817,91.068703,-118.076332,1443758688.790709,1
-3.544434,-1.364746,0.437500,8.198473,-86.946564,-95.175575,1443758688.821120,1
0.250000,-1.337891,-1.365967,250.129776,-206.381683,249.282440,1443758688.850279,1
-0.022461,-0.456543,-1.297852,73.847328,-63.770992,-104.000000,1443758688.880532,1
0.060059,-0.345459,-1.033936,22.778625,-10.870229,-8.519084,1443758688.911109,1
0.070801,-0.354248,-1.043213,22.610687,-97.541985,21.488550,1443758688.940766,1
0.065674,-0.354248,-1.057617,3.190840,0.961832,-1.251908,1443758688.970363,1
0.064453,-0.352783,-1.054443,-10.000000,-6.748092,-8.610687,1443758689.001001,1
0.003906,-0.347412,-1.055664,30.412214,-8.320611,-3.557252,1443758689.030416,1
0.052246,-0.340088,-1.091797,-20.091602,-5.114504,-1.465649,1443758689.060423,1
0.049072,-0.329102,-1.060547,-30.290077,-10.381680,14.091603,1443758689.091234,1
0.044434,-0.317627,-1.062988,-36.183205,-24.977098,-9.267176,1443758689.120457,1
0.030029,-0.294434,-1.071045,-47.969467,-33.022900,-11.435115,1443758689.150434,1
0.027100,-0.267578,-1.083252,18.152672,-43.190838,21.496183,1443758689.180471,1
0.008789,0.486328,-1.049805,-25.801527,9.541985,12.045801,1443758689.210400,1
0.010010,-0.243164,-1.074951,-3.312977,3.435115,-16.000000,1443758689.240737,1
0.014648,-0.235352,-1.136719,-22.442749,-9.022901,-4.625954,1443758689.271251,1
0.006836,0.488037,-1.129150,-6.320611,-5.267176,6.641222,1443758689.300328,1
-0.004883,-0.198730,-1.019043,-2.564885,-2.503817,1.786260,1443758689.330490,1
0.007568,-0.226318,-1.132812,2.427481,6.198473,-19.603054,1443758689.360866,1
0.005127,-0.381592,-1.816162,45.145039,-0.839695,-3.053435,1443758689.390835,1
0.491943,-1.210693,0.250000,-5.236641,15.633588,125.343513,1443758689.450659,1
2.087891,0.455322,0.250000,-31.755726,15.633588,168.793900,1443758689.480484,1
3.897217,-0.474121,-2.010986,-7.343512,15.633588,95.328247,1443758689.510613,1
1.641357,0.179199,-0.867432,-6.671756,250.129776,-156.137405,1443758689.600496,1
1.304443,-0.171387,-1.673584,-74.473282,250.129776,-94.503815,1443758689.630448,1
0.495850,-0.381592,-2.421387,-106.870232,151.832062,-9.969465,1443758689.660439,1
0.167725,-0.439209,-1.651611,-94.183205,124.167938,29.480917,1443758689.691075,1
-0.768555,0.386963,-0.055420,36.076336,250.129776,-104.290077,1443758689.720887,1
0.210205,-0.483887,-2.902344,-39.954197,250.129776,-104.198471,1443758689.750418,1
-0.539795,-1.026611,-3.040039,-88.030533,250.129776,48.030533,1443758689.781130,1
-2.332764,-0.974121,-1.550293,-138.015274,151.328247,71.389313,1443758689.810973,1
-3.568604,0.201904,-1.411133,0.824427,143.022903,-1.068702,1443758689.840829,1
0.250000,-0.883301,-1.132568,34.244274,26.183207,30.900763,1443758689.871220,1
1.873047,-0.385742,-3.563965,205.770996,15.633588,118.854965,1443758689.900610,1
-0.072754,-0.407715,-1.356689,5.251908,-75.374046,240.358780,1443758689.961134,1
0.030029,0.478027,-1.025879,0.427481,-23.312977,-1.511450,1443758689.990705,1
0.030762,-0.367676,-1.050293,-3.725191,-7.435114,3.099237,1443758690.020695,1
0.039551,-0.370361,-1.054932,-7.083970,1.603053,-3.328244,1443758690.050492,1
0.034912,-0.365967,-1.070068,-9.145039,-4.427481,-0.045802,1443758690.080496,1
0.003662,-0.364502,-1.078857,-13.267176,-0.335878,14.900764,1443758690.110445,1
0.039307,-0.351807,-1.067139,-17.251909,-5.526718,4.519084,1443758690.141102,1
0.029785,-0.347168,-1.068604,-23.038168,-5.358778,19.022902,1443758690.199827,1
0.016846,-0.332520,-1.052734,-20.290077,-8.366412,6.366412,1443758690.200816,1
0.023682,-0.326416,0.435303,-29.770992,-6.061069,18.564886,1443758690.230571,1
0.006836,-0.304932,-1.065674,0.244275,-17.022902,52.229008,1443758690.260895,1
0.000977,-0.296387,-1.072510,-49.893131,-23.007633,13.893129,1443758690.290780,1
-0.012939,-0.250244,-1.045410,-39.954197,-8.870229,5.587786,1443758690.321328,1
-0.013184,-0.242432,-1.068848,-24.610687,15.816793,21.343512,1443758690.350328,1
0.007568,0.482422,-1.142334,-14.961832,15.358779,6.977099,1443758690.380491,1
-0.004395,-0.235840,-1.119141,-15.419847,-20.809160,1.740458,1443758690.410550,1
-0.004395,-0.239746,-1.309326,-10.091603,11.190840,-5.419847,1443758690.440993,1
0.348145,-0.818604,0.276123,4.229008,26.549618,21.923664,1443758690.470501,1
1.186279,-0.846436,0.250000,-52.580154,15.633588,128.427475,1443758690.500485,1
1.966064,0.013428,-3.145508,-105.236641,15.633588,93.709923,1443758690.530495,1
3.824951,-0.063477,-1.753906,30.305344,15.633588,19.251909,1443758690.560919,1
0.825439,0.586426,3.999878,42.870228,109.038170,7.343512,1443758690.591160,1
1.472656,0.404297,-0.675537,39.053436,250.129776,-36.167938,1443758690.620494,1
1.169434,0.284180,-1.169434,30.503817,250.129776,-80.778625,1443758690.650541,1
0.048340,0.245850,-1.385254,-28.717558,250.129776,-90.610687,1443758690.680562,1
0.609131,-0.234863,-1.631836,-25.923664,230.885498,-75.969467,1443758690.710520,1
0.077637,-0.164062,-1.515137,-63.389313,223.557251,-60.320610,1443758690.740839,1
0.051025,-0.097168,-1.723389,-120.458015,250.129776,-135.160309,1443758690.771372,1
-0.305908,-0.824951,0.302734,-166.809158,249.450378,-24.229008,1443758690.800376,1
-1.547363,0.451416,-2.460693,-95.770996,250.129776,28.549618,1443758690.830593,1
-2.178955,-1.496582,-1.940674,0.641221,195.282440,-46.106869,1443758690.861182,1
-3.049072,-0.335205,-1.443848,3.145038,113.190842,-37.648853,1443758690.890896,1
-3.447998,-1.352783,-1.269287,183.496185,15.633588,88.793892,1443758690.950577,1
0.110352,-0.557861,-1.384521,248.732819,-189.832062,138.656494,1443758690.980521,1
-0.005371,-0.368164,-1.144043,30.015266,-4.656488,7.251908,1443758691.010965,1
0.018555,-0.366455,-1.032471,0.473282,-2.732824,6.519084,1443758691.041423,1
0.018555,-0.367188,-1.050293,-4.656488,0.167939,1.847328,1443758691.070514,1
0.021484,-0.365723,-1.043457,-9.358779,2.229008,2.335878,1443758691.100556,1
0.020752,-0.364014,-1.049805,-17.847328,-1.053435,1.435115,1443758691.130523,1
0.022949,-0.344971,-1.052734,-26.412214,-5.312977,0.335878,1443758691.160596,1
0.020996,-0.332275,-1.069336,-26.152672,-4.366412,5.603054,1443758691.191131,1
0.015869,-0.315918,-1.064209,-26.412214,1.816794,-2.931298,1443758691.221514,1
0.015137,-0.309570,-1.073242,-35.221375,-9.206107,0.503817,1443758691.250461,1
0.007080,-0.278320,-1.066406,-33.526718,-10.076336,23.236641,1443758691.280669,1
0.024658,-0.271240,-1.064209,-28.931297,-13.007633,27.282442,1443758691.311189,1
-0.013672,-0.250977,-1.068359,-25.893129,-9.908397,12.641221,1443758691.340757,1
-0.010498,-0.241455,-1.083984,-8.213740,-1.160305,-3.053435,1443758691.370543,1
-0.003418,-0.236816,-1.077637,-7.435114,9.755725,31.007633,1443758691.430592,1
-0.004395,-0.232910,-1.121826,-28.137405,-10.335877,2.763359,1443758691.460626,1
-0.009766,-0.222656,-1.122559,30.305344,-7.847328,-8.473283,1443758691.491107,1
0.015137,-0.288330,-1.527100,-9.908397,-8.213740,11.419847,1443758691.520532,1
0.283203,-0.663330,0.306885,51.709923,-144.320618,31.603054,1443758691.550796,1
0.734375,-0.626953,-3.706299,10.213740,15.633588,100.320610,1443758691.580599,1
0.964355,0.010742,-3.406982,20.335878,15.633588,60.122139,1443758691.610568,1
3.999878,-0.546143,-1.490723,-167.160309,15.633588,-3.587786,1443758691.641362,1
2.409180,0.493408,1.145508,29.480917,-245.053436,74.931297,1443758691.670536,1
1.427979,0.126953,-0.362549,6.916030,250.129776,-16.610687,1443758691.700511,1
0.989746,0.450684,-1.257568,-10.137404,250.129776,-169.099243,1443758691.730653,1
0.904541,0.104248,-1.179932,-83.541985,12.519084,-208.167938,1443758691.761219,1
0.703857,-0.745605,-1.021729,-122.122139,220.381683,-155.786255,1443758691.790834,1
0.235352,-0.650391,0.412598,25.419847,250.129776,-181.068695,1443758691.821342,1
0.101074,-0.456055,-2.165039,-72.809158,250.129776,15.633588,1443758691.850517,1
-0.115723,-1.093994,-2.380127,-114.366409,250.129776,-249.099243,1443758691.880638,1
-0.580811,-1.605469,-2.438232,-111.480919,12.809160,-179.603058,1443758691.911308,1
-1.595459,-2.581299,-1.733887,30.213741,111.374046,-176.854965,1443758691.941187,1
-2.586426,-1.077881,-1.396973,2.961832,24.427481,-66.625954,1443758691.970504,1
-2.415771,-1.258301,-0.512939,81.740456,-173.190842,-37.984734,1443758692.000618,1
0.368652,0.017822,-1.214844,250.129776,-164.717560,121.328247,1443758692.030570,1
0.004639,-0.493408,-1.098877,220.816788,29.236641,-200.763351,1443758692.060856,1
0.041504,-0.439209,-0.971924,4.412214,28.977098,-32.763359,1443758692.091340,1
0.043701,-0.418701,-1.001709,2.427481,6.045802,-1.160305,1443758692.120633,1
0.041504,-0.417725,0.436523,2.427481,-0.793893,30.549618,1443758692.150600,1
0.041748,-0.413330,-1.032715,-8.916031,0.152672,31.083969,1443758692.180644,1
0.048096,-0.411621,-1.020752,-16.290077,1.297710,13.083969,1443758692.210609,1
0.044678,-0.400635,-1.035156,-34.549618,0.946565,0.564885,1443758692.270051,1
0.042480,-0.385986,-1.038574,-30.763359,-2.992366,-6.458015,1443758692.270899,1
0.038574,0.476562,-1.045166,-24.259542,-9.480916,16.687023,1443758692.300752,1
