-0.076172,-0.364990,0.250000,109.664124,-145.343506,34.702290,1443756681.833846,1
1.046387,0.304443,-3.179688,48.335876,26.473282,23.801527,1443756681.863940,1
1.571045,1.172119,-1.885986,34.916031,-99.236641,90.320610,1443756681.924168,1
2.566406,2.147949,0.404785,-19.877863,44.396946,44.534351,1443756681.953972,1
-0.403564,1.229004,-0.100098,-172.488556,250.129776,-27.374046,1443756681.983882,1
-0.224854,-0.047852,-2.313965,-45.694656,115.160309,42.793892,1443756682.013989,1
-0.084717,-0.095947,-0.996338,0.809160,29.969465,0.061069,1443756682.043935,1
-0.077148,-0.101562,-1.119629,-3.511450,21.297710,-1.816794,1443756682.074116,1
-0.076416,-0.104492,0.431885,-3.083969,10.030535,-1.694656,1443756682.103943,1
-0.075928,-0.104736,0.431885,-4.015267,6.992366,3.389313,1443756682.133951,1
-0.071777,-0.097900,-1.100586,-6.717557,31.099237,2.885496,1443756682.163959,1
-0.075195,0.494385,-1.105469,-6.198473,-2.519084,-1.801527,1443756682.194007,1
-0.077637,-0.090820,-1.095459,-4.427481,2.305344,3.236641,1443756682.224025,1
-0.073975,-0.089111,-1.090820,-1.541985,1.450382,6.503817,1443756682.253991,1
-0.073730,-0.089111,-1.100830,-0.274809,12.534351,31.221375,1443756682.283952,1
-0.077881,-0.089600,-1.102539,-1.725191,-1.648855,1.770992,1443756682.313971,1
-0.079834,0.494629,-1.105225,3.694656,-6.091603,10.763359,1443756682.344018,1
-0.076904,-0.093994,-1.097412,-0.213740,-1.007634,11.603053,1443756682.374123,1
-0.081543,0.495361,-1.099121,-3.175573,-1.206107,8.625955,1443756682.434298,1
-0.085205,-0.088867,-1.095703,-2.656489,-10.641221,1.923664,1443756682.463975,1
-0.081055,-0.094727,-1.099365,-0.213740,-1.557252,-1.511450,1443756682.493923,1
-0.083252,0.494385,-1.097900,-2.671756,-6.000000,-3.022901,1443756682.524140,1
-0.088623,-0.091797,-1.097656,-3.145038,-6.885496,-7.435114,1443756682.553916,1
-0.086182,-0.094482,0.432129,-3.770992,-2.442748,1.740458,1443756682.584257,1
-0.109375,-0.098389,-1.107666,0.351145,11.251908,-5.572519,1443756682.614003,1
-0.054688,-0.090820,-1.107910,8.412213,0.000000,11.465649,1443756682.643920,1
-0.111328,-0.115479,-1.079834,-9.496183,12.396947,-2.809160,1443756682.674096,1
-0.418213,-0.243896,-1.390137,-143.664124,250.129776,-14.229008,1443756682.703972,1
-0.097656,-0.231934,-1.287598,15.633588,250.129776,4.625954,1443756682.733956,1
0.245605,-2.778564,0.250000,-220.870224,250.129776,-107.877861,1443756682.763938,1
-0.704346,-0.471680,-1.715332,-147.694656,250.129776,178.061066,1443756682.793965,1
-0.948242,-0.340576,-3.947266,90.335876,-55.404579,125.709923,1443756682.824097,1
-1.072754,0.364990,-1.635742,178.213745,-220.519089,70.106873,1443756682.853994,1
-0.261230,-0.003662,-1.080322,140.641220,15.633588,17.847328,1443756682.913463,1
0.027344,-0.327148,-0.953613,120.564888,15.633588,-13.526717,1443756682.914301,1
0.292236,0.483154,-1.132324,8.320611,-208.320618,-53.312977,1443756682.944056,1
-0.291992,0.055176,-1.803467,219.847336,15.633588,38.839695,1443756682.974107,1
-0.153564,0.499756,-1.728516,110.442749,16.244274,-248.320618,1443756683.004014,1
1.215088,-0.626221,-2.324951,-47.572517,-1.297710,-93.679390,1443756683.033953,1
0.244141,1.260986,0.702637,-15.328244,15.633588,15.633588,1443756683.064001,1
1.119629,-0.664307,-2.242188,-18.045801,-12.122137,23.709923,1443756683.094045,1
0.764648,0.919678,-3.722412,89.068703,-74.442749,90.503815,1443756683.124139,1
2.404541,1.950684,0.999756,42.671757,-71.221375,3.969466,1443756683.153947,1
1.867920,2.129150,1.702637,-136.656494,14.152672,-35.694656,1443756683.183976,1
-0.428223,-0.606689,0.250000,37.419846,17.526718,8.183207,1443756683.213948,1
0.493652,-0.192627,3.999878,-132.977097,23.007633,66.778625,1443756683.243903,1
-0.150879,-0.130371,-1.383789,-3.083969,25.038168,0.793893,1443756683.274095,1
0.493896,-0.133545,0.430420,-1.297710,4.030534,30.870230,1443756683.304023,1
-0.117188,-0.127686,-1.083496,-7.969466,10.229008,0.961832,1443756683.333968,1
-0.118896,-0.126953,-1.105957,-13.053435,2.091603,31.099237,1443756683.364212,1
-0.110596,-0.116943,-1.100098,-4.839694,5.312977,5.465649,1443756683.424031,1
-0.110596,-0.111084,-1.102051,-7.221374,-0.595420,1.938931,1443756683.454339,1
-0.105957,-0.112061,-1.097412,-9.083969,10.305344,0.778626,1443756683.483848,1
-0.108398,-0.105225,-1.107666,-5.190840,8.198473,5.587786,1443756683.514030,1
-0.102539,-0.108154,-1.106934,-2.152672,4.061069,0.259542,1443756683.543962,1
-0.099854,-0.100342,-1.096436,0.229008,-6.229008,7.740458,1443756683.574143,1
-0.100586,-0.101318,-1.096680,0.900763,2.229008,0.335878,1443756683.604020,1
-0.104980,-0.102783,-1.086670,0.870229,-9.648855,1.587786,1443756683.634084,1
-0.102539,-0.102051,-1.090088,3.358779,-7.587786,8.000000,1443756683.663990,1
-0.102539,-0.104248,-1.094971,0.198473,1.618321,2.320611,1443756683.694057,1
-0.104736,-0.102539,-1.095703,-1.480916,7.480916,7.038168,1443756683.724136,1
-0.105225,-0.105225,-1.101318,-1.709924,3.007634,3.236641,1443756683.754018,1
-0.104736,-0.105469,-1.087646,-5.389313,1.755725,-0.244275,1443756683.783962,1
-0.101562,-0.103271,-1.080322,-0.213740,2.595420,3.221374,1443756683.814176,1
-0.099854,-0.105469,0.432861,-3.007634,8.427481,-1.083969,1443756683.843999,1
-0.076416,-0.104980,-1.102295,-4.427481,13.847328,4.809160,1443756683.904058,1
-0.170654,-0.154297,-1.072998,-43.526718,23.984734,-4.305344,1443756683.933997,1
-0.403076,0.478027,-1.645996,15.633588,250.129776,-19.938931,1443756683.964336,1
-0.243652,-0.171631,0.411621,15.633588,250.129776,-165.633591,1443756683.994012,1
0.100586,-0.876709,0.411621,-142.687027,250.129776,79.374046,1443756684.024244,1
-0.679932,-1.423828,0.250000,-48.473282,45.755726,149.480911,1443756684.053826,1
-0.352051,-1.211426,-3.997559,250.129776,-249.114502,142.152664,1443756684.084044,1
-0.037354,-0.287842,-1.073486,250.129776,15.633588,136.717560,1443756684.113966,1
0.325684,-0.323486,-0.961426,228.320618,15.633588,144.564880,1443756684.144267,1
0.203613,0.155762,0.446777,249.587784,15.633588,-249.480911,1443756684.174147,1
-0.065918,0.311279,-1.401855,131.221375,-196.030533,193.419846,1443756684.204126,1
-0.417480,0.039062,-1.631836,102.580154,15.633588,36.259541,1443756684.234016,1
-1.305908,0.116943,3.999878,15.633588,15.633588,-1.633588,1443756684.264094,1
-0.713623,0.457764,0.465332,-119.251907,15.633588,-174.732819,1443756684.294157,1
2.257812,0.377686,-1.475830,7.954198,55.557251,-47.007633,1443756684.324163,1
0.083008,-0.480469,-2.613281,35.572517,-19.282442,-55.877861,1443756684.354226,1
0.989502,0.521729,-2.812988,104.839691,-70.854965,191.236649,1443756684.383997,1
2.079834,3.544189,0.658691,25.618320,5.282443,65.343513,1443756684.414094,1
0.010498,0.214111,-2.393799,15.633588,250.129776,249.160309,1443756684.444009,1
-0.101318,-0.085693,-0.447754,-34.824429,46.030533,-8.870229,1443756684.474280,1
-0.130127,0.492188,-1.195068,-6.793893,6.778626,31.236641,1443756684.504075,1
-0.113525,-0.114502,-1.128662,30.351145,10.488549,-10.335877,1443756684.534098,1
-0.111328,-0.103271,-1.147949,-15.267176,0.473282,0.458015,1443756684.564042,1
-0.109131,-0.105957,-1.111816,-6.534351,6.213740,2.610687,1443756684.594455,1
-0.100342,-0.098145,-1.099854,-7.221374,0.687023,-9.129771,1443756684.624173,1
-0.104248,-0.097900,-1.091309,-8.229008,3.694656,0.137405,1443756684.654118,1
-0.099365,-0.096680,-1.111084,30.793894,5.328244,-5.374046,1443756684.684015,1
-0.102295,-0.090332,-1.107910,-2.580153,1.328244,4.091603,1443756684.714157,1
-0.094727,-0.091797,-1.097656,-0.885496,3.801527,-5.175572,1443756684.744116,1
-0.095459,0.494873,-1.094971,-1.389313,0.977099,2.748092,1443756684.774174,1
-0.093994,-0.091797,-1.096680,2.244275,3.862595,0.106870,1443756684.804019,1
0.494141,0.495117,-1.093994,3.099237,11.480916,2.580153,1443756684.834081,1
-0.093994,-0.091309,-1.095459,-0.320611,31.236641,0.580153,1443756684.864044,1
0.494385,0.494629,-1.097168,-2.916031,5.709924,-1.389313,1443756684.924190,1
0.495850,-0.089844,-1.096680,-3.526718,-3.755725,-1.083969,1443756684.954079,1
0.495361,-0.087891,-1.094971,31.206106,-0.076336,0.458015,1443756684.984010,1
0.494385,-0.093994,-1.095947,-5.206107,13.572519,1.648855,1443756685.014050,1
-0.091064,0.494873,0.431641,-1.648855,-1.328244,2.427481,1443756685.044242,1
-0.083740,-0.091064,0.433105,-0.381679,12.488549,-5.877862,1443756685.074230,1
-0.083252,0.495850,-1.096924,-1.312977,2.534351,1.877863,1443756685.104091,1
-0.057129,-0.107178,-1.067627,-9.908397,15.267176,-6.335878,1443756685.134103,1
-0.272705,-0.206787,-1.178223,-174.595413,133.190842,10.229008,1443756685.164175,1
-0.181641,-0.174561,0.421387,15.633588,250.129776,31.511450,1443756685.194107,1
-0.421631,-2.876953,0.250000,-224.534348,250.129776,128.076340,1443756685.224232,1
-0.677734,-0.807617,-1.719482,-94.900764,244.267181,10.595420,1443756685.254116,1
-1.069336,0.106445,-0.589600,110.687019,30.992367,140.167938,1443756685.284048,1
-0.948730,0.337402,0.108154,250.129776,-67.374046,102.091606,1443756685.314097,1
-0.180908,-0.044678,-1.102783,11.938931,15.633588,0.351145,1443756685.374568,1
0.296875,-0.497070,-1.439941,10.717557,-185.190842,-173.236649,1443756685.434223,1
0.221436,-0.409668,-1.616455,229.145035,15.633588,128.969467,1443756685.464146,1
0.070557,-0.310059,-1.794678,247.221375,15.633588,76.748093,1443756685.494109,1
1.465332,-1.139404,0.250000,71.740456,109.297707,-130.366409,1443756685.524293,1
0.004150,1.712158,-2.647705,-159.068695,15.633588,249.572525,1443756685.554087,1
1.241699,1.122559,0.354248,100.351143,-70.045799,-6.961832,1443756685.584073,1
2.230957,1.374512,-0.651855,18.198473,-166.213745,22.519083,1443756685.614084,1
2.215088,1.863525,-0.145508,4.900764,-19.328245,1.343511,1443756685.644165,1
0.632324,1.449219,3.999878,15.633588,250.129776,-38.351147,1443756685.674235,1
1.141602,-0.890869,3.999878,15.633588,17.923664,-53.328243,1443756685.704158,1
-0.127441,-0.146240,-0.458740,-27.938931,4.625954,69.435112,1443756685.734084,1
-0.177002,-0.109863,-1.188721,-2.748092,10.534351,-0.763359,1443756685.764163,1
-0.164307,-0.111816,-1.134766,-2.061069,4.534351,-1.679389,1443756685.794107,1
-0.153320,-0.115967,-1.087158,-8.473283,7.938931,1.022901,1443756685.824423,1
-0.151855,-0.108154,-1.107422,-8.061069,6.580153,0.122137,1443756685.854253,1
-0.146729,-0.105713,-1.101074,-7.893130,-7.404580,6.732824,1443756685.884151,1
-0.147217,-0.100098,-1.086182,-6.381680,6.000000,2.091603,1443756685.914104,1
-0.147461,-0.097656,0.432617,-7.404580,-0.290076,-4.458015,1443756685.944178,1
-0.142578,0.494141,-1.097900,-2.809160,19.496183,31.145039,1443756685.974296,1
-0.144043,-0.090332,-1.085938,-5.282443,19.358778,0.412214,1443756686.004247,1
-0.140625,-0.087402,-1.088135,-3.083969,4.671756,-2.290076,1443756686.034015,1
-0.134033,0.495605,0.433105,-5.541985,7.007634,4.213740,1443756686.064177,1
-0.126709,-0.086914,-1.074219,-5.190840,0.274809,31.190840,1443756686.094146,1
-0.126221,-0.081543,-1.102539,-2.488550,-0.167939,-5.541985,1443756686.124287,1
-0.123047,-0.084229,-1.091309,31.206106,-3.450382,1.328244,1443756686.154096,1
-0.119873,-0.081055,-1.091797,30.839695,9.175572,7.236641,1443756686.184147,1
-0.122070,-0.083252,-1.091064,31.068703,4.549618,7.984733,1443756686.214120,1
-0.119141,-0.079834,-1.094727,-2.320611,10.671756,31.129770,1443756686.244194,1
-0.111572,-0.085449,-1.085693,-0.442748,8.320611,2.610687,1443756686.274260,1
-0.107666,-0.086670,-1.095947,3.694656,10.381680,2.809160,1443756686.304165,1
-0.095215,-0.080811,-1.105957,-0.198473,1.068702,2.381679,1443756686.334138,1
-0.139893,-0.095703,-1.079590,-19.694656,1.053435,14.549619,1443756686.364362,1
-0.250732,-0.254395,-1.379395,15.633588,250.129776,-5.893130,1443756686.424277,1
0.019287,0.297607,0.250000,-165.725189,250.129776,107.435112,1443756686.454177,1
-0.654053,-0.662354,-2.653564,-157.450378,250.129776,147.557251,1443756686.484120,1
-1.000977,-0.166504,-2.179688,90.687019,30.519083,154.137405,1443756686.514404,1
0.429443,0.334717,-1.070312,189.038162,-144.671753,97.190842,1443756686.544441,1
-0.231201,-0.221191,-1.477783,9.572519,15.633588,43.603054,1443756686.574250,1
0.537109,-0.689941,-0.740723,143.267181,15.633588,17.374046,1443756686.604411,1
0.582275,-0.801758,-0.946533,197.114502,-105.206108,3.603053,1443756686.634123,1
-0.023926,0.477539,-1.490234,232.183212,-190.946564,18.030535,1443756686.664203,1
-0.137695,-0.171387,-1.329834,8.977099,-241.786255,-231.007629,1443756686.694156,1
-0.050781,1.065674,3.999878,15.633588,-130.946564,186.320618,1443756686.724325,1
-0.227295,0.178223,0.250000,111.725189,-191.633591,-43.557251,1443756686.754101,1
2.033936,-0.528076,0.250000,83.022903,-28.824427,0.671756,1443756686.784200,1
1.943115,1.208496,-1.673096,68.900764,-126.000000,-115.923668,1443756686.814113,1
3.071533,2.699219,0.827881,-5.190840,37.374046,100.122139,1443756686.844223,1
0.578857,0.416504,-0.027832,-248.519089,214.954193,-70.702293,1443756686.874549,1
-0.159180,-0.117432,-0.764160,-22.580153,-2.931298,30.946566,1443756686.934197,1
-0.161133,-0.135254,-1.176025,-2.992366,0.305344,3.419847,1443756686.964165,1
-0.156738,-0.132812,-1.100830,-2.824427,4.885496,0.748092,1443756686.994256,1
-0.149414,0.492920,-1.095215,-2.229008,0.167939,-1.175573,1443756687.024292,1
-0.139893,-0.126465,0.437012,-4.763359,13.160305,4.580153,1443756687.054529,1
-0.142578,-0.126709,-1.090332,-7.114504,8.824428,8.183207,1443756687.084121,1
-0.138428,-0.119629,-1.100342,-6.961832,-1.206107,2.259542,1443756687.114226,1
-0.136719,-0.118652,-1.114258,-1.725191,-4.916030,4.946565,1443756687.144170,1
-0.134521,-0.117188,-1.034180,-9.404580,12.183207,3.725191,1443756687.174456,1
-0.136963,-0.110107,-1.114746,-11.358779,13.251908,3.832061,1443756687.204203,1
-0.125488,-0.108398,-1.087646,-2.992366,4.381680,4.656488,1443756687.234177,1
-0.116211,-0.104004,0.432861,-4.091603,8.427481,2.167939,1443756687.264223,1
-0.115479,-0.104980,-1.105957,-0.870229,4.335878,-2.015267,1443756687.294256,1
-0.109375,-0.104492,0.432373,-5.480916,0.366412,0.290076,1443756687.324260,1
-0.101807,-0.099121,-1.090088,-1.312977,-4.885496,0.366412,1443756687.354270,1
-0.103760,-0.098877,-1.095703,-1.801527,0.183206,0.229008,1443756687.384303,1
-0.101074,-0.102783,0.432617,-2.045802,4.977099,11.419847,1443756687.414234,1
-0.099854,-0.096924,-1.095947,-3.328244,14.748092,-1.496183,1443756687.444187,1
-0.095459,-0.097656,-1.094238,-2.748092,3.053435,-1.160305,1443756687.474351,1
-0.064697,-0.095459,0.431641,-4.076336,12.351145,5.053435,1443756687.504553,1
-0.086914,-0.099854,-1.097900,-3.175573,17.068703,0.641221,1443756687.534194,1
-0.074951,-0.082275,-1.119629,-3.007634,3.297710,14.885496,1443756687.564179,1
-0.232666,-0.184570,-1.209473,-108.549622,86.473282,8.000000,1443756687.594263,1
-0.204590,-0.172119,-1.538574,15.633588,250.129776,-19.312977,1443756687.624368,1
-0.430664,-2.085938,-2.314941,-207.938934,250.129776,-68.137405,1443756687.654293,1
-1.114502,-0.205566,-1.448975,-169.114502,250.129776,-9.557252,1443756687.684188,1
-0.297119,-0.891357,-0.131348,81.374046,5.175572,137.832062,1443756687.714262,1
-0.760010,-0.281494,-0.064941,195.786255,-216.702286,162.961838,1443756687.744189,1
-0.591797,-0.018799,-0.782471,151.114502,-199.480911,125.984734,1443756687.774407,1
-0.489258,0.020752,-1.480957,136.580154,15.633588,52.946564,1443756687.804137,1
-0.044189,0.141113,-1.120850,20.122137,15.633588,-249.954193,1443756687.834238,1
0.223877,-0.262939,-1.364746,170.625961,15.633588,-53.465649,1443756687.864228,1
0.092773,-0.494629,-1.997559,178.824432,15.633588,-150.305344,1443756687.924364,1
1.633057,-1.681885,0.359131,50.549618,147.923660,-52.458015,1443756687.954215,1
2.421387,1.152832,3.999878,-103.923668,-231.343506,248.763351,1443756687.984230,1
1.177246,1.569336,-2.983398,58.488548,-110.152672,6.519084,1443756688.014219,1
3.023193,2.240967,1.244629,16.259542,28.763359,3.496183,1443756688.044281,1
1.075195,-0.354980,0.286133,-229.572525,250.129776,-30.442749,1443756688.074372,1
-0.584473,-0.505371,0.250000,-76.305344,20.290077,6.549618,1443756688.104279,1
-0.176758,-0.104980,-1.711426,-13.465649,13.511451,-6.625954,1443756688.134198,1
-0.101807,0.494141,-0.979492,-10.183207,21.236641,-5.496183,1443756688.164305,1
0.495361,-0.115479,-1.104492,-3.328244,-9.832061,-4.335878,1443756688.194384,1
-0.093994,-0.107666,-1.112549,-4.351145,0.656489,5.984733,1443756688.224432,1
-0.091309,-0.104980,-1.099609,-6.106870,6.305344,1.175573,1443756688.254239,1
0.495605,-0.100830,-1.115723,-3.496183,3.267176,2.458015,1443756688.284556,1
-0.089600,-0.103760,-1.094971,-0.961832,4.610687,3.099237,1443756688.314271,1
-0.084961,-0.106445,-1.098145,-2.396947,7.648855,31.221375,1443756688.344261,1
-0.083252,-0.100342,-1.101562,-2.396947,3.175573,8.854961,1443756688.374412,1
-0.079346,-0.102783,-1.094971,31.099237,6.412214,7.603054,1443756688.434237,1
-0.079346,-0.100830,-1.097412,-2.580153,8.198473,0.137405,1443756688.464283,1
-0.077637,-0.102051,-1.097900,1.908397,2.259542,8.259542,1443756688.494248,1
-0.078369,-0.101318,-1.126953,-4.366412,-7.419847,-4.748092,1443756688.524460,1
-0.077393,-0.097168,-1.094238,-0.442748,-3.221374,0.244275,1443756688.554281,1
-0.078857,-0.097412,-1.100830,-3.007634,-3.145038,1.160305,1443756688.584300,1
-0.077881,0.495361,-1.099609,-4.534351,-1.816794,2.152672,1443756688.614349,1
-0.079102,-0.091553,-1.094482,-5.725191,-4.595420,3.862595,1443756688.644283,1
-0.077637,0.495850,-1.091309,-5.282443,0.732824,31.022902,1443756688.674422,1
-0.081055,-0.094238,-1.095703,-4.778626,31.236641,0.442748,1443756688.704250,1
-0.072021,0.494141,0.433105,1.740458,23.083969,3.847328,1443756688.734294,1
-0.065918,-0.089600,-1.110107,-1.755725,8.610687,4.198473,1443756688.764531,1
-0.148926,-0.130859,-1.067383,-40.916031,2.366412,6.381680,1443756688.794441,1
-0.230469,-0.298096,-1.440186,15.633588,250.129776,-4.335878,1443756688.824359,1
-0.058594,-0.447754,0.385498,15.633588,250.129776,0.992366,1443756688.854357,1
0.451904,-0.427979,-1.133301,-86.580154,250.129776,134.778625,1443756688.884235,1
-1.261719,-0.310547,-3.140381,201.969467,-87.267174,104.961830,1443756688.914321,1
-0.954590,0.175537,-1.394287,165.557251,-177.969467,57.633587,1443756688.944267,1
-0.357910,0.489258,-0.822510,80.427483,-228.000000,3.374046,1443756688.974443,1
0.055664,0.473389,-1.043945,116.839691,-208.396942,-41.129772,1443756689.004294,1
0.273193,-0.642822,-1.271484,154.366409,-248.458008,-70.732826,1443756689.034327,1
-0.008301,-0.229492,-1.372559,159.816788,-200.824432,234.198471,1443756689.064682,1
-0.230957,-0.182129,-1.743164,195.679382,18.931297,-159.007629,1443756689.094371,1
-0.279053,1.518311,-2.023682,-132.442749,15.633588,183.877869,1443756689.153657,1
0.041748,-1.292969,0.250000,153.389313,-58.854961,-1.343511,1443756689.154489,1
1.567871,0.314941,0.250000,26.900763,-96.030533,-18.778625,1443756689.184307,1
1.664795,1.387939,-1.972412,58.824429,-133.984726,20.809160,1443756689.214416,1
1.919189,1.734863,-0.528320,40.427483,26.244274,4.259542,1443756689.244347,1
2.615234,2.331543,-0.110107,-106.534348,156.717560,-74.091606,1443756689.274619,1
-0.072998,-0.932617,0.250000,-157.175568,250.129776,-46.671757,1443756689.304435,1
-0.276855,-0.344971,0.250000,15.633588,250.129776,35.099236,1443756689.334307,1
-0.133301,-0.106934,-1.226807,-7.648855,1.236641,30.610687,1443756689.364310,1
-0.110840,-0.103760,-1.104004,-13.145039,0.931298,-0.656489,1443756689.424392,1
-0.109131,-0.097412,-1.103760,-10.335877,-4.259542,-1.633588,1443756689.454349,1
-0.106689,-0.090088,-1.104248,-32.183205,17.083969,18.351145,1443756689.484282,1
-0.099121,-0.089600,-1.107422,-4.839694,4.717557,0.396947,1443756689.514381,1
-0.095459,-0.087402,-1.107666,-7.129771,7.068702,-0.503817,1443756689.544303,1
-0.094971,-0.085205,-1.099365,-4.427481,6.290076,1.786260,1443756689.574500,1
-0.086426,-0.084229,0.433350,30.778625,4.458015,4.488550,1443756689.604304,1
-0.085938,-0.078857,-1.100586,-3.328244,7.679389,-3.618321,1443756689.634352,1
-0.086426,-0.082031,-1.095459,-7.160306,3.419847,-3.114504,1443756689.664321,1
-0.084473,-0.078369,-1.094727,-0.793893,4.396946,-2.320611,1443756689.694380,1
-0.082275,-0.073242,-1.101074,-1.633588,11.190840,7.053435,1443756689.724817,1
-0.083252,-0.076660,0.432373,-3.267176,12.213740,-0.717557,1443756689.754517,1
-0.086914,-0.076172,-1.094971,-5.022901,1.938931,3.725191,1443756689.784399,1
-0.079834,-0.075928,-1.100342,-1.129771,6.030534,2.870229,1443756689.814465,1
-0.076172,-0.071289,-1.103271,-1.465649,0.091603,6.977099,1443756689.844649,1
-0.074463,-0.072754,-1.102539,-1.541985,-4.473282,1.511450,1443756689.874410,1
-0.071777,-0.073242,-1.101807,-6.717557,7.740458,5.312977,1443756689.934375,1
-0.053223,-0.053467,-1.114014,0.305344,-32.946564,-28.503817,1443756689.964339,1
0.491455,0.494629,-1.085938,-12.198473,22.091602,8.106871,1443756689.994365,1
0.486084,-0.268555,-1.454102,-225.893127,250.129776,-1.083969,1443756690.024465,1
-0.013672,-0.099121,-1.288330,15.633588,250.129776,48.351147,1443756690.054387,1
-0.056885,-0.841064,0.337646,-30.870230,250.129776,152.595413,1443756690.084318,1
-0.797363,-0.295166,-1.449951,35.587788,2.442748,172.854965,1443756690.114411,1
-1.139404,-0.432617,-2.650879,229.816788,-101.496185,132.839691,1443756690.144338,1
-0.736572,0.348145,-0.763428,101.969467,-193.221375,62.732826,1443756690.174720,1
-0.329590,-0.071289,-0.996094,50.015266,-228.488556,-17.129770,1443756690.204322,1
-0.145996,-0.153809,-1.085205,84.580154,-219.755722,-85.236641,1443756690.234372,1
0.264160,-0.303955,-1.355713,112.702293,-231.190842,-111.160309,1443756690.264329,1
0.065430,0.027588,-1.514648,184.580154,-226.244278,-97.786263,1443756690.294378,1
0.049316,0.016602,-1.527832,176.366409,15.633588,15.633588,1443756690.324526,1
0.489502,-0.506104,-1.738770,172.549622,-217.770996,-224.229004,1443756690.354427,1
1.371582,0.044678,-2.160645,-85.312981,1.114504,29.282442,1443756690.384339,1
1.360840,1.075928,-2.642090,-75.908394,-84.106873,3.236641,1443756690.414419,1
1.984375,1.049316,-1.173340,47.129772,-138.473282,102.503815,1443756690.444388,1
1.999756,1.771973,-0.153320,40.000000,14.809160,2.290076,1443756690.474524,1
0.149658,0.061279,0.055176,-77.648857,180.564880,-22.427481,1443756690.504344,1
0.015625,-0.878418,-0.885254,15.633588,133.694656,250.129776,1443756690.534389,1
0.497314,-0.122803,-0.666260,-21.343512,24.916031,16.992367,1443756690.564360,1
-0.090088,-0.113770,-0.994873,-7.633588,0.870229,-14.580153,1443756690.594369,1
0.494629,-0.108398,-1.109619,-4.015267,1.755725,-0.946565,1443756690.625145,1
-0.100098,-0.106445,-1.090332,-1.648855,4.564886,-3.633588,1443756690.654563,1
-0.100342,-0.099854,0.432617,-3.083969,1.480916,-4.320611,1443756690.684440,1
-0.097656,-0.101562,-1.105225,-2.458015,-4.977099,-3.770992,1443756690.714365,1
-0.103271,-0.101807,-1.108398,-2.992366,-0.213740,4.351145,1443756690.744445,1
-0.100098,-0.095947,-1.103271,-7.251908,2.885496,1.786260,1443756690.774508,1
-0.098389,0.494385,-1.099365,-2.992366,-1.480916,-2.335878,1443756690.804420,1
-0.094971,-0.090332,-1.095703,-6.534351,6.061069,31.083969,1443756690.835043,1
0.495361,-0.089600,-1.103760,30.977098,-0.519084,-2.381679,1443756690.864363,1
-0.082031,-0.081787,-1.101807,-9.190840,6.183206,3.343511,1443756690.924481,1
-0.076904,-0.084229,-1.100098,-6.458015,11.129771,-7.328244,1443756690.954489,1
-0.073730,-0.082275,-1.095947,-4.015267,10.320611,3.557252,1443756690.984413,1
-0.074219,-0.079590,-1.102051,-4.931298,13.862596,10.870229,1443756691.014389,1
-0.072266,-0.077148,-1.094971,-2.473282,8.824428,5.129771,1443756691.044438,1
-0.067627,-0.074951,-1.100586,-4.183206,0.198473,-2.885496,1443756691.074515,1
-0.071289,-0.074463,-1.101074,-3.587786,-0.519084,2.534351,1443756691.104474,1
-0.072266,-0.072266,-1.101318,-2.152672,4.366412,5.328244,1443756691.134415,1
-0.064941,-0.074219,-1.103027,-4.946565,7.160306,5.648855,1443756691.164613,1
-0.057129,-0.075928,-1.095947,-1.587786,13.847328,5.267176,1443756691.194438,1
-0.042236,-0.072510,-1.113770,-0.381679,10.946565,4.671756,1443756691.224581,1
-0.053955,-0.076416,-1.101807,-6.763359,9.221375,25.877863,1443756691.254119,1
-0.439209,-0.329590,-1.331787,15.633588,190.427475,6.229008,1443756691.284500,1
-0.014404,0.099854,-1.316162,15.633588,250.129776,126.946564,1443756691.314353,1
-0.352051,-1.552979,0.250000,15.633588,250.129776,116.503815,1443756691.344492,1
-1.167480,-0.334229,-0.203857,20.946566,250.129776,92.381676,1443756691.374543,1
-0.276855,0.856689,0.951660,250.129776,-97.893127,155.297714,1443756691.434382,1
-0.458008,0.557129,-0.660156,210.656494,-199.557251,98.824425,1443756691.464448,1
-0.434814,0.059082,-0.992188,131.099243,-185.297714,22.366413,1443756691.494461,1
-0.306152,-0.104736,-1.206787,-30.992367,-249.526718,142.259537,1443756691.524512,1
-0.012451,-0.175049,-1.712891,88.778625,-170.366409,15.038168,1443756691.554481,1
0.223389,-0.251709,-2.024902,147.221375,15.633588,-188.916031,1443756691.584402,1
1.019775,-0.729980,-2.135254,190.961838,-248.931305,-112.610687,1443756691.614487,1
1.663818,-0.396484,0.469971,15.068703,35.664124,67.419846,1443756691.644472,1
2.138916,0.330322,3.999878,-28.244274,-58.961834,111.893127,1443756691.675111,1
2.050781,1.254395,-1.133057,49.083969,-136.824432,5.984733,1443756691.704453,1
2.357178,0.123779,0.169922,-2.305344,36.549618,31.893129,1443756691.734564,1
0.495117,0.233887,0.414795,-188.305344,250.129776,-36.625954,1443756691.764663,1
-0.632324,0.028564,0.250000,42.625954,-112.931297,64.335876,1443756691.794470,1
0.495361,-0.080322,-0.841064,8.045801,15.877863,-6.870229,1443756691.824788,1
-0.101807,-0.102051,-1.087402,-9.083969,24.152672,-5.465649,1443756691.854528,1
-0.091797,-0.095459,-1.115723,-8.091603,22.717558,7.129771,1443756691.884437,1
