1.164062,-0.380371,-1.096680,26.015266,250.129776,-134.229004,1443757061.454339,1
0.922363,-0.588379,-1.703857,-32.778625,250.129776,-61.923664,1443757061.484294,1
0.595703,-0.354492,-1.611816,-46.687023,233.679382,4.076336,1443757061.514328,1
0.422363,0.496826,-1.446289,-51.557251,223.175568,13.541985,1443757061.544264,1
0.328369,-0.130127,0.250000,-133.877869,-76.091606,125.786263,1443757061.574239,1
-1.697998,0.252197,-1.605713,14.030535,98.702293,-155.236649,1443757061.634488,1
-2.330811,0.015869,-0.552246,30.931297,141.175568,16.259542,1443757061.664323,1
-3.336670,-0.193115,-1.036377,-44.396946,-46.351147,125.038170,1443757061.694346,1
0.250000,-0.111572,-3.506348,72.442749,-136.503815,-84.183205,1443757061.724389,1
0.190674,-0.055908,-1.021729,72.763359,-101.129768,-194.030533,1443757061.754285,1
0.009766,-0.128174,-1.113037,29.236641,-153.618317,250.061066,1443757061.784337,1
-0.111328,-0.136963,-1.126221,25.786259,-29.786259,-49.557251,1443757061.873684,1
-0.002686,-0.137451,-1.104248,5.190840,18.259542,2.137405,1443757061.874519,1
-0.005859,-0.136963,-1.110596,0.000000,-4.488550,8.854961,1443757061.875120,1
-0.004150,-0.138428,-1.111084,2.717557,-2.687023,30.625954,1443757061.904302,1
-0.006836,-0.140381,-1.106689,-5.893130,-3.022901,-37.755726,1443757061.934317,1
-0.004395,-0.141357,-1.100342,0.213740,0.931298,-3.755725,1443757061.964337,1
-0.008789,-0.139648,-1.113281,-5.007634,-1.435115,11.954199,1443757061.994339,1
-0.010498,-0.133789,-1.109131,-9.618320,2.992366,-1.343511,1443757062.024835,1
-0.012939,-0.132568,-1.104492,-6.503817,-1.832061,6.809160,1443757062.054318,1
-0.009033,-0.126465,-1.106201,-9.465649,0.763359,-10.412213,1443757062.084353,1
-0.012451,-0.111816,-1.120850,-16.244274,-1.297710,8.564885,1443757062.144311,1
-0.012939,-0.111572,-1.109375,-14.580153,-1.022901,-5.740458,1443757062.174343,1
-0.014404,-0.099609,-1.111084,-28.717558,30.793894,-14.198473,1443757062.204417,1
-0.011963,-0.088867,0.431152,-27.404581,-5.068702,15.419847,1443757062.234433,1
-0.015137,-0.086914,-1.125977,-6.213740,13.206107,3.404580,1443757062.264333,1
-0.020508,-0.083984,-1.121582,42.763359,26.366413,144.122131,1443757062.294340,1
-0.022705,-0.067871,-1.112061,-0.229008,3.877863,-1.465649,1443757062.324335,1
-0.018311,-0.066895,-1.114990,-5.389313,8.534351,1.847328,1443757062.354591,1
-0.007324,-0.065674,-1.152100,-4.916030,11.297709,-7.221374,1443757062.384325,1
0.189697,-0.131348,-3.381104,79.908394,102.534348,-10.259542,1443757062.414388,1
1.605225,-0.659912,0.250000,30.549618,15.633588,18.305344,1443757062.444308,1
2.455566,-0.192871,-2.500488,-28.427481,15.633588,70.473282,1443757062.474716,1
3.216553,0.200195,-0.547852,-120.992363,15.633588,0.625954,1443757062.504367,1
1.337891,0.079590,-0.116699,-28.335878,15.633588,-57.175571,1443757062.534308,1
0.992432,0.208496,0.862305,100.931297,250.129776,-105.038170,1443757062.564359,1
0.892090,0.197510,-0.910400,6.305344,250.129776,-95.496185,1443757062.594463,1
0.810547,-0.261963,-0.992188,-2.702290,250.129776,-27.511450,1443757062.624321,1
0.753418,-0.425537,-1.339355,-19.328245,250.129776,21.053434,1443757062.654379,1
0.506592,-0.292480,-1.341064,-14.931297,250.129776,26.687023,1443757062.684347,1
0.460205,-0.082764,-1.356201,-2.916031,250.129776,4.045802,1443757062.714410,1
0.806152,0.878174,0.250000,15.633588,15.633588,250.129776,1443757062.744379,1
-0.421387,0.040771,0.268799,118.671753,56.274811,-50.488548,1443757062.774423,1
-2.668945,-0.197998,-2.334473,-25.099237,105.801529,-82.702293,1443757062.804311,1
-2.802734,-0.090576,-1.477295,21.312977,88.488548,10.000000,1443757062.834381,1
0.250000,-0.205566,-1.324219,30.183207,-74.732826,2.534351,1443757062.864334,1
0.086670,-0.099854,-1.115723,47.801525,-92.458015,-37.694656,1443757062.894305,1
-0.196777,-0.258545,-1.270020,7.786260,-38.229008,-8.198473,1443757062.924606,1
0.011475,-0.126221,-1.118896,5.801527,-15.175572,-7.526718,1443757062.954351,1
-0.004395,-0.127197,-1.111816,7.679389,-8.671756,0.244275,1443757062.984411,1
-0.004395,-0.132080,-1.108887,3.511450,0.824427,8.977099,1443757063.014361,1
-0.003418,-0.131104,-1.102539,3.709924,-3.053435,31.099237,1443757063.044405,1
-0.005371,-0.136719,-1.110840,0.946565,-1.526718,-1.511450,1443757063.074591,1
-0.002197,-0.134033,-1.111816,-1.709924,2.854962,4.519084,1443757063.163838,1
-0.005859,-0.136230,-1.105713,-3.664122,0.152672,6.152672,1443757063.164688,1
-0.002930,-0.133789,-1.113770,-1.099237,3.007634,7.404580,1443757063.194399,1
-0.001953,-0.129395,-1.103516,-3.725191,-1.374046,0.778626,1443757063.224387,1
-0.004883,-0.127686,-1.111816,-4.778626,0.396947,-1.343511,1443757063.254633,1
-0.003174,-0.128906,-1.111084,-5.450382,1.694656,30.809160,1443757063.284392,1
-0.004883,-0.121582,-1.106201,30.442749,-0.534351,9.450381,1443757063.314426,1
-0.007080,-0.116943,-1.112061,-7.923664,-4.396946,-2.335878,1443757063.344383,1
-0.007080,-0.109375,-1.106201,-12.916031,-4.106870,2.732824,1443757063.374471,1
-0.009521,0.495361,-1.119629,-19.297710,-17.068703,0.366412,1443757063.404366,1
-0.019287,-0.076172,-1.090332,-19.618320,-0.748092,-12.106871,1443757063.434428,1
-0.007324,-0.082764,-1.079834,14.916031,-7.374046,13.389313,1443757063.464380,1
-0.017822,-0.085205,-1.112061,-0.839695,2.854962,-6.763359,1443757063.494482,1
-0.008301,-0.076416,-1.111328,0.244275,11.053435,1.938931,1443757063.524426,1
-0.010254,-0.078125,-1.147217,-4.229008,15.007633,-5.572519,1443757063.554457,1
0.071777,-0.110596,0.334717,31.465649,82.870232,-3.419847,1443757063.584408,1
2.103516,-0.470703,0.250000,-57.160305,15.633588,59.297710,1443757063.644449,1
2.392578,-0.173828,-1.395020,-36.335876,15.633588,40.290077,1443757063.674394,1
2.753906,0.070068,0.435547,-15.007633,15.633588,-9.267176,1443757063.704443,1
0.022949,1.066162,3.999878,156.229004,15.633588,-96.351143,1443757063.734564,1
0.774414,0.113281,-0.698975,110.625954,250.129776,-148.274811,1443757063.764397,1
0.952148,0.221924,-0.737305,-0.458015,250.129776,-154.625961,1443757063.794682,1
1.047852,-0.164795,-1.007568,14.244275,250.129776,-103.022903,1443757063.824402,1
0.870850,-0.547119,-1.254395,-30.641222,250.129776,-40.259541,1443757063.854447,1
0.049316,-0.576660,-1.453125,-15.664123,250.129776,-51.175571,1443757063.884457,1
0.696289,-0.255127,-1.383057,-7.053435,250.129776,18.610687,1443757063.914335,1
0.432861,-1.869629,3.999878,15.633588,-84.946564,-38.549618,1443757063.944446,1
-0.671143,0.075439,0.166748,250.129776,-47.053436,24.625954,1443757063.974500,1
-1.586914,0.202637,-1.789795,-36.244274,71.175575,-8.229008,1443757064.004376,1
-2.628906,-0.169434,-1.253418,-35.541985,124.000000,-11.770992,1443757064.034775,1
-3.602539,0.215088,-0.889893,-22.076336,-33.450382,14.854961,1443757064.064457,1
-0.219238,-0.473877,-1.198486,59.145039,-141.129776,184.259537,1443757064.094449,1
-0.082520,-0.174805,-1.180176,40.549618,-79.862595,-4.167939,1443757064.124445,1
-0.101562,-0.147949,-1.109863,10.412213,-12.916031,-41.847328,1443757064.154430,1
-0.020020,-0.145020,-1.101074,10.656488,-7.251908,-11.145039,1443757064.184494,1
0.007568,-0.135498,-1.081787,8.030535,13.083969,-45.557251,1443757064.243740,1
-0.014160,-0.144531,-1.109863,0.183206,0.916031,7.099236,1443757064.303931,1
-0.010498,-0.143311,-1.107178,0.885496,-1.801527,-11.358779,1443757064.304755,1
-0.014160,-0.143311,-1.110352,31.083969,-1.221374,4.641222,1443757064.305364,1
-0.016357,-0.138428,-1.113037,30.717558,-1.038168,0.534351,1443757064.334430,1
-0.012939,-0.139404,-1.112793,-5.129771,-2.213740,-6.580153,1443757064.364471,1
-0.015137,-0.132812,-1.102783,-10.198473,0.839695,-10.854961,1443757064.394473,1
-0.016602,-0.128418,-1.104980,1.816794,0.213740,-51.572517,1443757064.424487,1
-0.016602,0.492432,-1.112061,-14.519084,1.541985,-42.442749,1443757064.483845,1
-0.021240,-0.126465,-1.118896,-6.534351,-5.206107,6.442748,1443757064.484956,1
-0.025391,-0.115723,-1.118652,-19.938931,-9.969465,19.358778,1443757064.514384,1
-0.029053,-0.111816,-1.114258,-18.396946,-6.687023,-5.572519,1443757064.544490,1
-0.035400,-0.094971,-1.104248,-5.480916,-0.396947,4.809160,1443757064.574482,1
-0.025635,0.494873,-1.113770,-1.541985,0.702290,-1.755725,1443757064.634442,1
-0.025635,-0.090088,-1.111084,-1.450382,4.122138,11.083969,1443757064.664484,1
-0.027588,-0.089844,-1.114990,-1.190840,5.847328,0.503817,1443757064.694443,1
-0.027832,-0.071045,-1.116943,-1.450382,14.381680,0.900763,1443757064.724507,1
-0.017334,-0.068604,-1.322510,-29.862595,34.412212,-4.641222,1443757064.754498,1
0.552002,0.143555,0.250000,-18.335878,-50.824429,-40.427483,1443757064.784454,1
0.138672,-0.469482,0.250000,-92.259544,15.633588,21.709923,1443757064.814857,1
2.419434,-0.228027,-1.377197,-146.274811,15.633588,4.427481,1443757064.844540,1
2.367188,-0.068848,-0.908447,-149.450378,15.633588,-107.954201,1443757064.874470,1
0.474609,-0.970215,3.999878,222.335876,131.847336,-71.648857,1443757064.904503,1
1.111816,0.088867,-0.844727,74.748093,250.129776,-64.534348,1443757064.934455,1
0.821533,0.075195,-0.986084,144.473282,250.129776,27.374046,1443757064.964523,1
0.987793,-0.140869,0.428223,58.595421,250.129776,-15.969465,1443757064.994489,1
0.739258,-0.254150,-1.546631,30.335878,250.129776,23.923664,1443757065.024405,1
0.536621,-0.179199,-1.415039,1.038168,250.129776,2.931298,1443757065.054440,1
0.414062,0.007324,-1.537842,3.358779,250.129776,37.923664,1443757065.084542,1
-0.289307,0.496094,-2.459961,3.786260,15.755725,47.435116,1443757065.144446,1
-0.576660,0.910889,0.762451,2.977099,9.801527,30.412214,1443757065.174595,1
-2.902588,0.252930,-1.189209,7.068702,60.396946,-11.129771,1443757065.204323,1
0.250000,-0.177246,-1.151367,45.587788,-97.587784,-7.557252,1443757065.234536,1
0.011475,-0.089111,-1.272217,43.480915,-75.862595,17.083969,1443757065.264596,1
-0.020508,-0.169189,-1.162109,24.595419,-105.664124,174.290070,1443757065.294559,1
0.015625,-0.142578,-1.115967,4.931298,-10.595420,-3.404580,1443757065.324511,1
0.009521,-0.144775,-1.105225,1.816794,3.297710,4.351145,1443757065.354542,1
0.013184,-0.141846,-1.127686,-17.603054,-8.992367,-58.687023,1443757065.384470,1
0.004150,-0.148438,-1.109375,2.595420,0.748092,0.488550,1443757065.414591,1
0.006592,-0.142578,-1.112305,0.274809,-2.366412,0.992366,1443757065.444496,1
0.007812,-0.145996,-1.106445,-2.992366,0.748092,-6.977099,1443757065.503911,1
0.006836,-0.143066,-1.110840,-2.946565,0.137405,0.381679,1443757065.504736,1
0.007568,-0.146484,-1.104980,-4.595420,-1.374046,6.045802,1443757065.534731,1
0.005615,-0.137939,-1.108154,-4.488550,-0.916031,0.427481,1443757065.564493,1
0.005859,-0.137451,-1.106934,-9.358779,0.305344,4.610687,1443757065.594788,1
0.005859,-0.127441,-1.104492,-8.244275,-3.679389,12.503817,1443757065.624523,1
0.004395,-0.126953,-1.106689,-8.076336,-5.694656,-12.763359,1443757065.654533,1
0.003906,-0.110596,-1.119873,-21.190840,-11.419847,-21.755726,1443757065.684487,1
-0.000244,-0.113281,-1.126465,-34.992367,-18.442749,11.068703,1443757065.714561,1
-0.015869,-0.085205,-1.097412,-3.664122,0.977099,-112.564888,1443757065.744475,1
-0.010254,-0.090576,-1.108643,-0.961832,6.778626,7.374046,1443757065.774601,1
0.001709,-0.088867,-1.114014,-3.022901,1.450382,4.366412,1443757065.804475,1
-0.005127,-0.097168,-1.111572,-2.442748,7.099236,0.641221,1443757065.834587,1
0.003906,-0.087158,0.430420,-3.206107,8.595420,-6.488550,1443757065.864531,1
-0.003174,-0.100098,-1.254150,-16.961832,26.977098,-6.503817,1443757065.894551,1
0.463135,-0.161133,0.250000,15.496183,-74.732826,-5.603054,1443757065.924513,1
1.690186,-0.627441,0.250000,-58.458015,15.633588,2.900763,1443757065.983953,1
1.890381,-0.237793,-1.737549,-39.954197,15.633588,46.641220,1443757065.984946,1
2.446533,0.135010,-1.376465,-83.541985,15.633588,-17.007633,1443757066.014547,1
1.580566,0.102051,0.017090,28.412214,15.633588,-65.175575,1443757066.045192,1
0.979248,0.309082,1.054932,-7.053435,250.129776,22.885496,1443757066.074606,1
1.048584,0.008545,-0.735352,48.305344,250.129776,-106.076332,1443757066.134530,1
1.101318,-0.338379,-1.150391,2.564885,250.129776,26.793894,1443757066.164596,1
1.030518,-0.542969,-1.794678,-49.389313,250.129776,-16.488550,1443757066.194741,1
0.685303,-0.518799,-1.746094,-34.229008,250.129776,5.618320,1443757066.224603,1
0.449951,-0.324951,-1.647705,-3.343511,250.129776,-49.007633,1443757066.254488,1
-0.676758,0.001465,0.732666,191.786255,-191.557251,32.610687,1443757066.284593,1
-1.137207,0.071289,-0.376221,-111.572517,8.549619,-13.374045,1443757066.314535,1
-1.954590,-0.137939,-2.246826,6.748092,119.419846,-57.984734,1443757066.344548,1
-2.720947,0.429199,0.441895,30.687023,94.793892,25.343512,1443757066.403902,1
-3.181396,-0.133057,-1.130371,-14.351145,-67.816795,22.595419,1443757066.408503,1
-0.166504,-0.315186,-0.951416,116.809158,-135.557251,41.954197,1443757066.434600,1
0.086426,-0.137695,-1.145996,43.893131,-100.213737,102.748093,1443757066.464515,1
0.367920,0.135010,-2.084717,27.267176,-37.862595,-9.572519,1443757066.494624,1
-0.013184,0.491211,0.430664,9.694656,-2.381679,5.694656,1443757066.524574,1
-0.001465,-0.161133,-1.103516,5.374046,-0.580153,1.740458,1443757066.554620,1
-0.000732,-0.158447,-1.115479,2.870229,-0.183206,4.076336,1443757066.584782,1
0.007080,-0.167236,-1.106445,0.213740,0.152672,-7.603054,1443757066.644572,1
0.001465,-0.167480,-1.116943,-4.519084,-2.351145,5.083970,1443757066.674560,1
-0.003174,-0.160889,-1.106689,30.717558,3.404580,0.351145,1443757066.704614,1
0.000000,-0.158691,-1.101807,-5.129771,-1.160305,-0.854962,1443757066.734588,1
0.000732,-0.152588,-1.109131,-8.595420,-0.366412,0.152672,1443757066.764680,1
-0.001465,-0.146240,-1.106201,-15.129771,-3.419847,-17.832062,1443757066.794552,1
-0.004639,-0.142334,-1.105713,-13.465649,31.022902,-12.030535,1443757066.824736,1
-0.005859,-0.134277,-1.095215,-8.458015,-3.923664,4.778626,1443757066.854570,1
-0.006592,-0.121582,-1.118652,-15.480916,-6.106870,7.221374,1443757066.884612,1
-0.011719,-0.113525,-1.128174,29.450382,-6.152672,11.648855,1443757066.914554,1
-0.016357,-0.102295,-1.105957,-15.190840,-1.633588,-8.931297,1443757066.944634,1
-0.020020,-0.101562,-1.105225,30.992367,10.396947,-2.442748,1443757066.974591,1
-0.014404,-0.102051,-1.112305,-18.564886,10.641221,-42.183205,1443757067.004621,1
-0.018555,-0.094238,-1.108154,-1.358779,2.534351,4.931298,1443757067.034555,1
-0.003662,-0.096680,-1.126221,0.564885,2.106870,1.267176,1443757067.064795,1
-0.005615,-0.096924,-1.135498,-3.053435,12.106871,-3.557252,1443757067.094619,1
0.358887,0.239014,0.250000,-15.007633,14.916031,-32.564884,1443757067.124612,1
2.175049,-0.766113,0.250000,-90.366409,15.633588,13.343512,1443757067.154893,1
0.150391,-0.437744,-1.703857,-122.534348,15.633588,44.595421,1443757067.184623,1
3.024902,-0.138184,-1.016602,-90.656487,15.633588,-22.931297,1443757067.214552,1
1.294434,-0.178223,-0.140869,96.793892,15.633588,-31.557251,1443757067.244479,1
1.265381,0.083252,-0.591309,126.748093,250.129776,-99.129768,1443757067.274664,1
0.884521,0.133789,-0.407471,100.641220,250.129776,-137.267181,1443757067.304636,1
1.364258,-0.071045,-1.218994,51.129772,250.129776,-121.190842,1443757067.334601,1
1.066650,-0.425781,-1.680664,1.847328,250.129776,-49.587788,1443757067.364636,1
0.885254,-0.522949,-1.699219,-20.381680,250.129776,20.763359,1443757067.394612,1
0.497803,-0.142578,-1.519043,-20.442749,250.129776,45.984734,1443757067.424631,1
1.025391,0.668701,0.250000,-199.923660,15.633588,158.427475,1443757067.454586,1
-0.036621,0.059570,-0.614014,82.885498,29.206106,3.068702,1443757067.484632,1
-1.241699,0.482910,-1.381348,-6.534351,115.648857,-47.343510,1443757067.514615,1
-2.692871,-0.225342,-1.659912,-18.427481,175.709930,-85.068703,1443757067.544664,1
-3.628418,0.212646,-0.833984,-2.656489,24.687023,16.198473,1443757067.574912,1
0.147705,-0.112793,-1.181396,68.885498,-149.862595,-25.450382,1443757067.634664,1
-0.035156,-0.178711,-1.119141,51.007633,-92.045799,46.198475,1443757067.664628,1
0.076660,-0.103027,-1.266357,0.595420,-16.045801,21.374046,1443757067.694654,1
-0.002686,-0.169189,-1.079102,2.625954,-7.526718,-7.664122,1443757067.753997,1
-0.017334,-0.171875,-1.096436,2.778626,-0.564885,-8.534351,1443757067.754831,1
-0.010498,-0.166260,-1.104004,2.839695,5.175572,8.641221,1443757067.784652,1
-0.007568,-0.172119,-1.100586,3.328244,3.786260,9.725191,1443757067.814593,1
-0.006348,-0.169922,-1.104492,0.213740,2.198473,5.312977,1443757067.844690,1
-0.009521,-0.169434,-1.103027,1.557252,-1.511450,-0.381679,1443757067.874575,1
-0.010986,-0.164795,-1.100342,-2.061069,-1.099237,6.595420,1443757067.904648,1
-0.007812,-0.164795,-1.103271,-3.603053,-0.870229,-4.427481,1443757067.934819,1
-0.008545,-0.165527,-1.094238,-5.419847,2.839695,12.442748,1443757067.964812,1
-0.008789,-0.164551,-1.108887,-3.725191,-7.190840,6.183206,1443757067.994685,1
-0.011719,-0.159424,-1.105713,-11.603053,-0.778626,4.229008,1443757068.024668,1
-0.011475,-0.157471,-1.117676,-10.549619,-2.458015,16.229008,1443757068.054620,1
-0.022461,-0.140137,-1.113770,-21.083969,-6.442748,0.458015,1443757068.084788,1
-0.026611,-0.125244,0.430176,-30.290077,-21.145039,-3.038168,1443757068.144623,1
-0.033447,-0.108398,-1.101074,-40.320610,-6.625954,-6.885496,1443757068.174698,1
0.498779,-0.104492,0.431152,-0.580153,-1.740458,-28.931297,1443757068.204615,1
0.498291,-0.102051,-1.112305,-3.496183,2.671756,0.488550,1443757068.234659,1
0.498291,-0.095459,-1.109619,-0.671756,8.106871,5.374046,1443757068.293999,1
-0.031982,-0.076660,-1.118408,2.244275,17.129770,-6.274809,1443757068.294971,1
0.026123,-0.075439,-2.692871,-2.473282,116.015266,-19.312977,1443757068.324676,1
1.459473,-0.730469,0.250000,-17.755726,15.633588,9.526717,1443757068.354610,1
2.784180,-0.285156,-3.375977,-24.259542,15.633588,82.351143,1443757068.384841,1
2.911865,0.065918,0.429932,-71.587784,15.633588,32.809162,1443757068.414757,1
1.259277,0.019043,0.954834,5.832061,250.129776,-102.946564,1443757068.474685,1
0.918945,0.011719,0.043701,85.893127,250.129776,-114.320610,1443757068.504621,1
1.193604,-0.163086,-0.951416,45.206108,250.129776,-110.198471,1443757068.534733,1
0.931885,-0.433594,-1.483398,0.061069,250.129776,-51.343510,1443757068.564653,1
0.791748,-0.594482,-1.713379,-2.946565,250.129776,4.748092,1443757068.594707,1
0.482666,-0.102051,-1.337646,-0.045802,250.129776,11.221375,1443757068.624689,1
0.993408,1.204346,0.250000,15.633588,-105.709923,3.038168,1443757068.654701,1
-0.380371,-0.098389,-0.619385,29.114504,28.061069,13.358779,1443757068.684656,1
-1.552246,0.021484,-1.274170,-78.671753,116.702293,-10.854961,1443757068.714965,1
-2.459717,0.435303,-1.095703,-9.450381,149.404587,-18.366413,1443757068.744732,1
-3.658447,-0.290283,-1.025146,-32.778625,0.732824,32.854961,1443757068.774691,1
0.060059,-0.720215,-2.084473,120.824425,-183.236649,81.526718,1443757068.804720,1
0.231201,-0.131348,-1.224121,47.893131,-133.221375,22.427481,1443757068.834705,1
-0.069580,-0.202148,-1.144775,95.511452,-88.748093,249.389313,1443757068.864730,1
0.029785,-0.145508,-1.134521,12.396947,-11.496183,45.358780,1443757068.894725,1
-0.007080,-0.159424,-1.100098,14.961832,-8.977099,-6.549618,1443757068.924786,1
-0.008057,-0.160400,-1.111084,3.190840,3.297710,-5.572519,1443757069.014017,1
-0.005859,-0.164795,-1.102539,-1.007634,-2.839695,3.603053,1443757069.014889,1
-0.003906,-0.166016,-1.103516,-2.122137,0.305344,0.412214,1443757069.015487,1
-0.002930,-0.162842,-1.103516,-5.297710,0.656489,0.290076,1443757069.044676,1
-0.002930,-0.157959,-1.104736,-2.854962,1.725191,2.488550,1443757069.074766,1
-0.009033,-0.151855,-1.108398,30.809160,1.618321,20.381680,1443757069.134676,1
-0.007812,-0.146729,-1.104980,-14.396947,-1.389313,-8.503817,1443757069.194130,1
-0.011475,-0.142578,-1.108643,-9.587787,3.282443,27.053434,1443757069.198930,1
-0.011963,-0.132812,-1.099365,-20.549618,4.839694,-0.641221,1443757069.224666,1
-0.018799,0.493408,-1.122314,-12.885496,-13.343512,-3.114504,1443757069.284116,1
-0.013672,-0.116699,-1.121094,28.763359,-10.366412,107.114502,1443757069.285018,1
-0.021484,-0.108887,-1.117432,-1.221374,3.832061,-0.580153,1443757069.314725,1
-0.019531,-0.107422,-1.103516,-1.007634,4.809160,5.267176,1443757069.344716,1
-0.024414,-0.105225,-1.115967,31.236641,-2.748092,-3.694656,1443757069.374736,1
-0.020996,-0.100830,-1.104980,1.557252,5.435114,0.320611,1443757069.404671,1
-0.020996,-0.104248,-1.111084,-1.282443,0.259542,-5.129771,1443757069.434753,1
-0.012939,-0.097900,-1.137207,-8.824428,17.099237,2.305344,1443757069.464802,1
0.178711,-0.181885,0.296875,41.893131,5.145038,49.877861,1443757069.495100,1
1.747314,-0.900146,0.250000,-6.641222,15.633588,30.610687,1443757069.524718,1
2.963135,-0.457031,-2.634033,-36.564884,15.633588,72.824425,1443757069.554685,1
3.231934,-0.043945,0.470947,-130.122131,15.633588,14.687023,1443757069.584758,1
1.114014,0.171631,0.870361,189.358780,250.129776,-122.137405,1443757069.644747,1
1.052490,0.222412,-0.286377,56.488548,250.129776,-140.290070,1443757069.674705,1
1.175293,-0.090088,-0.975342,72.854965,250.129776,-139.022903,1443757069.704802,1
0.934814,-0.432861,-1.109863,-13.007633,250.129776,-75.755722,1443757069.734717,1
0.058105,-0.554199,-1.424316,-2.946565,250.129776,-30.198473,1443757069.764733,1
0.616699,-0.346924,-1.263428,-21.832062,250.129776,-17.343512,1443757069.794770,1
0.604248,-0.113770,-1.334717,-22.366413,250.129776,-22.763359,1443757069.824644,1
0.331787,0.055420,0.250000,15.633588,-108.396950,62.259541,1443757069.854791,1
-0.210449,-0.128662,-1.069336,3.053435,40.442749,61.572517,1443757069.884702,1
-1.981689,0.340332,-3.510254,-40.641220,110.412216,97.694656,1443757069.914805,1
-2.891846,0.697266,-0.236816,-12.793893,106.167938,5.374046,1443757069.944755,1
0.250000,-0.065186,-1.288086,-48.870228,-74.458015,131.343506,1443757069.974729,1
0.012695,-0.130127,0.376953,93.267174,-206.183212,-29.541985,1443757070.004685,1
0.000244,-0.152832,-1.043457,2.503817,25.297710,6.091603,1443757070.034771,1
0.045166,-0.142822,-1.101807,0.396947,-19.770992,8.687023,1443757070.064728,1
-0.013916,-0.150879,-1.099365,5.312977,-5.267176,-14.824428,1443757070.094826,1
-0.012207,-0.151123,-1.110107,0.595420,-3.664122,10.015267,1443757070.124764,1
-0.011719,-0.154297,-1.117188,3.389313,2.778626,30.946566,1443757070.154787,1
-0.012451,-0.156738,-1.110352,-0.198473,-0.793893,-2.351145,1443757070.214073,1
-0.013672,0.490967,-1.102295,-3.435115,2.702290,-0.992366,1443757070.218634,1
-0.012695,-0.153564,-1.104492,-2.595420,-1.618321,9.526717,1443757070.244786,1
-0.010254,-0.146240,-1.101807,-2.885496,-2.702290,-2.396947,1443757070.275153,1
-0.008301,-0.147705,-1.111816,-5.236641,1.343511,0.137405,1443757070.304748,1
-0.012695,-0.149170,-1.104980,-5.419847,-5.007634,-5.511450,1443757070.334728,1
-0.015869,-0.142578,-1.115234,-8.778625,-5.450382,-11.541985,1443757070.364773,1
-0.014160,-0.145996,-1.108643,-9.969465,-3.343511,7.297710,1443757070.394744,1
-0.019531,-0.128662,-1.113770,-10.641221,1.893130,-18.748091,1443757070.424840,1
-0.020996,-0.128418,-1.096191,-10.671756,-9.251908,-15.068703,1443757070.454756,1
0.499023,-0.111572,-1.114746,11.404580,-44.152672,-98.702293,1443757070.484955,1
-0.039062,-0.102295,-1.048340,-10.030535,0.503817,3.526718,1443757070.514711,1
-0.032227,-0.097168,-1.080811,0.320611,4.137404,2.580153,1443757070.544797,1
-0.029053,-0.090820,-1.121582,-3.755725,5.664122,1.557252,1443757070.574778,1
-0.015869,-0.104248,-1.118896,-14.839695,14.015267,-0.412214,1443757070.634811,1
0.134521,-0.227295,-3.130859,67.572517,90.977097,-12.870229,1443757070.664778,1
1.321045,-0.418945,0.250000,-45.572517,15.633588,30.687023,1443757070.695043,1
0.159912,-0.265869,-2.837158,-52.458015,15.633588,44.091602,1443757070.725265,1
2.991455,-0.230713,-1.058350,-106.259544,15.633588,4.458015,1443757070.754751,1
1.886230,-0.298584,-0.163574,41.770992,15.633588,-13.129771,1443757070.784979,1
1.029785,0.155273,0.046387,235.145035,250.129776,-64.564888,1443757070.814760,1
0.939941,0.206055,-0.660889,6.488550,250.129776,-89.145035,1443757070.844811,1
1.177979,0.092529,-1.073486,104.320610,250.129776,-92.671753,1443757070.874810,1
0.825439,-0.270996,-1.330078,29.435114,250.129776,-22.458015,1443757070.904820,1
0.698730,-0.289551,-1.502930,-22.396946,250.129776,37.832062,1443757070.934754,1
0.391357,-0.075928,-1.447998,-5.358778,250.129776,5.862596,1443757070.964834,1
0.424316,0.160889,-1.744141,-18.595419,250.129776,119.175575,1443757070.994997,1
0.049805,0.384033,-3.816895,69.786263,-15.923664,223.572525,1443757071.024718,1
-0.078857,0.327881,-0.372070,-41.877861,129.099243,250.076340,1443757071.054827,1
-1.941406,1.771240,-2.769043,-36.503819,175.206100,250.129776,1443757071.084865,1
-2.423828,1.269287,-0.558594,-176.259537,3.496183,97.083969,1443757071.144791,1
-2.913086,-0.231201,-1.368896,-95.206108,-102.045799,18.503817,1443757071.174865,1
0.045654,-0.096436,-1.693115,44.458015,-155.541992,66.137405,1443757071.204770,1
0.022461,0.492920,-1.221191,18.702290,-77.022903,-0.625954,1443757071.234826,1
-0.058105,-0.104248,-1.122314,5.282443,-13.389313,5.664122,1443757071.264785,1
-0.003906,-0.129395,-1.094238,5.221374,-9.083969,-6.519084,1443757071.294862,1
-0.008057,-0.129395,-1.108154,17.068703,-5.938931,-12.396947,1443757071.324791,1
-0.004883,-0.131348,-1.110596,5.816794,-1.068702,18.503817,1443757071.354831,1
-0.010986,-0.132568,-1.109619,3.587786,-4.549618,-1.022901,1443757071.384798,1
-0.014648,-0.139160,-1.109863,0.152672,1.068702,6.320611,1443757071.414856,1
-0.013184,-0.138672,-1.108887,0.946565,0.931298,7.099236,1443757071.444832,1
-0.011230,-0.137207,-1.105957,-5.419847,1.083969,-4.503817,1443757071.474878,1
-0.012451,-0.133057,-1.115723,-3.374046,-1.587786,8.366412,1443757071.505322,1
