-0.199463,-0.122803,-1.065186,-1.801527,7.068702,15.923664,1443756403.449943,1
-0.210938,-0.138184,-1.070801,-73.832062,109.618324,0.595420,1443756403.509175,1
-0.253418,-0.309326,-1.478760,15.633588,250.129776,10.931297,1443756403.510044,1
-0.067139,-0.868408,-1.630371,15.633588,250.129776,173.145035,1443756403.539306,1
0.457275,-0.263428,-0.613037,-116.778625,182.305344,183.435120,1443756403.569280,1
-1.452148,-0.269287,-1.630371,138.000000,63.236641,118.900764,1443756403.599288,1
-1.264893,0.620850,-0.469971,211.709930,-162.519089,65.251907,1443756403.629362,1
-0.924072,0.384033,-0.783691,128.854965,-241.175568,-10.015267,1443756403.659422,1
-0.267578,0.093506,-1.038086,85.801529,15.633588,-93.114502,1443756403.689315,1
0.111572,-0.128174,-1.184814,77.511452,-248.473282,-122.961830,1443756403.719219,1
0.308105,-0.268555,-1.199951,121.007637,-202.839691,-103.160309,1443756403.749319,1
0.033936,-0.395752,-1.368896,250.129776,15.633588,95.877861,1443756403.779356,1
0.488770,-0.232178,-1.933350,118.259544,-208.580154,-135.251907,1443756403.809371,1
0.405518,0.774170,-2.428955,-124.076332,38.809162,207.954193,1443756403.839292,1
0.333984,0.358398,0.108887,26.152672,-43.068703,-50.045803,1443756403.869361,1
0.619141,0.361084,0.389893,-17.725191,27.954199,14.137404,1443756403.899305,1
0.797852,0.447754,-2.035889,9.175572,-66.152672,15.587787,1443756403.929346,1
1.190430,0.830811,-0.549805,36.290077,-62.580154,31.755726,1443756403.959765,1
1.300781,1.077148,-0.484131,19.816793,24.091602,45.236641,1443756403.989384,1
-0.942627,1.151611,-0.976562,26.824427,142.625961,-14.045801,1443756404.019345,1
-0.762939,-0.219482,0.250000,-60.091602,200.229004,-137.709930,1443756404.049300,1
-0.489502,-0.511475,-3.636963,-19.816793,32.152672,8.732824,1443756404.079271,1
-0.202148,-0.129150,-1.178467,-15.206107,3.847328,8.137404,1443756404.109425,1
-0.191162,-0.115723,-1.163330,-15.038168,0.687023,-1.160305,1443756404.139344,1
-0.173096,-0.120605,-1.067139,-7.175572,10.854961,5.816794,1443756404.169333,1
-0.168701,-0.112061,-1.104492,-8.458015,2.091603,2.106870,1443756404.199378,1
-0.168213,-0.106689,-1.094482,-7.603054,0.320611,8.259542,1443756404.229277,1
-0.164795,-0.100830,-1.095703,-4.900764,5.297710,2.732824,1443756404.259458,1
-0.160889,-0.101562,-1.083740,-2.519084,10.717557,4.931298,1443756404.289585,1
-0.164795,-0.100342,0.432861,-7.114504,-1.801527,1.160305,1443756404.319321,1
-0.156982,-0.097412,-1.087891,-3.725191,30.870230,-0.564885,1443756404.349383,1
-0.153564,0.495117,-1.096680,-5.511450,3.129771,30.946566,1443756404.409439,1
0.490723,0.495605,-1.112793,30.977098,-5.679389,-8.687023,1443756404.439400,1
-0.148193,0.495117,-1.091309,0.076336,4.778626,0.305344,1443756404.469575,1
-0.149170,-0.094238,-1.097656,0.839695,1.664122,5.572519,1443756404.499313,1
-0.145508,-0.096191,0.432129,1.022901,8.778625,-5.114504,1443756404.529386,1
-0.147949,-0.095947,-1.088867,-1.114504,-4.061069,5.770992,1443756404.559446,1
-0.142090,-0.098145,-1.096924,5.816794,11.984733,-1.725191,1443756404.589413,1
-0.148926,0.494141,0.433105,2.854962,2.809160,1.251908,1443756404.619336,1
-0.148193,0.494141,-1.078613,2.687023,9.129771,0.793893,1443756404.678771,1
-0.149902,-0.102539,-1.086426,3.618321,1.328244,-2.412214,1443756404.679614,1
-0.144043,-0.103760,0.431885,3.358779,5.282443,2.290076,1443756404.709408,1
-0.138184,-0.109375,-1.087646,0.992366,22.458015,3.648855,1443756404.739700,1
-0.094482,-0.098389,-1.073242,-16.473282,10.641221,22.870230,1443756404.769412,1
-0.258301,-0.108154,-1.121338,-64.290077,104.045799,65.068703,1443756404.799477,1
0.483643,-0.268066,-1.316406,15.633588,250.129776,28.824427,1443756404.829414,1
-0.147461,-1.815918,-1.912598,15.633588,250.129776,180.519089,1443756404.859482,1
-0.736816,0.136230,-1.457520,27.923664,148.671753,222.335876,1443756404.919410,1
-1.531494,0.622070,-2.599854,222.442749,56.030533,27.083969,1443756404.949338,1
-1.362305,0.925781,-1.372314,235.954193,-184.778625,34.900764,1443756404.979522,1
-0.399902,0.299561,-0.863037,114.305344,15.633588,-52.839695,1443756405.009449,1
0.110352,-0.090088,-0.792236,81.755722,-239.282440,25.465649,1443756405.039389,1
0.404053,-0.538818,-1.214355,88.580154,-207.923660,-69.847328,1443756405.069881,1
-0.052979,-0.246582,-1.398193,115.206108,-166.213745,-7.877862,1443756405.099379,1
-0.388184,-0.078857,-1.860107,5.786260,-193.923660,16.000000,1443756405.129396,1
-0.721191,1.424072,-1.366455,127.343513,-104.732826,71.190842,1443756405.159523,1
-0.146973,-0.622559,-3.309326,-33.862595,26.198473,-65.557251,1443756405.189361,1
0.889893,0.540039,-2.626953,37.786259,-129.893127,-33.083969,1443756405.219451,1
0.613037,-0.353760,-3.165527,52.931297,-87.496185,26.183207,1443756405.249366,1
1.055664,0.374023,-2.292236,85.557251,-127.145035,51.343510,1443756405.279420,1
1.461182,1.373779,-0.278564,78.015266,-97.419846,56.183205,1443756405.309457,1
1.228027,1.658203,-0.552979,-2.625954,-10.458015,8.427481,1443756405.339416,1
0.228027,-0.064941,0.100830,41.160305,206.091599,-63.068703,1443756405.369399,1
0.067627,-1.348389,0.250000,15.633588,18.839695,29.832062,1443756405.399451,1
-0.391846,-0.146729,-2.700684,30.885496,27.572519,-8.458015,1443756405.429415,1
-0.173096,-0.127686,-1.086182,-14.442748,14.595420,4.961832,1443756405.459548,1
-0.161621,-0.126221,-1.051025,-11.435115,-3.541985,-0.778626,1443756405.489301,1
-0.158203,-0.121582,0.433350,-9.633588,5.312977,4.503817,1443756405.519464,1
-0.157715,-0.113037,-1.105225,-2.106870,3.648855,-4.366412,1443756405.549387,1
0.491211,-0.108643,-1.108643,-6.503817,4.977099,8.290076,1443756405.579406,1
-0.148193,-0.108887,-1.097412,-6.351145,7.114504,-3.572519,1443756405.609462,1
-0.144043,-0.109863,-1.090088,-3.984733,6.396946,5.404580,1443756405.639469,1
-0.141602,-0.110840,-1.088135,31.114504,7.236641,5.725191,1443756405.669415,1
-0.139893,-0.111572,-1.097656,0.854962,11.190840,31.190840,1443756405.699460,1
-0.137207,-0.107422,-1.090820,-1.801527,7.679389,-2.793893,1443756405.729403,1
-0.137451,-0.103027,-1.094971,-0.519084,8.213740,11.145039,1443756405.759540,1
-0.139160,-0.104492,-1.088867,-2.366412,-3.450382,0.442748,1443756405.789450,1
-0.139648,-0.105469,-1.091064,1.511450,-7.145038,6.900764,1443756405.819477,1
-0.136719,-0.109375,-1.090820,1.419847,4.503817,-1.206107,1443756405.849651,1
-0.143066,-0.109375,-1.090332,-0.671756,6.503817,1.618321,1443756405.909503,1
-0.144287,-0.103516,0.432861,-0.427481,0.244275,3.129771,1443756405.939446,1
-0.143799,-0.107666,-1.094238,0.503817,-6.946565,-0.671756,1443756405.998769,1
-0.142578,-0.107666,-1.088135,-2.213740,1.038168,-0.488550,1443756405.999596,1
-0.144531,-0.107422,-1.094238,-0.702290,-1.297710,-4.534351,1443756406.029474,1
-0.143799,-0.107422,-1.086914,1.526718,-7.847328,-1.969466,1443756406.088741,1
-0.141602,-0.113770,-1.088623,-1.099237,0.381679,-2.610687,1443756406.094329,1
-0.138184,-0.100342,-1.083984,-7.083970,4.595420,2.809160,1443756406.119453,1
0.491455,-0.113770,-1.076416,-35.679390,41.862595,5.541985,1443756406.149485,1
-0.185059,-0.114746,-1.164062,-95.267174,164.534348,13.954199,1443756406.179417,1
-0.208740,-0.206543,-1.367920,15.633588,250.129776,32.442749,1443756406.268848,1
0.024902,-1.386719,-1.492188,15.633588,250.129776,40.198475,1443756406.269727,1
-0.138184,-0.750488,-1.345703,-122.641220,217.526718,203.664124,1443756406.270382,1
-0.859619,-0.245361,-1.537109,170.000000,63.740459,140.213745,1443756406.299465,1
-1.157227,0.614258,-0.035645,243.175568,-158.641220,83.832062,1443756406.329445,1
-0.837402,0.491211,-0.696289,149.648849,-206.595413,18.916031,1443756406.359856,1
-0.036621,-0.085693,0.431152,67.374046,-219.480911,-81.633591,1443756406.419487,1
0.341064,-0.418945,0.425049,81.740456,-213.557251,26.366413,1443756406.449458,1
0.073242,-0.150391,-1.256836,128.106873,-194.473282,-28.961832,1443756406.479441,1
-0.225586,0.040771,-1.370850,120.549622,-60.412212,250.129776,1443756406.509594,1
-0.303467,-0.009033,-1.634521,120.213737,15.633588,-174.442749,1443756406.539562,1
0.803955,-0.066650,0.434082,-58.885498,104.870232,25.603054,1443756406.569365,1
0.381592,0.128662,-1.016602,-23.816793,-110.167938,17.343512,1443756406.599516,1
0.676025,-0.247070,-2.884766,-8.259542,-71.587784,1.786260,1443756406.629482,1
0.697510,0.083008,-1.930420,0.412214,-91.358780,31.236641,1443756406.659565,1
1.291748,0.304932,-1.466797,75.679390,-94.656487,65.190842,1443756406.689506,1
1.205811,1.165283,-0.272217,34.442749,-35.496181,75.633591,1443756406.719538,1
0.055664,1.367920,-0.520508,-16.885496,28.396946,31.145039,1443756406.749554,1
0.011719,-0.056641,0.201416,-47.541985,218.748093,29.480917,1443756406.779423,1
-1.282227,-0.126465,0.250000,-111.053436,-55.007633,71.190842,1443756406.809598,1
-0.245361,-0.120605,-1.617432,-16.366413,50.244274,9.206107,1443756406.839474,1
-0.178467,-0.121094,-1.286133,-6.274809,24.992367,3.389313,1443756406.869707,1
-0.140625,-0.113525,-1.097656,30.916031,14.519084,-4.549618,1443756406.899501,1
-0.136475,-0.109863,-1.101807,-4.137404,5.786260,31.022902,1443756406.929446,1
-0.131348,-0.106445,-1.102051,-4.580153,2.687023,-0.473282,1443756407.019274,1
-0.133789,-0.107910,-1.098633,-5.007634,9.175572,-8.076336,1443756407.020154,1
-0.127686,-0.107666,-1.096924,-2.473282,3.053435,0.045802,1443756407.020802,1
-0.130615,-0.099121,-1.090576,-3.557252,4.030534,-3.648855,1443756407.049501,1
-0.130127,-0.101318,0.432129,-3.053435,-4.900764,3.282443,1443756407.079675,1
-0.128174,-0.100586,-1.095459,0.839695,-3.053435,-1.679389,1443756407.109644,1
-0.131104,-0.103271,-1.088623,-0.259542,3.847328,4.473282,1443756407.139497,1
-0.128418,-0.099121,-1.095703,-0.351145,0.839695,8.290076,1443756407.169500,1
-0.130371,-0.104248,-1.090576,-0.183206,0.259542,10.671756,1443756407.199468,1
-0.128174,-0.100342,-1.086670,1.022901,4.305344,8.198473,1443756407.229507,1
-0.132324,-0.097168,-1.089844,-0.167939,-2.198473,5.435114,1443756407.259569,1
-0.130371,-0.103271,-1.089844,0.091603,-1.007634,0.473282,1443756407.289474,1
-0.134277,-0.109375,-1.089111,31.221375,-3.511450,1.083969,1443756407.319741,1
-0.135254,-0.108154,-1.090332,-0.076336,-6.992366,-2.503817,1443756407.349755,1
-0.135498,-0.104492,-1.088623,1.709924,-0.137405,-3.541985,1443756407.409596,1
-0.134521,-0.111084,-1.086426,-1.358779,0.412214,2.473282,1443756407.439521,1
-0.131836,-0.107666,-1.089111,2.290076,3.099237,-7.068702,1443756407.469513,1
-0.121826,-0.106934,-1.090332,-7.206107,2.564885,3.816794,1443756407.499523,1
-0.154053,-0.117432,-1.079834,-24.061069,43.664124,10.885496,1443756407.529580,1
-0.144775,-0.121094,-1.209961,-43.862595,183.526718,162.977097,1443756407.559654,1
-0.138916,-0.192627,-1.428467,15.633588,250.129776,25.938931,1443756407.589438,1
0.198486,-1.170898,-1.987793,15.633588,250.129776,216.030533,1443756407.619519,1
-0.455078,-0.396973,-1.111572,-174.977097,163.877869,250.129776,1443756407.649503,1
-1.050293,1.514893,1.291016,-29.389313,136.122131,110.671753,1443756407.679466,1
-0.975586,0.887939,1.886230,236.610687,-157.832062,32.503819,1443756407.709660,1
-0.375488,0.140137,-0.381348,81.740456,15.633588,-36.458015,1443756407.739547,1
0.136963,-0.490234,0.441406,5.725191,15.633588,-55.725189,1443756407.769537,1
0.462402,-0.837891,-1.003906,88.870232,-220.335876,-10.748092,1443756407.799421,1
0.204346,-0.583740,-1.308838,126.671753,-188.519089,39.908398,1443756407.829555,1
-0.097412,-0.207031,-1.790771,112.519081,15.633588,250.129776,1443756407.859866,1
0.145264,2.233887,3.999878,18.687023,17.465649,54.106869,1443756407.919488,1
0.015137,-0.032471,-1.132812,67.022903,-28.717558,-169.068695,1443756407.949577,1
1.638672,0.040527,3.999878,-88.366409,-19.022902,15.633588,1443756407.979538,1
0.829590,0.387939,-1.869141,57.832062,-84.839691,6.488550,1443756408.009680,1
1.687256,0.558594,-1.421143,62.076336,-115.022903,33.557251,1443756408.039576,1
0.097656,0.081055,0.486084,6.732824,-61.694656,43.969467,1443756408.069482,1
2.287842,2.525391,-0.312988,-82.519081,146.824432,-36.213741,1443756408.099488,1
-0.190186,-0.216309,-3.052002,-136.290070,250.129776,-21.267176,1443756408.129583,1
-1.012695,-0.481934,0.250000,4.091603,7.694656,7.251908,1443756408.159607,1
-0.191162,-0.138672,-1.322754,-18.702290,38.366413,-4.549618,1443756408.218936,1
-0.154053,-0.122070,-1.066650,-14.961832,19.847328,4.564886,1443756408.223505,1
-0.148682,-0.112305,-1.109131,-7.038168,15.572519,0.946565,1443756408.249505,1
-0.143066,-0.107666,-1.116455,-7.267176,0.473282,2.580153,1443756408.279760,1
-0.139893,-0.111572,-1.090820,-2.442748,9.541985,1.221374,1443756408.309818,1
-0.138428,-0.111816,-1.094971,-4.061069,10.931297,31.160305,1443756408.339616,1
-0.136719,-0.109375,-1.097656,-0.335878,2.839695,3.694656,1443756408.369561,1
-0.134277,-0.105225,0.432373,-2.870229,-0.137405,4.351145,1443756408.428950,1
-0.133789,-0.104980,-1.097656,31.114504,5.480916,5.618320,1443756408.429925,1
-0.135010,-0.104492,-1.087158,1.007634,2.931298,5.984733,1443756408.459618,1
-0.134766,-0.105469,-1.091064,1.770992,8.183207,-8.015267,1443756408.489548,1
-0.134521,-0.105713,0.429932,-2.045802,2.183206,1.618321,1443756408.548960,1
-0.133057,-0.103516,-1.093994,3.145038,3.511450,1.480916,1443756408.549783,1
-0.135010,-0.100586,0.432129,-1.053435,31.007633,-9.267176,1443756408.579544,1
-0.137451,-0.108887,-1.091553,31.221375,2.122137,0.381679,1443756408.609698,1
-0.133301,-0.103271,-1.090088,1.862595,-0.015267,-4.183206,1443756408.668910,1
-0.137939,-0.105957,-1.085938,1.435115,-4.000000,-5.709924,1443756408.669775,1
-0.139648,-0.107422,-1.086670,1.251908,-0.885496,-1.648855,1443756408.699594,1
-0.137939,-0.107666,-1.091797,1.175573,-1.450382,-2.320611,1443756408.729542,1
-0.140625,-0.106934,-1.088623,-2.809160,-0.870229,2.610687,1443756408.759779,1
-0.137451,-0.109863,-1.084229,-1.282443,-4.106870,-5.893130,1443756408.789566,1
-0.137939,-0.109863,0.432373,-5.068702,10.396947,1.664122,1443756408.819633,1
-0.151367,-0.106934,-1.079590,-27.206106,31.816793,11.557252,1443756408.849540,1
-0.163818,-0.183350,-1.349609,-224.229004,250.129776,1.755725,1443756408.909679,1
-0.304688,-1.166260,-1.552490,15.633588,250.129776,35.969467,1443756408.939641,1
0.050049,-0.990723,-2.996338,-19.709923,185.145035,250.129776,1443756408.999031,1
-1.292969,0.005371,-3.159912,24.793894,87.312981,184.564880,1443756408.999860,1
-1.174805,0.077148,-2.272949,204.778625,-49.694656,5.709924,1443756409.029616,1
0.429688,0.389160,-1.043945,116.106873,-148.549622,12.473283,1443756409.059649,1
-0.489746,-0.038818,-1.151367,53.435116,-233.160309,-61.709923,1443756409.090003,1
0.078613,-0.251709,-0.876221,12.564885,-249.083969,-89.145035,1443756409.119603,1
0.586426,-0.635742,-1.087891,60.564884,-160.427475,-42.412212,1443756409.178947,1
-0.130615,-0.434814,-1.738770,101.328247,-155.389313,-20.839695,1443756409.183527,1
-0.041504,0.121826,-1.659912,89.679390,15.633588,249.709930,1443756409.209717,1
0.030762,0.358643,-1.423096,77.435112,-182.366409,-39.923664,1443756409.239617,1
0.476074,0.916992,-1.191895,-131.648849,-30.961832,-177.160309,1443756409.269621,1
0.168457,0.429443,-1.860352,-51.038166,-52.961834,-92.000000,1443756409.299606,1
0.584961,0.035400,-0.679688,75.480919,-57.145039,-60.427483,1443756409.329715,1
0.592773,0.019043,-1.570801,-125.984734,-86.473282,31.404581,1443756409.359685,1
0.858887,0.278564,-1.706299,-0.671756,-28.320610,103.282440,1443756409.419624,1
0.862549,0.046143,-1.117676,89.755722,6.152672,92.977097,1443756409.449590,1
0.427246,1.034180,-1.751465,231.175568,190.122131,-9.450381,1443756409.479533,1
0.379395,-0.245605,0.644043,-14.732824,250.129776,248.335876,1443756409.509703,1
-0.267822,-0.103516,-1.846436,3.541985,0.244275,6.000000,1443756409.539764,1
-0.157471,-0.126221,-1.059814,-11.938931,18.778625,-3.618321,1443756409.569678,1
-0.138184,-0.121094,-1.016113,-4.152672,10.916031,-13.114504,1443756409.599616,1
-0.143311,-0.113770,-1.114502,-2.625954,21.435114,-3.038168,1443756409.629631,1
-0.136475,-0.115723,-1.085938,-3.480916,17.572519,7.633588,1443756409.659715,1
-0.135254,-0.108398,-1.104736,-2.961832,6.076336,0.106870,1443756409.689683,1
-0.138428,-0.110840,-1.083740,-3.374046,1.832061,-4.671756,1443756409.719690,1
-0.138672,-0.104736,-1.096436,-2.198473,4.030534,0.916031,1443756409.779231,1
-0.137939,-0.107178,-1.091064,-0.167939,3.832061,-0.778626,1443756409.780074,1
-0.131348,-0.108887,-1.091797,-4.564886,15.755725,0.946565,1443756409.809672,1
-0.131592,-0.104492,-1.096191,-0.244275,8.870229,5.694656,1443756409.839629,1
-0.131592,-0.101807,-1.102539,-4.061069,10.625955,3.664122,1443756409.869615,1
-0.125977,-0.104004,-1.095703,-2.030534,3.221374,0.106870,1443756409.899661,1
-0.131836,-0.100098,-1.094971,-1.511450,-14.763359,0.549618,1443756409.959188,1
-0.129395,-0.099854,-1.097168,-0.595420,-14.076336,5.709924,1443756409.960037,1
-0.128906,-0.100098,-1.091309,-0.687023,-11.465649,2.458015,1443756409.990061,1
-0.134766,-0.096924,-1.089844,0.412214,-9.068703,1.770992,1443756410.019650,1
-0.132324,-0.099121,-1.091797,-0.091603,-2.900763,0.412214,1443756410.079038,1
-0.134521,-0.103760,-1.089111,0.335878,1.312977,1.572519,1443756410.079889,1
-0.133789,-0.103271,0.432373,-1.267176,1.114504,-0.931298,1443756410.109814,1
-0.134521,-0.101807,0.431641,0.229008,1.038168,-0.778626,1443756410.139649,1
-0.143066,-0.101562,-1.084717,-0.244275,-3.969466,-1.190840,1443756410.199007,1
-0.139648,-0.104736,-1.091064,0.854962,6.748092,-1.297710,1443756410.199875,1
-0.130127,-0.105957,-1.078125,-4.259542,9.740458,2.717557,1443756410.229703,1
-0.113525,-0.062988,-1.089600,-11.908397,5.694656,7.404580,1443756410.289302,1
0.492432,-0.084473,-1.091797,-12.610687,10.885496,22.106871,1443756410.290136,1
-0.202393,-0.108398,-1.120605,-77.053436,121.862595,62.152672,1443756410.319535,1
-0.297119,-0.279053,-1.415771,15.633588,250.129776,80.580154,1443756410.349744,1
0.324219,-1.043457,-3.674561,-52.916031,144.229004,250.129776,1443756410.409745,1
-1.720459,0.655273,0.250000,57.175571,-52.549618,177.984726,1443756410.439696,1
-1.166260,-0.148438,0.393066,250.129776,20.259542,2.854962,1443756410.469657,1
-0.348145,0.008301,-0.337158,93.419846,-203.251907,-24.229008,1443756410.499660,1
0.273682,-0.816406,-1.098877,69.083969,15.633588,-24.824427,1443756410.529625,1
0.042480,-1.156494,-1.025635,91.618324,-217.587784,42.229008,1443756410.559738,1
0.453857,-0.746094,-1.144531,115.145035,-177.236649,4.488550,1443756410.589700,1
0.209229,-0.415527,-1.291992,137.221375,-209.755722,142.015274,1443756410.619644,1
0.119629,-0.682617,-1.934326,142.366409,-130.351151,232.305344,1443756410.649637,1
0.076416,-0.163818,1.367676,-163.816788,-40.519085,53.083969,1443756410.679707,1
1.141846,-0.466553,-1.103027,29.603054,7.312977,9.816793,1443756410.709773,1
0.801514,-0.367432,0.250000,250.129776,-249.236649,202.183212,1443756410.739688,1
1.035889,0.033447,0.445801,61.862595,-88.885498,191.450378,1443756410.770131,1
0.776123,1.332520,-0.939697,1.374046,-30.977098,112.167938,1443756410.799803,1
0.902832,1.527832,-0.568848,1.022901,11.465649,19.267176,1443756410.829717,1
-0.015137,-0.022217,0.257080,-8.870229,210.152664,-28.885496,1443756410.859801,1
0.111572,-0.151611,1.123779,-32.793892,-2.900763,5.114504,1443756410.919704,1
-0.176270,-0.142334,-1.059814,-17.832062,1.938931,-4.564886,1443756410.949650,1
-0.164062,-0.141846,-1.085449,-2.015267,23.572519,0.274809,1443756410.979711,1
-0.160889,-0.135986,-1.131104,-5.328244,19.526718,-3.419847,1443756411.009809,1
-0.151123,-0.132324,-1.104492,-6.595420,10.732824,0.335878,1443756411.039730,1
-0.147217,-0.127197,-1.102783,-5.419847,8.274809,10.671756,1443756411.069679,1
-0.142822,-0.126465,0.432373,-4.412214,8.793893,-1.175573,1443756411.129103,1
-0.135986,-0.129395,-1.098877,-5.603054,-3.526718,1.633588,1443756411.129945,1
-0.135254,-0.122803,-1.084473,-4.992366,5.175572,1.801527,1443756411.159772,1
-0.134033,0.492920,-1.088867,-4.580153,7.267176,-1.022901,1443756411.189934,1
-0.130615,-0.123047,-1.091797,-3.480916,-2.274809,3.496183,1443756411.219770,1
-0.130127,-0.119385,-1.091553,-2.213740,-0.442748,-1.038168,1443756411.249716,1
-0.130371,-0.122803,-1.096924,-2.885496,5.511450,3.129771,1443756411.279722,1
-0.126465,-0.116211,0.432129,0.839695,22.183207,7.587786,1443756411.309933,1
-0.128662,-0.122803,-1.088623,-0.687023,7.297710,0.702290,1443756411.339818,1
-0.130371,-0.119873,-1.085449,0.000000,-2.564885,6.076336,1443756411.399116,1
-0.131836,-0.120605,-1.097656,-1.282443,1.740458,-4.763359,1443756411.399960,1
-0.125732,-0.115479,-1.090576,-0.931298,-6.213740,-4.992366,1443756411.429901,1
-0.129883,-0.120361,-1.089844,0.091603,-1.297710,5.633588,1443756411.459787,1
-0.129150,-0.119873,-1.085449,-0.427481,-9.587787,-6.122138,1443756411.489719,1
-0.131348,-0.117920,-1.086914,1.572519,-0.656489,-0.473282,1443756411.519742,1
-0.134766,-0.118896,-1.097900,1.450382,0.213740,1.450382,1443756411.550011,1
-0.127197,-0.125977,0.431885,-4.412214,0.854962,3.587786,1443756411.579724,1
-0.089355,-0.111572,-1.109863,-4.122138,-0.030534,12.213740,1443756411.609817,1
0.490723,0.497559,-1.105469,28.229008,127.328247,118.351143,1443756411.639689,1
-0.197754,-0.538086,-1.383057,-191.251907,250.129776,64.702293,1443756411.699110,1
0.387207,-1.198730,-0.833008,17.465649,250.129776,250.129776,1443756411.699932,1
-1.396484,0.801514,-0.704590,-30.427481,200.458008,225.236649,1443756411.729684,1
-1.681396,0.328613,-3.211426,-25.969465,-19.572519,-18.351145,1443756411.759826,1
-0.813721,0.216309,-0.361572,82.916031,-189.236649,29.297710,1443756411.789733,1
0.409180,-1.178467,-1.069092,10.015267,15.633588,54.839695,1443756411.819849,1
0.416016,-0.991455,-0.893799,91.419846,-186.977097,100.274811,1443756411.849706,1
0.498291,-0.463867,-1.224854,106.748093,-96.000000,146.839691,1443756411.909851,1
-0.245361,-0.241699,-1.354004,92.793892,-61.450382,171.961838,1443756411.939787,1
0.019775,0.504639,3.128906,-193.190842,-10.106871,-27.099237,1443756411.969728,1
-0.054688,0.474121,-1.571777,-19.404581,-8.290076,246.900757,1443756411.999720,1
0.842529,-0.484863,-0.408691,-93.190842,-105.236641,133.007629,1443756412.029726,1
0.823975,-0.619385,-1.554443,58.412212,-12.549619,8.488549,1443756412.059860,1
1.048828,-0.492432,-1.438232,1.541985,-32.351147,231.374039,1443756412.089688,1
0.915283,-0.028809,-1.282471,66.702293,-14.335877,244.763351,1443756412.119780,1
0.519775,0.722168,-0.740234,60.748093,16.213741,187.740463,1443756412.149754,1
0.011475,0.987305,-1.200684,44.427483,5.450382,97.923668,1443756412.209344,1
0.749756,-0.954102,0.015381,227.190842,106.396950,15.633588,1443756412.210188,1
-2.501465,0.063965,0.250000,-249.694656,-19.755726,3.099237,1443756412.239794,1
-0.480957,-0.143066,-3.309570,36.473282,-17.145039,18.610687,1443756412.269752,1
-0.200439,-0.142334,-1.226562,-1.175573,4.992366,-0.290076,1443756412.299710,1
-0.207031,-0.132568,-1.258301,1.847328,2.091603,0.824427,1443756412.330281,1
-0.174561,-0.137939,-1.084229,-5.328244,4.977099,0.732824,1443756412.359904,1
-0.172607,-0.132568,-1.084229,-6.961832,8.580153,-0.595420,1443756412.419697,1
-0.171631,-0.128906,-1.086426,-3.633588,4.916030,3.343511,1443756412.449756,1
-0.166504,-0.125732,-1.083984,-3.709924,9.328244,0.488550,1443756412.479763,1
-0.163330,-0.122070,-1.082520,-3.572519,16.396946,-1.068702,1443756412.509839,1
-0.161377,-0.117920,0.431885,-6.061069,15.175572,3.633588,1443756412.539730,1
0.490479,-0.117920,-1.105469,-3.053435,14.534351,3.557252,1443756412.569934,1
-0.146729,-0.119141,-1.097168,-3.572519,17.053434,6.076336,1443756412.599722,1
-0.138428,-0.115967,-1.097168,2.091603,19.938931,0.396947,1443756412.659814,1
-0.137939,-0.115234,-1.089844,4.122138,19.664122,3.755725,1443756412.660747,1
-0.135254,-0.118652,-1.102783,5.328244,0.458015,0.595420,1443756412.689653,1
-0.131836,-0.120605,-1.096924,2.534351,8.900764,-1.328244,1443756412.719763,1
0.492920,-0.119629,-1.095947,3.526718,-6.625954,8.473283,1443756412.779180,1
-0.122559,0.492188,-1.090332,2.870229,6.824428,-1.572519,1443756412.780024,1
0.492432,-0.125244,-1.093994,4.809160,-1.679389,1.526718,1443756412.809886,1
-0.125488,-0.127930,-1.098389,1.603053,-1.679389,6.610687,1443756412.869153,1
0.493408,-0.126465,-1.086426,1.419847,1.694656,2.931298,1443756412.870056,1
-0.122559,-0.127197,0.432617,1.083969,5.465649,4.793893,1443756412.899780,1
-0.122559,-0.133301,-1.122559,2.503817,-1.404580,1.374046,1443756412.929772,1
-0.114014,-0.136230,0.432861,-2.045802,8.854961,2.610687,1443756412.959865,1
-0.118896,-0.132324,-1.102051,-9.480916,6.824428,-0.427481,1443756412.989735,1
-0.008789,-0.140137,0.432617,30.458015,14.931297,27.297710,1443756413.019822,1
0.489258,0.493164,-1.011719,-43.893131,12.656488,119.114502,1443756413.049748,1
-0.585449,-0.566162,-1.410645,15.633588,118.244278,168.778625,1443756413.079893,1
-0.185547,-0.991699,-1.283936,15.633588,200.045807,228.503815,1443756413.110256,1
-0.490723,0.250000,0.424805,15.633588,171.679382,222.770996,1443756413.139844,1
-0.338623,0.070068,0.753418,-160.656494,250.129776,250.129776,1443756413.169842,1
-0.847168,0.918701,-0.986572,3.618321,-130.412216,140.488556,1443756413.199745,1
-0.510742,0.163330,0.488037,250.129776,-87.145035,50.702290,1443756413.229780,1
0.485107,-0.231689,-0.566162,185.511444,-207.007629,29.496183,1443756413.259886,1
0.059814,-0.620361,-0.792969,210.442749,-146.961838,47.541985,1443756413.289829,1
-0.141846,-0.501709,-1.002930,135.633591,-135.694656,69.557251,1443756413.319812,1
-0.243164,-0.362549,-1.215820,96.091606,-144.732819,86.167938,1443756413.349777,1
0.034180,-0.377197,-1.409180,89.068703,-138.961838,207.137405,1443756413.409852,1
0.728516,-0.417236,-2.415771,-73.740456,168.458008,-29.587786,1443756413.439816,1
0.503418,0.431396,-1.784424,6.503817,-170.381683,-94.641220,1443756413.469811,1
