0.369385,-0.521240,-1.491455,-2.916031,14.305344,-86.977097,1443757340.859475,1
0.430908,-0.572510,-1.227539,-15.206107,226.015274,-39.984734,1443757340.889469,1
0.159424,-0.495850,-1.153320,-18.015266,250.129776,2.366412,1443757340.919482,1
-0.020996,-0.074219,0.250000,-69.221375,-23.572519,124.137405,1443757340.949578,1
-0.997803,-0.103516,0.542725,-38.595421,54.687023,42.839695,1443757340.979505,1
-2.216553,0.050781,-3.267090,-7.236641,153.603058,1.526718,1443757341.009443,1
0.324707,-0.068604,-1.323975,-34.580154,82.198471,73.419846,1443757341.039626,1
-3.542236,0.471680,-0.833008,-18.167938,-87.267174,21.114504,1443757341.069442,1
-0.036377,-0.149414,-1.558838,65.511452,-149.175568,4.183206,1443757341.099514,1
-0.059570,-0.152588,-1.127197,8.748092,-50.519085,4.625954,1443757341.159424,1
-0.046387,-0.133301,-1.113037,4.366412,-10.641221,5.145038,1443757341.189443,1
-0.025391,-0.135010,-1.102539,2.167939,-10.412213,-0.061069,1443757341.219448,1
-0.027588,-0.133545,-1.114502,5.465649,3.083969,14.030535,1443757341.249512,1
-0.026855,-0.130127,-1.117432,9.053435,-1.648855,-7.358778,1443757341.279474,1
-0.024902,-0.134766,-1.114746,1.206107,5.236641,0.778626,1443757341.309506,1
-0.025146,-0.141357,-1.105957,-1.480916,4.122138,-2.519084,1443757341.339509,1
-0.026855,-0.138672,-1.103027,-1.709924,4.580153,9.129771,1443757341.369476,1
-0.022705,-0.134033,-1.113281,-1.679389,3.221374,-3.328244,1443757341.399445,1
-0.023193,-0.137939,-1.105957,-1.587786,1.709924,0.381679,1443757341.429595,1
-0.019043,-0.135010,-1.108398,31.251909,2.839695,-4.335878,1443757341.459513,1
-0.020264,-0.136230,-1.106934,-2.152672,5.709924,6.824428,1443757341.489540,1
-0.015869,-0.135498,-1.102539,-0.381679,1.679389,-6.381680,1443757341.519464,1
-0.020508,-0.131592,-1.113037,-2.641221,0.854962,0.244275,1443757341.549555,1
-0.020752,-0.134521,-1.116943,-8.396947,0.061069,-4.610687,1443757341.579481,1
-0.023682,0.493896,-1.117188,-11.862596,0.824427,5.206107,1443757341.609578,1
-0.023926,-0.122559,-1.114014,-21.114504,-8.259542,4.152672,1443757341.639487,1
-0.009277,-0.095947,-1.110596,2.580153,-23.954199,100.931297,1443757341.669634,1
-0.040527,-0.080566,-1.114990,-29.938931,-5.160306,11.679389,1443757341.699503,1
-0.027344,-0.078857,-1.094482,-2.259542,5.099236,2.473282,1443757341.729532,1
-0.020020,-0.090820,-1.130127,-3.465649,1.129771,2.992366,1443757341.759477,1
-0.026123,-0.091064,-1.120850,-10.732824,5.633588,7.160306,1443757341.789556,1
-0.003418,-0.079834,-2.232666,3.786260,49.297710,-3.282443,1443757341.819715,1
0.038330,-0.242188,-3.871582,36.641220,15.633588,0.458015,1443757341.849734,1
1.383545,0.463135,-3.426270,-70.870232,15.633588,43.633587,1443757341.879485,1
1.206787,-0.262939,-1.326172,-69.129768,15.633588,36.015266,1443757341.909577,1
1.706299,0.037354,-1.724609,-131.175568,15.633588,-16.885496,1443757341.939573,1
1.966553,-0.173584,-0.707764,110.091606,15.633588,-90.213737,1443757341.969598,1
0.347412,-0.005127,3.999878,123.541985,250.129776,-99.862595,1443757341.999550,1
0.551514,0.014404,-1.056641,33.740459,250.129776,-122.183205,1443757342.029234,1
0.040039,-0.018311,-1.126221,147.954193,250.129776,-124.381676,1443757342.059547,1
0.725098,-0.355225,0.413574,7.282443,250.129776,-84.885498,1443757342.089499,1
0.459229,-0.440918,-1.302002,-26.000000,229.374039,8.595420,1443757342.149565,1
0.504150,-0.198486,-1.137207,-28.473282,250.129776,42.839695,1443757342.179588,1
0.587891,0.049561,-1.384521,-60.015266,250.129776,63.832062,1443757342.209442,1
-1.184082,0.206055,-1.683594,250.129776,-58.396946,102.030533,1443757342.239569,1
-1.729736,0.787842,0.480957,-196.427475,159.572525,83.160309,1443757342.269496,1
-2.129883,0.306641,-2.294678,26.167938,124.030533,-23.679390,1443757342.299517,1
-2.711182,-0.102783,-1.497070,11.877863,94.137405,-10.732824,1443757342.329585,1
-2.988770,0.199707,-0.559082,9.740458,-81.206108,-34.106869,1443757342.359600,1
0.092773,-0.099365,-1.104248,79.755722,-192.213745,38.885498,1443757342.389514,1
0.109375,-0.104248,-1.149170,35.816795,-87.053436,6.916030,1443757342.419556,1
0.404785,0.204834,-2.738525,-7.221374,-18.702290,6.687023,1443757342.449510,1
-0.015381,0.492676,-1.103760,-1.694656,-3.114504,28.931297,1443757342.479609,1
-0.028320,-0.125488,-1.104004,1.557252,-5.267176,0.366412,1443757342.509565,1
0.498291,0.493896,-1.116211,2.076336,-3.190840,10.320611,1443757342.539580,1
-0.024658,-0.128906,-1.112305,1.694656,2.687023,4.458015,1443757342.569558,1
-0.022949,-0.126221,-1.114502,-2.961832,3.648855,3.099237,1443757342.599580,1
0.498291,-0.117920,-1.113037,-5.022901,5.832061,-0.793893,1443757342.659825,1
-0.025635,-0.115723,-1.108398,-6.412214,-2.961832,3.404580,1443757342.689521,1
-0.025146,-0.115234,-1.113770,-6.824428,5.374046,-5.709924,1443757342.719583,1
-0.025391,-0.113281,-1.113037,-4.778626,0.748092,6.564886,1443757342.749536,1
-0.024170,-0.111572,-1.105713,1.603053,3.160305,9.603053,1443757342.779783,1
-0.027344,-0.104492,-1.111816,-4.183206,-3.175573,2.595420,1443757342.809581,1
-0.025635,-0.104004,-1.115967,-5.893130,31.190840,2.763359,1443757342.839659,1
-0.033447,-0.098145,-1.111328,-5.099236,-3.450382,-16.870230,1443757342.869582,1
-0.028076,-0.089111,-1.099121,-7.114504,-11.603053,33.633587,1443757342.899536,1
-0.032227,-0.084473,-1.126953,-13.343512,-2.305344,-1.145038,1443757342.929576,1
-0.033936,-0.083984,-1.122559,-3.297710,9.419847,-6.152672,1443757342.959543,1
-0.023926,-0.079590,-1.112549,-3.572519,0.564885,6.320611,1443757342.989529,1
-0.029053,-0.073975,-1.116943,-4.732824,5.511450,-8.381680,1443757343.019627,1
-0.029297,-0.068604,0.430420,-6.320611,5.221374,1.755725,1443757343.049542,1
-0.026611,-0.063477,-1.188232,30.061069,9.358779,0.366412,1443757343.079623,1
0.028320,-0.094971,-2.558594,25.175573,26.366413,-15.404580,1443757343.109602,1
0.053467,-0.432129,-3.332764,-138.809158,15.633588,-3.603053,1443757343.139699,1
0.791504,-0.199707,-2.026123,-104.427483,15.633588,2.305344,1443757343.169493,1
1.357910,-0.165771,-1.818115,-159.954193,15.633588,-32.748093,1443757343.199570,1
2.305420,-0.225342,-2.297363,2.137405,15.633588,-99.145035,1443757343.229586,1
1.061279,-0.445068,0.450684,250.129776,206.549622,-77.297707,1443757343.259609,1
1.117676,-0.106201,-0.156494,171.480911,250.129776,25.877863,1443757343.289599,1
0.628662,0.015381,-1.360107,131.129776,250.129776,-128.381683,1443757343.319601,1
0.667480,-0.201904,-1.398926,103.786263,250.129776,-119.404579,1443757343.349757,1
0.604736,-0.527100,-1.787354,19.496183,250.129776,-63.435116,1443757343.379594,1
0.380615,-0.508789,-1.368408,-21.099237,220.305344,9.374045,1443757343.409581,1
0.349609,-0.317383,-1.199951,-18.961832,248.175568,62.351147,1443757343.439866,1
0.408691,0.019043,0.407227,-58.137405,250.129776,3.694656,1443757343.469602,1
-1.105225,0.001465,-1.357422,92.091606,-35.709923,88.198471,1443757343.499639,1
-1.190186,0.350342,0.024902,-177.618317,171.328247,73.251907,1443757343.529544,1
0.354980,0.341309,0.356934,61.099236,161.312973,95.175575,1443757343.559626,1
-2.869629,0.613770,-1.267822,-7.496183,71.038170,29.847328,1443757343.589616,1
0.819580,0.124756,0.250000,-2.076336,-216.534348,6.183206,1443757343.649623,1
0.195312,-0.045898,-1.183350,43.435116,-104.839691,-28.809160,1443757343.679605,1
-0.028564,-0.143311,-1.112793,1.129771,-57.465649,-35.618320,1443757343.709652,1
-0.055176,-0.127686,-1.087891,4.778626,-18.137405,-17.694656,1443757343.739638,1
-0.021729,-0.125244,-1.112549,8.916031,-3.938931,-3.083969,1443757343.769593,1
-0.027344,0.492676,-1.112061,5.770992,-0.305344,-9.984733,1443757343.799627,1
-0.025146,0.492920,-1.112061,8.015267,-2.885496,14.793893,1443757343.829574,1
-0.024170,-0.129150,-1.117432,0.885496,3.603053,-4.274809,1443757343.859814,1
-0.025635,-0.133057,-1.106201,3.816794,-1.709924,4.809160,1443757343.890057,1
-0.024658,-0.128174,-1.111084,-1.480916,-0.061069,-8.000000,1443757343.919601,1
-0.022705,-0.126709,-1.106201,-0.870229,4.091603,1.633588,1443757343.949648,1
-0.022705,-0.131104,-1.111084,1.282443,31.114504,-1.679389,1443757343.979628,1
-0.024658,-0.128174,-1.107666,-0.045802,3.175573,8.106871,1443757344.009709,1
-0.020264,-0.125732,-1.106934,-2.152672,31.145039,-0.381679,1443757344.039654,1
-0.024658,-0.128662,-1.106689,-0.381679,-0.091603,-2.564885,1443757344.069740,1
-0.024414,0.492432,-1.106689,-5.068702,31.038168,-1.496183,1443757344.099581,1
-0.022949,0.493164,-1.108887,-7.633588,-2.305344,0.458015,1443757344.159662,1
-0.020752,-0.121094,-1.113770,-9.480916,-4.229008,0.534351,1443757344.189647,1
-0.021240,-0.117676,-1.111328,-11.022901,1.694656,-5.343512,1443757344.219662,1
-0.020264,-0.108398,-1.113770,-12.977099,-2.351145,15.221375,1443757344.249637,1
-0.024658,-0.104492,-1.126221,-15.847328,-11.251908,-12.351145,1443757344.279688,1
-0.039551,0.494141,-1.139404,-28.427481,-26.931297,-2.198473,1443757344.309593,1
-0.034424,-0.071777,-1.090820,0.427481,20.000000,-8.366412,1443757344.339718,1
-0.033691,-0.077881,0.432373,0.839695,4.030534,4.916030,1443757344.369835,1
0.499023,-0.063721,-1.111816,1.832061,5.740458,-1.740458,1443757344.399688,1
-0.022217,-0.090820,-1.180908,-16.167938,18.106871,4.824428,1443757344.429661,1
0.006592,0.495361,-2.476074,28.122137,53.877861,-11.908397,1443757344.459640,1
0.572754,-0.042969,-3.685059,6.671756,15.633588,23.404581,1443757344.489661,1
0.894043,-0.430420,-2.691406,-73.435112,15.633588,21.114504,1443757344.519681,1
1.112061,-0.287598,-1.481689,-38.916031,15.633588,8.488549,1443757344.549637,1
2.426270,0.030029,-1.627930,-77.160309,15.633588,-27.801527,1443757344.579681,1
1.525391,0.479492,-0.011719,110.763359,15.633588,-51.221375,1443757344.609683,1
0.835938,-0.008545,-0.453857,121.908394,250.129776,-70.717560,1443757344.639747,1
0.631592,0.126953,-1.234619,114.900764,250.129776,-68.259544,1443757344.670046,1
0.739014,-0.119873,-1.192139,24.702290,250.129776,-10.152672,1443757344.699722,1
0.454590,-0.138916,-1.544189,-21.954199,250.129776,3.114504,1443757344.729875,1
0.422119,0.057617,-1.392822,-59.633587,250.129776,98.549622,1443757344.759709,1
0.456055,0.217773,-1.348389,-50.977100,250.129776,125.877861,1443757344.789687,1
0.489990,0.405273,-1.828613,-31.847328,250.129776,8.580153,1443757344.819687,1
-0.651367,0.149170,0.056396,115.969467,-151.221375,175.648849,1443757344.849637,1
-1.018066,0.795410,3.999878,15.633588,179.938934,182.290070,1443757344.879828,1
-1.611328,1.197998,-1.706299,-4.106870,164.641220,7.816794,1443757344.909868,1
-2.409912,0.601807,-1.104004,-34.946564,130.534348,-9.267176,1443757344.939673,1
0.347412,0.456543,-0.768066,-8.458015,-23.618320,-15.099236,1443757344.969711,1
-2.464844,-0.309082,0.250000,71.923668,-166.793900,-34.519085,1443757344.999783,1
0.084473,-0.133545,0.424316,21.847328,23.954199,18.198473,1443757345.029741,1
-0.203613,-0.244629,-0.918457,-12.259542,-64.259544,-20.122137,1443757345.059700,1
-0.046143,-0.119629,-1.114746,0.793893,-7.038168,5.786260,1443757345.089682,1
-0.033203,-0.117188,-1.106201,0.244275,-3.312977,10.625955,1443757345.149726,1
-0.032471,-0.116699,-1.116455,1.435115,1.114504,4.503817,1443757345.179724,1
-0.035645,-0.119873,-1.121338,4.305344,-5.648855,10.152672,1443757345.209727,1
-0.033447,-0.126953,-1.106201,0.595420,-2.183206,-4.564886,1443757345.239732,1
-0.034424,0.492676,-1.111084,31.160305,-0.091603,-2.503817,1443757345.269713,1
-0.037354,0.493896,-1.114502,-1.450382,3.267176,0.870229,1443757345.299608,1
-0.037354,-0.121094,-1.109131,-3.709924,0.122137,1.450382,1443757345.329682,1
-0.032959,-0.125244,-1.109863,-2.671756,0.122137,14.274809,1443757345.359754,1
0.499023,-0.121826,-1.111572,-2.961832,2.900763,5.984733,1443757345.419077,1
-0.033203,-0.120117,-1.114746,-2.625954,-0.824427,3.343511,1443757345.419904,1
0.498291,-0.117676,-1.117188,-3.923664,-2.870229,-5.664122,1443757345.450002,1
0.498535,-0.114746,-1.115479,-4.335878,-2.290076,9.236641,1443757345.479707,1
-0.031494,-0.113037,-1.107178,-11.404580,2.259542,15.374045,1443757345.509790,1
-0.034424,-0.110107,-1.113037,-5.389313,-1.786260,8.778625,1443757345.539721,1
-0.031982,-0.105225,-1.116211,-9.557252,-1.419847,30.412214,1443757345.569776,1
-0.032959,-0.102783,-1.106934,-9.389313,1.801527,4.259542,1443757345.599818,1
-0.039062,-0.088135,-1.106689,30.152672,-7.435114,16.625954,1443757345.659753,1
-0.037842,-0.083740,-1.089600,30.809160,7.541985,-0.427481,1443757345.689769,1
0.499268,-0.079102,-1.105469,-7.603054,-0.213740,3.114504,1443757345.719673,1
-0.023682,-0.078857,-1.113525,-7.984733,5.160306,5.190840,1443757345.749887,1
-0.012207,-0.089844,-1.221680,-15.984733,24.213741,-6.793893,1443757345.779814,1
0.134521,-0.103027,-3.571289,109.099236,64.442749,-28.167938,1443757345.809742,1
0.609131,0.073730,-3.429688,39.923664,15.633588,27.129770,1443757345.839696,1
0.754395,-0.418457,-2.080811,40.763359,15.633588,33.053436,1443757345.869773,1
0.935547,-0.409668,-1.198975,55.725189,15.633588,50.763359,1443757345.899860,1
1.616943,-0.090576,-0.944092,107.221375,15.633588,84.961830,1443757345.930020,1
1.044434,-0.106934,-0.214355,136.198471,15.633588,52.213741,1443757345.959952,1
0.640869,0.032227,0.092041,224.961838,250.129776,-56.519085,1443757345.989717,1
0.031250,0.360840,-0.872314,102.625954,250.129776,-37.816795,1443757346.019712,1
0.911865,-0.018799,-0.934082,130.641220,250.129776,28.167938,1443757346.049786,1
0.776123,-0.294922,-1.455811,68.748093,250.129776,42.335876,1443757346.079716,1
0.631348,0.044678,0.406738,26.076336,250.129776,139.175568,1443757346.109732,1
0.689941,0.904541,-2.169678,-59.206108,250.129776,250.129776,1443757346.139784,1
0.628418,1.043213,-2.426514,-128.366409,250.129776,208.488556,1443757346.169731,1
-0.056641,1.061523,-1.270508,70.839691,51.648853,250.129776,1443757346.199795,1
-0.127930,1.793945,0.458984,-200.778625,161.282440,250.129776,1443757346.229758,1
-0.844482,0.132080,-1.820312,23.358778,83.938934,250.129776,1443757346.259777,1
-0.518066,1.258057,0.441162,-180.732819,32.931297,153.770996,1443757346.289766,1
-0.564941,0.444824,-2.205811,-86.106873,4.549618,104.763359,1443757346.319784,1
-0.410645,-0.085205,-0.992188,-32.458015,30.610687,156.885498,1443757346.349702,1
-1.179932,0.222168,-1.214111,-28.625954,-4.122138,161.083969,1443757346.379796,1
-1.090332,0.890869,-1.037354,12.854961,-39.877861,63.740459,1443757346.409759,1
-1.877930,-0.285645,-2.352295,44.534351,-163.450378,2.183206,1443757346.439810,1
-0.440918,-0.248047,-1.254395,60.106869,-127.847328,2.503817,1443757346.469755,1
-0.133301,-0.108643,-1.104736,10.656488,-19.190840,-6.213740,1443757346.499827,1
-0.026611,-0.116943,-1.105713,3.648855,-2.793893,-5.541985,1443757346.529749,1
-0.037842,-0.105713,-1.125244,-3.709924,0.870229,-2.946565,1443757346.559775,1
-0.002197,-0.110596,-1.118896,-0.824427,-1.236641,3.435115,1443757346.589742,1
-0.036377,-0.108887,-1.115967,0.106870,-4.045802,5.435114,1443757346.649720,1
-0.036133,-0.111572,-1.109863,-2.717557,-0.305344,-7.374046,1443757346.679783,1
-0.034668,-0.111084,-1.107910,-2.992366,-1.083969,-3.709924,1443757346.709830,1
-0.037109,-0.109619,-1.113525,-4.549618,1.694656,-2.610687,1443757346.739780,1
-0.032715,-0.110596,-1.107910,-2.244275,3.725191,5.526718,1443757346.769916,1
-0.035645,-0.107178,-1.110840,-2.885496,-0.549618,0.259542,1443757346.799807,1
-0.032227,-0.108398,-1.107666,-3.236641,-2.931298,-7.083970,1443757346.829828,1
-0.034912,-0.103760,-1.111572,-0.656489,0.351145,5.328244,1443757346.859796,1
0.498291,-0.108887,-1.107422,-0.839695,0.229008,-5.893130,1443757346.889777,1
-0.034668,-0.107178,-1.116211,-3.267176,-3.419847,8.839695,1443757346.919779,1
-0.035889,-0.101074,-1.114502,-1.725191,1.603053,-0.519084,1443757346.949835,1
-0.036377,-0.107422,-1.113037,-3.129771,3.358779,6.595420,1443757346.979830,1
-0.033447,-0.104248,-1.116699,-2.610687,1.190840,-1.206107,1443757347.010120,1
-0.027832,-0.102051,-1.120361,-3.038168,-3.526718,-5.496183,1443757347.039798,1
0.499512,-0.097656,-1.112305,1.145038,-0.839695,-8.580153,1443757347.069842,1
0.498535,-0.098877,-1.117676,-5.145038,-0.549618,-0.259542,1443757347.099799,1
-0.031738,-0.102051,-1.115967,-8.687023,1.007634,0.580153,1443757347.159814,1
-0.034180,0.495117,-1.109619,-4.641222,-1.587786,-12.641221,1443757347.219170,1
-0.041016,-0.083984,-1.117676,-8.793893,-9.236641,9.374045,1443757347.220127,1
-0.040039,-0.077148,-1.153809,29.938931,-0.412214,4.931298,1443757347.249800,1
-0.036621,-0.065430,-1.137939,0.167939,17.465649,0.595420,1443757347.280015,1
-0.032959,-0.064697,-1.080078,1.450382,8.442748,1.816794,1443757347.309769,1
-0.000732,-0.070801,-1.089355,-0.748092,0.625954,3.618321,1443757347.339847,1
-0.007812,-0.060547,-1.338379,-29.648855,24.458015,3.618321,1443757347.369891,1
0.458984,-0.389160,-3.917725,112.824425,-88.931297,10.824428,1443757347.399805,1
1.230957,0.474365,-3.209473,69.893127,15.633588,83.038170,1443757347.429843,1
0.722900,0.167236,-1.176270,73.465652,15.633588,75.526718,1443757347.459862,1
1.271973,0.213379,0.394531,129.862595,15.633588,54.900764,1443757347.489841,1
1.280029,-0.377197,-1.505615,145.908401,15.633588,135.419846,1443757347.519801,1
0.510742,0.050537,1.739258,216.335876,-69.435112,188.122131,1443757347.549808,1
0.694092,0.261230,0.320068,131.679382,250.129776,-34.213741,1443757347.579829,1
0.215820,0.432373,-1.540527,65.862595,250.129776,24.564886,1443757347.609792,1
0.585693,-0.107422,-1.147217,-52.137405,250.129776,-88.351143,1443757347.639927,1
0.552979,-0.392090,-1.198730,27.190840,250.129776,-32.335876,1443757347.669805,1
0.710205,-0.377197,-1.379395,-57.068703,250.129776,28.931297,1443757347.699866,1
0.389648,0.490479,-1.440186,-72.900764,250.129776,56.091602,1443757347.729853,1
-0.633301,0.041260,-2.550537,-23.114504,0.717557,9.190840,1443757347.759862,1
-0.528076,-0.265137,0.337158,-104.732826,117.786263,105.389313,1443757347.790719,1
-1.852783,0.420166,-3.390625,-33.496181,118.641220,16.687023,1443757347.819805,1
-2.133301,0.444824,-0.896484,12.549619,114.030533,-5.297710,1443757347.849843,1
-2.463623,0.013184,-0.972168,-4.091603,-12.396947,-48.442749,1443757347.879815,1
-2.539062,-0.206543,-1.038330,-66.702293,-160.992371,0.702290,1443757347.909985,1
0.149414,-0.098145,-1.419189,1.877863,-180.778625,-32.000000,1443757347.939945,1
0.029785,-0.116455,-1.269287,33.694656,-83.114502,58.198475,1443757347.969855,1
-0.066406,-0.153076,-1.110352,3.358779,-73.954201,-8.793893,1443757347.999877,1
-0.045654,0.492920,-1.133301,8.000000,-43.908398,19.770992,1443757348.029860,1
-0.040771,-0.114258,-1.104004,2.167939,-8.854961,1.007634,1443757348.059914,1
-0.039307,-0.119629,-1.108398,0.198473,-4.335878,-4.885496,1443757348.089895,1
-0.039307,-0.125244,-1.117188,-3.664122,1.236641,-4.244275,1443757348.149893,1
-0.034668,-0.127197,-1.103027,-1.496183,1.282443,11.450381,1443757348.179893,1
-0.034668,0.493896,-1.109619,1.832061,1.938931,-0.503817,1443757348.209830,1
0.498535,-0.125977,-1.107178,-0.152672,3.007634,0.351145,1443757348.239881,1
-0.034912,0.493652,-1.116943,-0.152672,2.809160,-6.854962,1443757348.269950,1
-0.034668,0.492432,-1.111328,-0.045802,-3.740458,-4.916030,1443757348.300075,1
-0.032471,0.492676,-1.113281,0.595420,6.167939,-2.488550,1443757348.329902,1
-0.033936,-0.125732,-1.096924,-0.916031,6.702290,4.442748,1443757348.359857,1
-0.028564,-0.122803,-1.108643,-1.725191,-0.244275,-6.748092,1443757348.389932,1
-0.032715,0.493896,-1.110840,1.450382,0.244275,2.595420,1443757348.419814,1
-0.034668,-0.120117,-1.114014,-1.282443,3.526718,2.320611,1443757348.449900,1
-0.031982,0.492676,-1.107910,-1.633588,3.206107,6.885496,1443757348.479879,1
-0.026123,0.492188,-1.108154,-2.229008,6.732824,-5.038168,1443757348.509892,1
0.499268,-0.112793,-1.118408,-10.916031,-7.312977,-1.312977,1443757348.539906,1
-0.036621,-0.097168,-1.111816,-19.190840,-0.595420,6.106870,1443757348.570199,1
-0.039307,-0.093994,-1.129883,29.923664,-8.900764,29.175573,1443757348.599894,1
-0.045166,-0.059570,-1.095215,-0.503817,22.198473,14.351145,1443757348.659929,1
-0.032227,-0.055420,-1.114258,-1.267176,4.076336,6.000000,1443757348.689913,1
-0.035156,-0.054932,-1.115967,-1.450382,0.595420,-8.488549,1443757348.719914,1
-0.056641,-0.006104,-1.536621,-60.458015,37.969467,3.587786,1443757348.749868,1
0.462891,-0.173584,0.250000,15.877863,-134.244278,-10.564885,1443757348.779890,1
1.247803,-0.485840,-3.489746,-70.702293,15.633588,36.916031,1443757348.809864,1
1.202637,-0.388916,-1.037109,26.534351,15.633588,38.488548,1443757348.839945,1
1.615723,-0.006104,-1.501709,-115.725189,15.633588,6.503817,1443757348.869862,1
1.426025,-0.072998,-0.760498,83.740456,15.633588,-55.465649,1443757348.900109,1
0.167725,0.152344,3.999878,200.549622,250.129776,-97.343513,1443757348.929914,1
0.470947,0.185791,-0.344971,42.900764,250.129776,-70.427483,1443757348.959976,1
0.498047,0.316406,-1.208740,99.206108,250.129776,-58.763359,1443757348.989875,1
0.614014,-0.052002,-1.238770,19.770992,250.129776,-37.832062,1443757349.019924,1
0.360840,-0.325928,-1.494873,-2.748092,250.129776,-13.893129,1443757349.049905,1
0.286133,-0.325684,-1.324707,-3.114504,250.129776,-8.183207,1443757349.079929,1
0.315674,-0.143311,-1.446533,23.664122,250.129776,-5.725191,1443757349.109833,1
0.472656,-0.150146,-2.028809,-79.068703,167.648849,19.893129,1443757349.139992,1
0.489746,-0.493896,2.015625,-27.038168,53.755726,22.213741,1443757349.169976,1
-1.348145,-0.071289,-1.140869,0.824427,124.564888,-4.244275,1443757349.199964,1
-2.077148,-0.007812,-1.357422,3.114504,108.061066,-3.603053,1443757349.229917,1
-2.570557,0.264893,0.450439,7.480916,5.755725,4.473282,1443757349.259979,1
0.250000,-0.743652,0.281494,76.748093,-241.236649,-8.259542,1443757349.289875,1
0.243408,-0.104736,-1.349365,36.870228,-134.351151,-4.458015,1443757349.319941,1
0.493652,-0.160156,-1.107910,10.396947,-62.122139,12.687023,1443757349.350291,1
-0.023682,-0.118896,-1.190430,-0.122137,-21.221375,6.396946,1443757349.379910,1
-0.013672,-0.125244,-1.117188,3.282443,30.534351,5.297710,1443757349.409954,1
-0.016113,-0.126465,-1.107178,4.396946,-8.152672,-5.206107,1443757349.439963,1
-0.016113,-0.126953,-1.108887,-9.923664,2.946565,8.412213,1443757349.469948,1
-0.015381,-0.130859,-1.109863,2.335878,-2.122137,-6.641222,1443757349.500109,1
-0.014648,-0.130859,-1.110352,-1.755725,5.786260,8.290076,1443757349.529974,1
-0.015381,-0.128174,-1.101318,0.000000,1.206107,0.030534,1443757349.559830,1
-0.014893,-0.131836,-1.110352,-1.236641,4.610687,8.000000,1443757349.589995,1
-0.010498,-0.128418,-1.118652,-3.755725,-0.381679,-4.442748,1443757349.650038,1
-0.012695,-0.129883,-1.111816,-3.633588,5.358778,5.633588,1443757349.679995,1
-0.010010,0.493408,-1.112061,-8.152672,8.061069,1.145038,1443757349.710096,1
-0.009277,-0.120117,-1.114746,-8.671756,4.473282,3.175573,1443757349.740311,1
-0.011475,-0.118896,-1.101807,-7.938931,-3.679389,-2.290076,1443757349.770006,1
-0.013428,-0.115723,-1.114990,30.610687,-1.480916,12.229008,1443757349.800035,1
-0.014160,-0.106445,-1.119873,-10.106871,-7.206107,2.503817,1443757349.830002,1
-0.018799,-0.093994,-1.114502,-12.122137,-2.061069,16.091602,1443757349.859916,1
-0.024658,-0.089111,-1.125977,-21.175573,-5.618320,4.412214,1443757349.889961,1
-0.022217,-0.088623,0.429688,-0.335878,7.343512,-2.687023,1443757349.919925,1
-0.019531,-0.081055,-1.115723,0.396947,6.290076,5.847328,1443757349.949981,1
-0.020752,-0.087402,-1.114990,-2.122137,0.244275,-3.694656,1443757349.979939,1
-0.024170,-0.085449,0.430176,-12.793893,5.816794,6.625954,1443757350.009895,1
0.003418,-0.071289,-2.200928,0.625954,43.877861,-8.213740,1443757350.040184,1
0.604248,-0.150635,-3.951904,-14.320611,15.633588,-1.099237,1443757350.069959,1
1.298340,-0.615234,-3.296387,-114.824425,15.633588,20.702290,1443757350.099950,1
1.685059,-0.067871,0.396729,-152.015274,15.633588,-15.129771,1443757350.159979,1
2.264404,-0.141357,-1.407715,121.328247,15.633588,-79.526718,1443757350.190086,1
0.016357,0.024414,0.065186,250.129776,24.259542,-46.320610,1443757350.220002,1
0.767822,0.497070,-0.628662,132.229004,250.129776,-79.847328,1443757350.249953,1
0.408936,0.069824,-1.231689,112.793892,250.129776,26.061069,1443757350.280023,1
0.485107,-0.255371,-1.071289,54.381680,250.129776,-74.580154,1443757350.309937,1
0.366211,-0.450928,-1.512207,0.534351,249.465652,-46.213741,1443757350.339978,1
0.215820,-0.400391,-1.109619,-9.465649,237.557251,-38.564884,1443757350.369951,1
0.019287,-0.216553,-1.067627,1.587786,250.129776,-44.534351,1443757350.400029,1
0.515625,-0.099854,-1.224365,-23.954199,250.129776,-83.236641,1443757350.429932,1
0.055176,0.045166,0.250000,-159.465652,101.297707,134.137405,1443757350.460018,1
-0.955566,-0.351562,-1.816895,-74.076332,87.358780,-13.374045,1443757350.490017,1
-1.985107,-0.065918,-3.507080,68.931297,92.229004,6.900764,1443757350.520025,1
0.315186,0.003418,0.436523,17.343512,90.045799,11.954199,1443757350.549970,1
-3.196045,0.474365,-0.437988,-61.755726,-69.664124,33.572517,1443757350.580134,1
0.010986,-0.209229,-1.932861,110.717560,-119.984734,2.229008,1443757350.609967,1
-0.088135,-0.166016,-1.122559,1.679389,-69.114502,-2.732824,1443757350.640053,1
-0.072021,-0.096924,-1.183838,4.534351,-18.992367,-4.885496,1443757350.669995,1
-0.029053,-0.127930,-1.117188,3.694656,-7.053435,7.129771,1443757350.700084,1
-0.036133,-0.131104,-1.110840,0.259542,30.931297,1.832061,1443757350.730005,1
0.499268,-0.130371,-1.110352,0.671756,0.778626,1.160305,1443757350.789984,1
-0.031982,-0.131836,-1.110352,-1.603053,1.297710,-2.213740,1443757350.820253,1
-0.031494,-0.133057,-1.108398,-1.374046,0.778626,2.534351,1443757350.849949,1
0.498779,-0.125732,-1.110107,-2.473282,4.045802,-6.824428,1443757350.880028,1
