1.248047,0.253662,-0.086182,48.290077,15.633588,-206.549622,1443757569.771314,1
1.175049,0.514893,0.629639,16.625954,250.129776,-188.030533,1443757569.801259,1
0.722900,0.336670,-0.924072,93.236641,175.541992,-110.488548,1443757569.831126,1
0.711182,0.002441,-0.928711,-52.625954,119.007637,7.343512,1443757569.861262,1
0.533447,0.004150,0.463135,-26.595419,157.068695,47.862595,1443757569.891185,1
0.492920,0.260254,-0.307129,-118.427483,250.129776,15.984733,1443757569.921203,1
0.289307,0.081299,-1.214111,-88.564888,250.129776,14.793893,1443757569.951260,1
0.396484,0.181396,-1.925781,-115.648857,250.129776,-20.198473,1443757569.981218,1
0.042480,0.118164,-2.603271,-125.954201,250.129776,-9.984733,1443757570.011230,1
0.103271,0.389160,-0.122070,15.633588,87.206108,52.625954,1443757570.041177,1
-0.755127,-1.004639,-2.175293,2.442748,6.503817,10.717557,1443757570.071298,1
-2.756104,0.321045,-1.542236,-24.106871,79.465652,84.748093,1443757570.101193,1
-2.759521,-1.300781,-0.789551,129.282440,-196.396942,249.541992,1443757570.161246,1
-0.048828,-0.312988,-1.237549,93.740456,-153.160309,70.778625,1443757570.191190,1
-0.110840,-0.184814,-1.078369,-7.236641,-65.083969,-92.931297,1443757570.221258,1
0.496826,-0.177490,0.432129,3.618321,4.183206,-112.305344,1443757570.251195,1
-0.049072,-0.166504,-1.111816,1.648855,-7.862596,3.480916,1443757570.281266,1
-0.045410,-0.177002,0.430664,2.748092,-5.175572,-5.877862,1443757570.311191,1
-0.046143,-0.181152,-1.089111,-2.244275,0.641221,-3.511450,1443757570.341399,1
-0.045654,-0.182617,-1.107178,-3.923664,4.137404,-3.618321,1443757570.371632,1
-0.041748,-0.170898,-1.099121,-11.450381,3.740458,0.122137,1443757570.401204,1
-0.045166,-0.168701,-1.103271,-8.351145,2.961832,3.083969,1443757570.431289,1
-0.040283,-0.160400,-1.103516,-11.129771,-2.335878,0.229008,1443757570.461213,1
-0.041016,-0.154297,-1.109131,-12.366412,0.229008,5.053435,1443757570.520874,1
-0.041748,-0.145996,-1.119385,-12.854961,1.755725,3.755725,1443757570.521731,1
-0.040039,-0.139160,-1.103027,-10.412213,2.183206,17.022902,1443757570.551195,1
-0.037598,-0.135742,-1.114502,-13.786260,-0.824427,-11.343512,1443757570.581240,1
-0.045898,-0.126709,-1.111084,-4.290076,1.145038,35.694656,1443757570.611204,1
-0.031982,-0.117676,-1.098145,-1.709924,6.854962,1.297710,1443757570.671352,1
0.499756,-0.119385,-1.109863,-1.328244,2.839695,-1.618321,1443757570.701109,1
-0.029297,-0.118164,-1.106689,2.549618,5.435114,4.534351,1443757570.731305,1
-0.025146,-0.123047,-1.108154,-0.931298,5.770992,3.786260,1443757570.761225,1
-0.023926,-0.117920,-1.098145,31.129770,5.633588,31.145039,1443757570.791266,1
-0.018799,-0.114746,-1.290527,-16.274809,3.725191,-5.282443,1443757570.821364,1
0.041748,-0.223145,-2.182373,17.938931,-44.229008,-3.312977,1443757570.851517,1
0.251953,-0.299316,0.301514,-2.213740,15.633588,40.167938,1443757570.910688,1
0.631348,-0.553223,-2.737061,-56.854961,15.633588,53.679390,1443757570.911650,1
0.804688,-0.099854,-2.434326,-8.748092,15.633588,53.572517,1443757570.941327,1
2.049805,0.165771,-2.292236,-148.610687,15.633588,12.381680,1443757570.971268,1
1.159180,0.024658,-0.523438,-9.465649,15.633588,-128.045807,1443757571.001331,1
1.711914,0.874512,2.756348,-134.000000,250.129776,-248.916031,1443757571.031288,1
1.172852,0.318604,-2.004883,104.809158,250.129776,-153.709930,1443757571.090600,1
0.824707,-0.161865,-1.259033,-78.503815,250.129776,-4.442748,1443757571.091447,1
0.222656,-0.203125,-1.290039,-5.694656,225.267181,46.274811,1443757571.121399,1
-0.074951,0.589111,-0.947266,-130.290070,213.328247,64.030533,1443757571.151706,1
0.093262,-0.024658,-1.706055,-102.961830,250.129776,30.152672,1443757571.181262,1
0.028564,0.022461,-2.326660,-58.671757,250.129776,55.114502,1443757571.211228,1
0.381592,0.484619,1.783691,-223.129776,76.366409,60.366413,1443757571.241223,1
-1.014893,-0.412354,0.250000,153.938934,19.129770,72.137405,1443757571.271380,1
-2.510498,0.294434,-2.069580,-73.923668,56.595421,-20.274809,1443757571.301254,1
-2.201172,-1.376221,-1.395752,56.045803,-40.549618,-36.412212,1443757571.331312,1
-1.559082,-0.213379,-0.854980,72.854965,-147.740463,66.946564,1443757571.361381,1
-0.539551,-0.720703,0.435303,177.312973,-207.877869,67.022903,1443757571.391339,1
-0.102783,-0.210205,-1.098877,29.984734,-100.274811,-6.305344,1443757571.421377,1
-0.057129,-0.191650,-1.033691,31.847328,-5.465649,28.580153,1443757571.451366,1
-0.067871,-0.154053,-1.111084,8.931297,-13.145039,1.175573,1443757571.481166,1
-0.037109,-0.161865,-1.095703,4.824428,-4.900764,9.480916,1443757571.511282,1
-0.027588,-0.168457,-1.093994,2.427481,-6.366412,-11.511451,1443757571.541322,1
-0.027344,-0.164307,-1.091064,31.145039,-0.549618,0.320611,1443757571.571467,1
-0.025879,-0.166260,-1.110596,-3.419847,2.244275,31.022902,1443757571.601296,1
-0.025391,-0.161377,-1.110840,-5.450382,0.778626,6.625954,1443757571.661277,1
-0.025879,-0.158936,-1.102539,-8.503817,-0.183206,5.099236,1443757571.691327,1
-0.024170,-0.148926,-1.100098,30.961832,0.381679,20.106871,1443757571.721368,1
-0.022217,-0.147705,-1.106201,-10.671756,-0.198473,-1.267176,1443757571.780686,1
-0.023926,-0.144531,-1.107178,-12.091603,-4.137404,61.664124,1443757571.785247,1
-0.023926,-0.144287,-1.109863,-10.229008,5.770992,1.358779,1443757571.811263,1
-0.026123,-0.131348,-1.113037,-13.374045,2.961832,2.656489,1443757571.841337,1
-0.029053,-0.121094,-1.117676,30.503817,-0.809160,-0.305344,1443757571.871441,1
-0.017578,-0.128418,-1.105957,30.503817,0.045802,6.229008,1443757571.901418,1
-0.032959,-0.104736,-1.089844,-4.137404,12.381680,3.022901,1443757571.931498,1
-0.021729,-0.103271,-1.109375,-5.984733,7.480916,4.687023,1443757571.961384,1
-0.019775,-0.103516,-1.120605,-2.671756,4.687023,8.106871,1443757571.991277,1
-0.011719,-0.115967,-1.121338,-5.419847,-0.015267,0.320611,1443757572.021472,1
-0.012695,-0.097900,-1.170898,-23.648855,2.519084,8.259542,1443757572.051325,1
0.036377,-0.151123,-1.890869,-47.022900,-11.832061,-8.656488,1443757572.081333,1
0.240967,-0.063477,-3.704346,-49.267174,-238.106873,1.755725,1443757572.141534,1
1.377930,0.019043,0.391602,-144.702286,15.633588,-41.954197,1443757572.171685,1
2.068604,-0.398682,-1.829834,-53.328243,15.633588,-164.580154,1443757572.201311,1
1.314453,0.119385,-0.167480,109.068703,-141.358780,-182.473282,1443757572.231395,1
0.354248,0.953857,3.027588,250.129776,78.900764,-150.167938,1443757572.261260,1
0.887451,0.024658,-0.680176,-12.732824,250.129776,-77.816795,1443757572.291227,1
0.696533,0.182373,-1.065918,14.290076,250.129776,-6.519084,1443757572.321460,1
0.258301,0.202148,-1.184570,-30.763359,188.488556,40.000000,1443757572.351394,1
-0.008789,0.320801,-0.986572,-137.618317,138.641220,64.167938,1443757572.381252,1
0.273193,0.093506,-0.887939,-153.969467,250.129776,47.221375,1443757572.411387,1
0.002197,0.198730,0.383057,-91.511452,250.129776,-22.519083,1443757572.441294,1
0.482666,-0.819336,0.250000,-231.755722,25.938931,12.030535,1443757572.471452,1
-1.420654,-0.266113,-3.413818,198.656494,179.038162,48.992367,1443757572.501335,1
-1.461914,-0.564941,-1.774414,-47.969467,130.000000,45.526718,1443757572.531384,1
-2.515381,-0.049316,-0.715576,-48.580154,104.656487,-17.221375,1443757572.561295,1
-2.085938,0.432129,-1.241455,88.274811,-85.694656,8.916031,1443757572.591316,1
0.238525,-0.798828,-3.033447,204.137405,15.633588,-66.450378,1443757572.621496,1
-0.116211,-0.141113,-1.132324,71.099236,-31.328245,17.312977,1443757572.651411,1
0.497559,-0.169189,-1.105713,-8.748092,-6.015267,-20.335878,1443757572.681358,1
-0.022949,-0.159424,-1.106934,3.709924,-5.633588,-19.083969,1443757572.711561,1
-0.027344,-0.174316,-1.089355,7.511450,-1.511450,3.053435,1443757572.741282,1
-0.021484,-0.174316,-1.100830,0.473282,31.190840,2.412214,1443757572.771514,1
-0.017822,-0.175537,-1.096436,0.396947,-4.687023,1.160305,1443757572.801359,1
-0.018311,-0.171143,-1.104004,1.267176,3.832061,-1.038168,1443757572.831347,1
-0.017334,-0.168213,-1.109863,-1.099237,-1.007634,-8.015267,1443757572.861367,1
-0.018311,-0.171143,-1.106201,-8.595420,-1.770992,0.656489,1443757572.891336,1
-0.023193,-0.164062,-1.107178,-9.358779,1.114504,-1.297710,1443757572.921461,1
-0.021240,-0.159180,-1.103516,-11.603053,-1.557252,7.083970,1443757572.951379,1
-0.019043,-0.148682,-1.110840,-18.274809,0.305344,13.572519,1443757572.981365,1
-0.025391,-0.138916,-1.101074,-16.793894,0.152672,15.114504,1443757573.011308,1
0.499268,-0.135986,-1.104492,-22.183207,-0.977099,29.984734,1443757573.041381,1
-0.026855,-0.122803,-1.112305,-19.877863,-12.534351,-11.099236,1443757573.071354,1
0.498779,0.492920,-1.119141,-22.045801,2.519084,7.465649,1443757573.131434,1
-0.026123,-0.105957,-1.117188,-4.748092,3.557252,2.946565,1443757573.161423,1
-0.020996,-0.103271,-1.125732,-0.366412,11.404580,6.885496,1443757573.191374,1
-0.019287,-0.101807,-1.103760,0.763359,1.679389,-1.709924,1443757573.221603,1
-0.013184,-0.104736,-1.115967,-0.305344,9.679389,1.557252,1443757573.251320,1
-0.014160,-0.107666,-1.143555,-14.000000,1.938931,-19.297710,1443757573.281446,1
-0.006348,-0.098877,-1.456055,-41.603054,2.534351,-2.671756,1443757573.340740,1
0.145752,-0.312744,-2.948486,-65.053436,-117.664124,5.343512,1443757573.341587,1
0.801758,-0.591064,0.250000,-132.458008,15.633588,31.389313,1443757573.371486,1
1.203125,-0.428955,-2.457520,-124.198471,15.633588,56.229008,1443757573.401435,1
1.722168,-0.136963,-1.608398,15.633588,15.633588,-6.748092,1443757573.431388,1
1.357422,0.442383,-0.331055,88.610687,15.633588,-201.618317,1443757573.461398,1
1.807373,0.959717,2.307373,-98.152672,250.129776,15.633588,1443757573.491510,1
0.954346,0.308105,-1.591309,159.938934,250.129776,-227.755722,1443757573.521560,1
0.736816,-0.222168,-0.996582,-39.633587,220.244278,-59.038166,1443757573.551771,1
0.391357,-0.157959,0.433350,-34.137405,189.893127,1.251908,1443757573.581428,1
-0.206299,0.462158,-0.702393,-112.977097,185.419846,57.954197,1443757573.611340,1
0.146240,0.036377,-1.617920,-80.427483,250.129776,-16.045801,1443757573.671364,1
-0.339355,-0.046875,-2.559814,-59.129772,250.129776,-40.351147,1443757573.701412,1
-1.547119,0.164062,-0.893066,-203.083969,115.862595,0.137405,1443757573.731590,1
-0.900391,-0.063232,0.050537,178.564880,18.839695,59.618320,1443757573.761554,1
-1.740234,-0.328125,-1.443604,15.374045,66.717560,23.633587,1443757573.791364,1
-2.588867,0.462646,-1.008545,24.381680,-3.633588,-43.465649,1443757573.821365,1
-1.942627,-0.994141,-0.658936,96.305344,21.419847,36.870228,1443757573.851429,1
0.117920,-0.157471,-1.389404,112.610687,-153.969467,26.442749,1443757573.881476,1
-0.127441,-0.227539,-1.047119,84.259544,-63.007633,104.641220,1443757573.911383,1
-0.086182,-0.193359,-1.111084,79.465652,42.900764,-36.931297,1443757573.941457,1
-0.041748,-0.176758,-1.113525,-3.725191,14.732824,-9.572519,1443757573.971596,1
-0.039062,-0.189941,-1.110107,-0.854962,3.221374,0.137405,1443757574.001440,1
-0.040527,-0.189209,0.432373,2.198473,3.648855,2.961832,1443757574.031422,1
-0.037598,-0.190186,-1.093994,1.664122,1.419847,6.732824,1443757574.061401,1
-0.035400,-0.190674,-1.104492,-6.381680,3.541985,-5.053435,1443757574.091461,1
-0.034424,0.489502,-1.099609,-2.595420,5.145038,0.381679,1443757574.121547,1
-0.033936,-0.181396,-1.105957,-11.450381,-1.755725,12.900764,1443757574.151454,1
-0.038574,-0.171875,-1.102051,-8.045801,2.366412,7.160306,1443757574.181380,1
-0.035400,-0.168701,-1.098633,-17.007633,-1.480916,30.717558,1443757574.211450,1
-0.037354,-0.166748,-1.110596,-10.809160,5.236641,11.343512,1443757574.241433,1
-0.039307,-0.157227,-1.110107,-16.610687,0.839695,7.282443,1443757574.272079,1
-0.037842,-0.148926,-1.113525,-15.893129,-6.076336,22.732824,1443757574.301426,1
-0.041992,-0.138672,0.431885,-18.809160,-3.435115,8.045801,1443757574.331479,1
-0.042236,-0.122803,-1.107422,-30.992367,-4.519084,-4.381680,1443757574.361408,1
-0.044922,-0.117432,-1.104248,-7.694656,13.251908,-0.992366,1443757574.391464,1
-0.039062,-0.107422,-1.108887,1.526718,16.702290,0.381679,1443757574.421576,1
-0.037354,-0.113037,-1.122559,-4.335878,-7.664122,4.992366,1443757574.451525,1
-0.040039,-0.104492,-1.076416,-5.450382,3.251908,-4.595420,1443757574.481419,1
-0.034424,-0.100098,-1.196289,-18.610687,13.083969,-10.702291,1443757574.511478,1
0.077881,-0.327393,-2.696777,-15.465649,-8.335877,3.389313,1443757574.541408,1
0.034180,0.028809,0.250000,-75.297707,15.633588,-8.732824,1443757574.571504,1
1.439453,-0.553955,-3.195068,-71.374046,15.633588,51.755726,1443757574.601373,1
1.371582,0.237793,0.384766,30.809160,15.633588,-137.480911,1443757574.661451,1
0.623779,0.937256,3.999878,250.129776,36.992367,15.633588,1443757574.691470,1
1.173096,0.508545,-1.364502,-14.045801,250.129776,-161.496185,1443757574.721775,1
0.823242,-0.184814,-0.577637,20.854961,250.129776,-86.488548,1443757574.751452,1
0.592041,-0.266357,-1.305420,4.931298,196.488556,-37.312977,1443757574.781830,1
-0.025879,0.261475,-0.570557,-92.885498,161.206100,-11.083969,1443757574.811433,1
-0.016113,-0.017822,-0.706787,-110.351143,200.564880,-43.038166,1443757574.841479,1
0.227783,0.489990,-1.412842,-94.091606,250.129776,26.473282,1443757574.871600,1
0.010986,-0.082275,-2.200684,-94.137405,250.129776,-108.396950,1443757574.901529,1
-1.095947,-0.329590,0.250000,15.633588,250.129776,-21.221375,1443757574.931439,1
-0.662109,-0.475342,1.206055,-130.473282,250.129776,44.396946,1443757574.990932,1
0.383057,-0.773193,-1.712158,-30.519083,89.221375,39.954197,1443757574.991781,1
-2.657471,-0.635254,-1.121094,1.312977,22.351145,-66.122139,1443757575.021599,1
-2.239990,-1.341553,-1.126465,120.381676,-165.251907,-43.114502,1443757575.051739,1
-0.028564,-0.247070,-1.858643,152.000000,-183.465652,62.671757,1443757575.081492,1
-0.210449,-0.295410,-1.137207,93.328247,-129.603058,22.824427,1443757575.111459,1
-0.043945,-0.172363,-1.128418,5.465649,-14.748092,-2.381679,1443757575.171669,1
-0.038330,-0.193604,-1.089844,2.305344,0.351145,-3.435115,1443757575.230802,1
-0.038574,-0.194824,0.433350,0.519084,0.183206,10.793893,1443757575.231768,1
-0.034424,-0.194824,-1.099121,-3.786260,2.824427,2.839695,1443757575.261494,1
-0.038574,-0.191406,-1.099121,-2.259542,0.259542,30.870230,1443757575.291709,1
-0.032959,-0.188477,-1.102295,-5.068702,-3.068702,-5.664122,1443757575.321628,1
-0.035400,-0.185303,-1.102051,-4.732824,0.076336,-1.450382,1443757575.351472,1
-0.037109,0.488281,-1.098389,-8.045801,2.824427,8.748092,1443757575.381343,1
-0.035156,-0.179443,-1.105713,-10.549619,0.488550,-9.480916,1443757575.413242,1
0.499023,-0.176514,-1.107910,-16.946566,0.290076,-2.000000,1443757575.441524,1
-0.036377,-0.168457,-1.105957,-14.732824,0.030534,-14.748092,1443757575.471592,1
-0.036377,-0.162598,-1.099609,-24.167938,5.404580,3.419847,1443757575.501494,1
-0.042725,-0.141602,-1.094971,-21.297710,-0.366412,-3.190840,1443757575.531500,1
-0.036865,-0.136230,-1.120117,-23.786259,-1.099237,23.893129,1443757575.561510,1
-0.048340,-0.118164,-1.076416,-12.274809,3.267176,30.870230,1443757575.591635,1
-0.032959,-0.125977,-1.106201,-0.931298,1.206107,7.694656,1443757575.621705,1
-0.036377,-0.115723,-1.103760,-3.282443,5.435114,4.549618,1443757575.680837,1
-0.027100,-0.122803,-1.114502,-1.832061,6.732824,3.419847,1443757575.681677,1
-0.023193,-0.111328,-1.181641,-25.755726,0.717557,-9.221375,1443757575.711535,1
0.058838,-0.250732,-2.494385,-65.770996,-16.152672,-4.137404,1443757575.741602,1
0.430908,-0.047119,-3.828369,-99.022903,15.633588,5.068702,1443757575.771626,1
0.900879,-0.288574,-2.918457,-60.183205,15.633588,41.938931,1443757575.801566,1
1.312256,0.288330,-1.775635,21.679390,15.633588,-20.564886,1443757575.831941,1
1.274658,0.234619,-2.614258,2.809160,15.633588,-160.076340,1443757575.861533,1
0.731689,1.488281,3.999878,250.129776,184.381683,15.633588,1443757575.891470,1
1.048340,0.527588,-1.613037,-32.946564,250.129776,-237.160309,1443757575.921591,1
0.057373,-0.080566,-0.725098,13.251908,212.229004,-131.450378,1443757575.951518,1
0.653076,-0.296875,-1.308105,-56.290077,175.541992,-36.687023,1443757575.981585,1
0.019287,0.133789,-0.497803,25.938931,179.480911,-0.458015,1443757576.011491,1
0.304932,0.003174,-0.520996,-180.396942,250.129776,-11.145039,1443757576.041555,1
0.385010,-0.366455,-1.711182,-121.282440,250.129776,-4.000000,1443757576.071697,1
-0.192383,-0.348633,-2.460205,-97.374046,250.129776,-87.435112,1443757576.101565,1
-0.638916,-0.088135,-3.534668,-189.847336,29.725191,-15.251908,1443757576.161488,1
-1.328613,-0.754150,-3.654297,-58.351147,111.175575,20.610687,1443757576.191625,1
0.405029,-1.219482,-1.687988,-33.786259,128.442749,29.312977,1443757576.221516,1
-2.583984,-1.066650,-1.142822,32.473282,-17.358778,-19.343512,1443757576.251845,1
-1.659424,-1.212402,-1.177002,193.038162,20.259542,42.931297,1443757576.281864,1
0.096191,-0.189209,-1.683838,156.946564,-168.610687,180.015274,1443757576.311675,1
0.051270,-0.135254,-1.158447,87.725189,-94.595421,50.763359,1443757576.341504,1
0.036133,-0.171143,-1.134033,-249.526718,-249.740463,-215.251907,1443757576.371601,1
-0.066406,-0.187988,-1.104248,8.351145,-4.351145,-11.435115,1443757576.401546,1
-0.039551,-0.188721,-1.094238,6.595420,-5.297710,7.038168,1443757576.431587,1
-0.034180,-0.197510,-1.102295,5.541985,-7.099236,9.419847,1443757576.461508,1
-0.034180,-0.195801,-1.094971,-1.832061,3.480916,30.778625,1443757576.491686,1
0.498535,-0.192871,-1.098877,0.274809,4.885496,0.366412,1443757576.521637,1
-0.031982,-0.193604,-1.097168,-4.076336,-0.198473,3.221374,1443757576.551531,1
-0.033936,-0.189209,-1.097900,-3.267176,3.496183,6.137404,1443757576.581575,1
-0.036133,-0.189941,-1.106445,30.961832,-0.305344,9.358779,1443757576.611493,1
-0.035400,-0.180908,-1.102051,-14.000000,1.755725,3.389313,1443757576.700921,1
-0.034424,-0.171875,-1.106445,-18.595419,3.893130,27.022902,1443757576.701897,1
-0.033203,-0.162354,-1.103516,-22.763359,-0.656489,16.320610,1443757576.731565,1
-0.034424,-0.140869,-1.110596,-23.068703,-5.633588,35.862595,1443757576.761551,1
-0.040771,-0.168457,-1.091797,-27.175573,-24.931297,36.396946,1443757576.791525,1
-0.046875,-0.112549,0.431885,-10.534351,2.381679,-2.061069,1443757576.821672,1
-0.039307,-0.113037,-1.109375,-0.030534,5.328244,4.259542,1443757576.851601,1
0.498047,-0.113770,-1.098877,1.847328,5.511450,7.160306,1443757576.881519,1
0.499756,-0.114502,-1.116699,5.572519,5.618320,6.503817,1443757576.911502,1
-0.036865,-0.106445,-1.082275,-2.595420,9.358779,6.778626,1443757576.941538,1
-0.012451,-0.133301,-1.266602,-31.633587,16.213741,-3.175573,1443757576.971676,1
0.045166,-0.178223,-2.036377,-68.900764,-68.000000,11.282443,1443757577.001585,1
-0.009521,0.019775,-3.645020,-116.671753,-245.435120,30.610687,1443757577.031583,1
0.897705,-0.768066,-3.605713,-172.274811,15.633588,32.854961,1443757577.061892,1
1.319580,0.297119,-2.260254,-236.473282,15.633588,-32.992367,1443757577.091593,1
2.898682,0.029541,-3.104736,15.633588,15.633588,15.633588,1443757577.121667,1
1.950928,0.736328,0.793945,30.580153,250.129776,15.633588,1443757577.151590,1
1.556152,0.000244,-1.512695,10.595420,250.129776,-234.870224,1443757577.181816,1
0.052734,-0.476562,-1.541016,-99.969467,208.427475,-41.099236,1443757577.211637,1
0.634766,-0.466553,-1.418701,-54.122139,148.656494,-17.129770,1443757577.241561,1
0.482910,0.695801,1.246826,-103.755722,90.656487,-35.755726,1443757577.271704,1
0.756348,-0.369873,-2.082520,-122.152672,250.129776,-85.664124,1443757577.301569,1
0.308105,-0.555176,-2.488037,-159.954193,250.129776,-117.404579,1443757577.331590,1
0.499268,-1.997803,3.999878,-75.908394,15.633588,3.725191,1443757577.361557,1
-2.048096,-0.361084,2.089355,-141.389313,250.129776,44.427483,1443757577.391779,1
-1.761963,-0.707275,-1.227051,-125.190842,88.671753,69.267174,1443757577.421686,1
-3.008057,-0.362549,-1.116699,-9.633588,-15.709924,-22.900763,1443757577.451637,1
-2.112305,-1.479980,-1.142334,10.183207,-195.236649,-1.038168,1443757577.481609,1
0.069092,-0.252686,-1.255859,164.717560,-179.022903,-178.885498,1443757577.511576,1
-0.084229,-0.270508,-1.116699,72.015266,24.305344,45.480915,1443757577.541580,1
-0.036865,-0.207520,-1.161621,61.893131,-248.580154,-249.389313,1443757577.571704,1
-0.033447,-0.208008,-1.106445,14.244275,-10.030535,-9.587787,1443757577.601571,1
-0.034424,-0.214600,-1.089355,1.908397,-2.061069,22.916031,1443757577.661661,1
0.499023,-0.219482,-1.085693,-1.572519,-0.122137,0.259542,1443757577.691811,1
0.499268,-0.213867,0.432861,-5.328244,-6.320611,-2.000000,1443757577.721651,1
-0.036377,-0.206543,-1.094238,-16.732824,0.000000,-18.015266,1443757577.751548,1
0.498535,-0.207275,-1.088867,-17.114504,-3.725191,-52.503819,1443757577.781691,1
-0.032471,-0.196533,-1.099121,-15.435115,1.526718,-28.595419,1443757577.811602,1
-0.037598,-0.184814,-1.103760,-18.595419,-2.732824,3.496183,1443757577.841716,1
-0.042725,-0.173096,0.432861,29.480917,7.541985,-6.137404,1443757577.871827,1
-0.037109,-0.160645,-1.086670,-33.496181,8.641221,-20.122137,1443757577.931021,1
-0.032227,-0.149170,-1.112061,-38.488548,38.595421,-150.809158,1443757577.931852,1
-0.041260,-0.135498,-1.098389,-16.320610,-2.396947,0.229008,1443757577.961593,1
-0.036377,-0.130615,-1.099365,-13.541985,9.206107,16.595419,1443757577.991660,1
-0.033691,-0.120117,-1.109375,-3.541985,11.618320,-0.137405,1443757578.021771,1
0.499756,-0.111328,-1.113281,-3.282443,9.541985,6.870229,1443757578.051634,1
0.498047,-0.107666,-1.115723,-1.297710,4.137404,0.763359,1443757578.081609,1
-0.025146,-0.121582,-1.129150,-13.435115,5.694656,3.083969,1443757578.111652,1
0.073242,-0.275635,-2.445312,-4.076336,-58.198475,2.381679,1443757578.172003,1
0.359619,-0.069580,0.251953,-22.503817,15.633588,28.305344,1443757578.201691,1
1.101318,-0.735107,-3.303223,-31.938931,15.633588,60.916031,1443757578.231642,1
1.472900,-0.051025,-2.137451,-66.519081,15.633588,42.290077,1443757578.261673,1
2.065186,0.586914,-2.845947,-99.755722,15.633588,-116.839691,1443757578.291747,1
0.885498,1.576416,3.999878,250.129776,91.984734,15.633588,1443757578.321727,1
1.275391,0.037354,-1.506348,-74.091606,250.129776,16.916031,1443757578.351630,1
1.123047,-0.058105,-0.724365,30.564886,250.129776,-107.206108,1443757578.381656,1
0.561523,-0.354980,-1.278320,-93.251907,203.557251,16.977098,1443757578.411636,1
0.408203,-0.078613,-1.026367,-68.000000,240.335876,27.954199,1443757578.441699,1
-0.416748,0.640869,-0.283936,-127.526718,250.129776,20.122137,1443757578.471856,1
0.380371,-0.168945,-2.152100,-113.694656,250.129776,-33.984734,1443757578.501682,1
-0.462891,-0.231445,-2.708740,-104.977097,250.129776,-65.832062,1443757578.531676,1
0.472168,-0.827393,0.250000,-235.603058,230.809158,-23.160305,1443757578.562026,1
-1.446533,0.093506,0.692871,-35.511452,139.007629,81.496185,1443757578.591612,1
-2.470703,-0.695557,-2.287354,25.938931,66.015266,48.549618,1443757578.622058,1
0.349121,-1.046143,-1.189941,182.534348,-140.748093,21.236641,1443757578.651652,1
0.475098,-0.775391,-1.252686,249.557251,-190.030533,6.106870,1443757578.681711,1
-0.150391,-0.276367,-1.088623,85.053436,-80.320610,24.854961,1443757578.711632,1
-0.052979,-0.202148,-1.132812,250.129776,-248.839691,15.633588,1443757578.741732,1
-0.042236,-0.196533,-1.120605,4.641222,10.961832,-0.290076,1443757578.771839,1
-0.029297,-0.207520,-1.097656,3.633588,-9.648855,-1.572519,1443757578.831043,1
-0.033691,-0.207031,-1.093994,0.244275,0.381679,6.396946,1443757578.831879,1
-0.029297,-0.202637,-1.086426,-7.694656,7.587786,-1.526718,1443757578.861724,1
0.499023,-0.196777,-1.108398,-14.748092,4.656488,10.625955,1443757578.891709,1
0.498535,-0.192139,-1.104736,-24.351145,1.343511,-2.244275,1443757578.921767,1
-0.028076,-0.182861,-1.101807,-22.091602,4.412214,12.229008,1443757578.951673,1
0.499268,-0.168701,-1.098145,-23.938931,0.702290,18.732824,1443757578.981718,1
-0.024414,-0.145264,-1.110107,-16.931297,-2.992366,-13.725191,1443757579.011616,1
-0.028076,0.491943,-1.087891,-34.488548,-9.465649,-44.992367,1443757579.041717,1
0.498779,-0.094238,-1.086426,-16.793894,-0.122137,-11.083969,1443757579.071659,1
-0.033691,-0.126953,-1.125244,-5.709924,7.755725,2.961832,1443757579.101657,1
-0.025391,-0.121338,-1.103516,0.122137,2.335878,5.572519,1443757579.161703,1
-0.023193,-0.121094,-1.115234,-1.068702,3.297710,-3.129771,1443757579.191684,1
-0.024170,-0.121582,-1.110107,-0.687023,4.763359,3.786260,1443757579.221785,1
-0.023438,-0.114258,-1.105225,31.053434,3.480916,-2.030534,1443757579.251690,1
-0.020508,0.493652,-1.163330,-14.183207,1.679389,0.000000,1443757579.281696,1
0.007080,-0.141602,-1.616943,-20.961832,-4.167939,5.251908,1443757579.311684,1
0.204346,-0.322754,-3.484375,-5.190840,-172.870224,23.007633,1443757579.341733,1
0.994385,-0.896484,0.250000,-87.160309,15.633588,55.358780,1443757579.371844,1
1.235107,-0.070312,-2.742676,-23.496183,15.633588,41.312977,1443757579.402145,1
3.166504,0.392822,-1.949463,-249.618317,15.633588,-32.503819,1443757579.431675,1
1.431152,1.065918,0.677246,250.129776,15.633588,-213.832062,1443757579.461726,1
1.289307,0.582520,0.432129,3.648855,250.129776,-223.450378,1443757579.521300,1
1.089844,0.016357,-0.929932,89.267174,250.129776,-147.908401,1443757579.522154,1
0.024414,-0.198486,-1.303955,-39.633587,9.068703,1.908397,1443757579.551769,1
0.131592,0.254883,-0.777588,-83.022903,7.679389,26.610687,1443757579.581985,1
0.358398,0.289551,-0.129395,-195.160309,250.129776,-28.824427,1443757579.611728,1
0.003906,-0.219482,-2.248047,23.022902,250.129776,-63.526718,1443757579.671829,1
-0.293213,-0.383057,-2.251709,23.435114,228.778625,-83.007637,1443757579.701712,1
-0.338623,-0.537354,-1.952881,-117.816795,247.984726,-38.763359,1443757579.732503,1
-0.566162,-1.086182,0.250000,89.358780,3.221374,75.526718,1443757579.761707,1
-1.995605,-0.417480,-2.221924,-64.625954,78.992363,52.167938,1443757579.791744,1
