0.001221,1.691162,3.999878,28.244274,-229.679382,-75.572517,1443758521.454370,1
0.001953,0.198730,0.250000,-22.091602,15.633588,-9.206107,1443758521.484580,1
2.252441,0.629150,-0.665771,-14.229008,15.633588,46.793892,1443758521.514451,1
2.705566,1.038330,-1.476562,2.732824,-210.183212,16.992367,1443758521.543995,1
2.884766,2.311279,-0.509033,-3.526718,-17.450382,29.312977,1443758521.573947,1
0.452148,-1.808105,-0.896729,-60.839695,88.519081,-147.740463,1443758521.604266,1
-1.109131,-0.568604,0.250000,-207.664124,250.129776,2.366412,1443758521.664106,1
1.047852,0.631836,3.999878,-61.297710,118.229004,26.931297,1443758521.694370,1
-0.072510,-0.140137,0.070801,-26.717558,19.877863,4.152672,1443758521.699443,1
0.478760,-0.234375,-2.322021,-4.687023,-28.351145,-12.030535,1443758521.725072,1
-0.260742,-0.197021,-1.475098,-2.809160,-0.854962,5.022901,1443758521.757385,1
-0.212891,-0.168701,-1.086914,30.244274,8.809160,2.793893,1443758521.784122,1
-0.212646,-0.157959,-1.095947,-19.389313,12.503817,3.725191,1443758521.814817,1
-0.204346,-0.145508,-1.098877,-12.900764,10.213740,3.709924,1443758521.844260,1
-0.193848,-0.139160,0.432861,-4.580153,3.679389,20.213741,1443758521.874125,1
-0.196533,-0.135742,-1.083740,-6.106870,3.282443,8.351145,1443758521.904247,1
-0.194580,-0.126465,-1.085693,-4.778626,-3.618321,-1.709924,1443758521.934944,1
-0.197021,-0.119873,-1.088623,-6.198473,5.343512,6.503817,1443758521.964613,1
0.489014,-0.153809,-1.100098,31.083969,10.000000,3.297710,1443758521.995084,1
0.488770,-0.122070,-1.084961,-1.816794,-2.381679,9.297709,1443758522.024149,1
0.489990,0.492920,-1.098145,1.389313,-0.412214,0.274809,1443758522.054321,1
-0.188721,-0.126465,-1.084961,4.870229,-0.091603,-2.274809,1443758522.085431,1
-0.190186,-0.128662,0.431885,0.137405,0.305344,11.007633,1443758522.114765,1
-0.194580,-0.137695,-1.128662,2.854962,7.465649,-2.885496,1443758522.144204,1
-0.208984,-0.147949,-1.042725,-14.305344,9.755725,8.671756,1443758522.174221,1
-0.316650,-0.177734,-0.838867,-143.664124,53.465649,26.152672,1443758522.204208,1
-2.833252,-2.046387,-1.791016,15.633588,250.129776,-129.450378,1443758522.234290,1
-0.788818,-0.586914,-1.275391,15.633588,250.129776,-4.931298,1443758522.264890,1
-1.407715,-1.113281,-0.971924,66.167938,22.687023,48.290077,1443758522.294253,1
-1.367188,-0.037842,-1.802734,189.526718,-234.305344,39.954197,1443758522.354217,1
-0.511963,-0.333740,-1.401123,210.305344,15.633588,-8.091603,1443758522.384682,1
-0.038086,-0.366943,-0.913574,181.267181,15.633588,39.465649,1443758522.414491,1
-0.031738,-0.255859,-1.428955,132.274811,15.633588,75.221375,1443758522.444858,1
-0.309814,0.065430,-1.732178,250.129776,-239.053436,15.633588,1443758522.474398,1
-0.165039,-0.202393,0.353271,-39.587788,15.633588,-248.427475,1443758522.504324,1
-1.041992,-0.242920,0.250000,-51.389313,-44.763359,-87.618324,1443758522.535172,1
1.280762,0.747070,-1.990723,84.748093,15.633588,-34.961834,1443758522.564912,1
2.082031,1.755127,-1.938721,12.366412,16.122137,-49.129772,1443758522.594282,1
0.213135,1.307861,-1.297607,-21.664122,-44.351147,-20.870230,1443758522.624222,1
-0.003906,-0.364014,2.399414,-25.954199,180.473282,62.671757,1443758522.654290,1
-2.071533,1.269043,0.250000,-154.946564,250.129776,-112.503815,1443758522.684426,1
-0.295898,0.273193,0.000732,126.091606,102.091606,-248.190842,1443758522.714936,1
-0.524414,-0.269531,-3.460938,4.335878,-21.618320,-0.702290,1443758522.744252,1
-0.220947,-0.131836,-0.964355,78.625954,84.167938,-38.091602,1443758522.774288,1
-0.208496,0.491699,-1.068115,-12.290076,-0.396947,7.587786,1443758522.804244,1
-0.205322,-0.149414,-1.082764,-12.106871,2.503817,-0.839695,1443758522.864580,1
-0.207275,-0.138916,-1.072266,-13.129771,-1.557252,-2.427481,1443758522.895237,1
-0.203369,-0.128418,-1.072754,-15.389313,14.076336,-2.335878,1443758522.924349,1
-0.201416,0.493896,-1.067139,-9.847328,16.809160,0.213740,1443758522.954343,1
-0.200439,-0.125977,-1.111572,-8.488549,10.549619,2.519084,1443758522.985204,1
-0.196289,-0.118408,-1.106201,-7.648855,3.114504,1.541985,1443758523.014555,1
-0.194824,-0.119141,-1.095459,-4.702290,1.267176,-3.267176,1443758523.044943,1
-0.194092,-0.111572,-1.104492,1.145038,-4.702290,-0.900763,1443758523.074207,1
-0.189941,-0.106201,-1.075195,1.740458,0.320611,-5.053435,1443758523.104348,1
-0.192627,-0.112305,-1.088379,1.480916,2.412214,1.221374,1443758523.135042,1
-0.195312,-0.112549,0.432617,3.007634,6.595420,-2.885496,1443758523.193630,1
-0.198242,-0.114014,-1.083252,4.030534,1.938931,7.511450,1443758523.194457,1
-0.204590,-0.118408,-1.094482,3.862595,3.007634,0.488550,1443758523.224421,1
-0.220703,-0.122559,-1.047119,-4.412214,8.931297,-2.030534,1443758523.254265,1
0.481689,-0.171387,-0.728516,-111.816795,65.847328,46.412212,1443758523.284336,1
-2.946533,-1.416260,-1.684570,15.633588,250.129776,-41.862595,1443758523.315073,1
-1.477295,-1.354004,0.250000,58.076336,37.358780,-71.297707,1443758523.344326,1
-1.038330,-1.250977,-2.302979,113.801529,-33.267174,50.534351,1443758523.374294,1
-0.876709,0.481201,-1.128174,217.572525,-141.923660,50.213741,1443758523.404632,1
-1.123047,-0.041504,0.424072,219.282440,-199.679382,12.503817,1443758523.435176,1
-0.439453,0.055176,-0.797363,233.511444,-218.366409,10.320611,1443758523.464635,1
0.471436,0.038330,-1.306152,159.404587,16.320610,33.633587,1443758523.495371,1
-0.173828,0.076660,0.389160,156.519089,15.633588,75.022903,1443758523.524293,1
-0.296631,0.174805,-2.082031,7.312977,15.633588,53.404579,1443758523.554266,1
1.587402,1.580566,3.999878,-46.259541,15.633588,60.152672,1443758523.584375,1
0.087646,0.172607,-3.458984,57.816795,15.633588,-6.229008,1443758523.614971,1
2.930176,0.762451,-0.509521,34.167938,-172.885498,80.519081,1443758523.644355,1
2.642822,1.756836,-0.789795,77.450378,-157.068695,73.740456,1443758523.674299,1
2.828613,0.196533,-0.316162,-14.564885,1.969466,-46.595421,1443758523.704349,1
1.054199,0.072510,1.016846,-36.305344,250.129776,29.496183,1443758523.734310,1
-0.445312,-1.494385,-3.718994,15.633588,250.129776,15.633588,1443758523.765745,1
0.373779,-0.005127,3.181396,-36.335876,-14.534351,11.862596,1443758523.794404,1
-0.143066,-0.173584,-0.746338,-29.923664,6.137404,4.167939,1443758523.854288,1
-0.209473,-0.159668,-1.167236,-25.282442,8.122137,4.137404,1443758523.884902,1
-0.193115,-0.135010,-1.105713,-20.717558,11.038168,2.687023,1443758523.914683,1
-0.193115,0.492920,-1.119629,-10.931297,4.671756,2.473282,1443758523.945144,1
-0.184082,-0.126709,-1.102051,-11.297709,0.854962,0.305344,1443758523.974263,1
-0.182129,-0.118652,-1.111328,-3.328244,0.931298,10.015267,1443758524.004426,1
-0.183594,-0.117432,-1.083740,1.251908,-5.190840,-1.832061,1443758524.034852,1
-0.180664,-0.119629,-1.102051,1.251908,-3.694656,7.603054,1443758524.064738,1
-0.180176,-0.122803,-1.089355,-0.977099,-9.190840,0.488550,1443758524.095046,1
-0.180420,0.492188,-1.099365,3.251908,0.641221,7.236641,1443758524.124493,1
-0.182129,-0.118652,-1.075684,4.198473,-3.251908,-0.213740,1443758524.154479,1
-0.181396,-0.123047,-1.082275,3.343511,-6.870229,-3.923664,1443758524.184267,1
0.489746,-0.125488,-1.082520,0.152672,-4.671756,4.900764,1443758524.215127,1
-0.183350,-0.133301,-1.090576,7.664122,-11.343512,-0.854962,1443758524.244362,1
-0.184570,-0.133789,0.432373,2.992366,-6.778626,-0.687023,1443758524.274380,1
-0.198242,-0.145508,-1.091797,-5.175572,13.664123,0.702290,1443758524.363784,1
0.479248,-0.130615,-1.028564,26.122137,27.603054,13.404580,1443758524.364635,1
-2.706299,-1.261230,-1.474121,15.633588,250.129776,-16.900763,1443758524.395115,1
-1.922607,-0.346436,-3.953857,-249.389313,250.129776,15.877863,1443758524.424347,1
0.462158,-0.895020,-0.347168,26.305344,80.916031,-54.870228,1443758524.454421,1
-0.965088,-0.742676,-1.604004,147.755722,-114.778625,31.236641,1443758524.484956,1
-0.870361,-0.019775,-0.667236,199.587784,-188.992371,31.725191,1443758524.514902,1
-0.757324,-0.385254,-1.339355,196.641220,-209.145035,18.091602,1443758524.544306,1
-0.158203,0.107422,-0.916748,202.122131,-213.557251,40.946564,1443758524.574350,1
-0.392578,-0.114746,-2.086670,175.343506,15.633588,64.961830,1443758524.604362,1
-0.246582,0.393066,-1.822510,137.770996,15.633588,250.129776,1443758524.634491,1
0.978760,0.729736,-2.824463,112.244278,15.633588,36.061069,1443758524.664951,1
-0.403076,-1.322266,0.250000,-22.000000,-138.488556,-55.954197,1443758524.694385,1
2.425781,0.483398,-0.203125,2.167939,15.633588,109.190842,1443758524.724378,1
1.923828,1.971924,-1.556396,63.557251,-183.282440,42.717556,1443758524.754353,1
2.099365,2.466309,-1.105225,-29.099237,-61.740459,9.496183,1443758524.784407,1
3.461426,3.999878,-0.099121,-105.129768,79.679390,-151.328247,1443758524.815015,1
0.152344,0.009521,-2.558594,21.618320,250.129776,250.129776,1443758524.844587,1
-0.420166,-0.307617,-3.171143,12.015267,-80.717560,6.198473,1443758524.874269,1
-0.041748,-0.153809,-0.339111,-27.694656,2.335878,-12.381680,1443758524.904494,1
-0.228760,-0.164062,-1.356445,-10.167939,4.763359,-3.648855,1443758524.935029,1
-0.191162,-0.157715,-1.067871,-14.717557,8.015267,-3.022901,1443758524.964728,1
-0.188721,-0.142578,-1.078369,-19.099237,13.938931,-3.022901,1443758524.995350,1
0.489990,-0.137695,0.431641,-13.282443,13.175572,-3.389313,1443758525.024374,1
-0.183105,-0.131348,-1.094971,-9.007633,1.541985,1.145038,1443758525.054442,1
-0.179688,-0.127686,-1.080078,-4.931298,2.610687,-0.137405,1443758525.084955,1
-0.173340,0.492920,-1.091309,-0.274809,8.335877,-4.137404,1443758525.114784,1
-0.174805,-0.121582,-1.099121,-3.343511,-0.732824,-0.183206,1443758525.144449,1
-0.173828,-0.120605,-1.091797,-2.229008,-4.213740,0.671756,1443758525.174378,1
-0.172119,-0.120605,-1.096191,0.549618,-4.931298,1.770992,1443758525.204431,1
-0.171875,-0.119873,0.431885,2.656489,-2.961832,31.083969,1443758525.234374,1
-0.175781,0.492920,-1.074951,0.793893,-0.412214,0.122137,1443758525.265072,1
-0.176758,0.493164,-1.079102,4.106870,-0.274809,-0.854962,1443758525.294371,1
-0.177734,-0.131836,-1.094971,4.687023,1.740458,0.625954,1443758525.354410,1
-0.184814,-0.140381,-1.104736,-0.641221,6.961832,-0.167939,1443758525.384928,1
-0.202393,-0.147461,-1.016113,-24.458015,10.488549,-1.603053,1443758525.414777,1
-0.290039,0.495850,-1.126221,-73.022903,30.717558,34.641220,1443758525.445500,1
-2.959717,-2.029053,-1.277588,15.633588,250.129776,-112.076332,1443758525.474306,1
-1.365479,-0.315918,-2.094971,15.633588,250.129776,-19.923664,1443758525.504541,1
0.443848,-0.861572,0.894531,51.801525,-7.374046,1.496183,1443758525.535322,1
-0.886230,-0.524902,-1.074707,9.862596,-121.038170,63.267174,1443758525.565170,1
-0.797119,0.023438,-0.596436,207.938934,-184.381683,57.832062,1443758525.594375,1
-0.694580,-0.231201,-1.174561,206.839691,-229.587784,53.221375,1443758525.624443,1
-0.286377,-0.095459,-1.026123,172.900757,-244.458008,60.137405,1443758525.654383,1
-0.272705,-0.274414,-1.790527,138.549622,15.633588,96.229004,1443758525.684459,1
-0.271729,0.130127,-1.619141,109.755722,15.633588,81.129768,1443758525.715062,1
0.809570,1.478027,-2.130127,27.007633,15.633588,-4.198473,1443758525.744475,1
-0.711426,-0.705078,0.250000,30.030535,-214.091599,-2.534351,1443758525.774420,1
1.961426,0.087402,-2.228271,73.145035,15.633588,-13.770992,1443758525.804457,1
2.577148,2.644775,-0.473389,-4.519084,-90.152672,22.519083,1443758525.864405,1
3.363037,2.850098,-0.529297,-32.885498,32.809162,-120.366409,1443758525.895695,1
0.089600,-0.039307,1.824707,-201.374039,250.129776,-26.442749,1443758525.924361,1
-1.270508,-1.079590,0.250000,82.068703,195.587784,-249.480911,1443758525.954493,1
-0.356689,-0.289551,-2.336182,2.137405,-36.595421,29.099237,1443758525.985047,1
-0.086426,-0.406738,-1.334229,-50.595421,12.030535,35.435116,1443758526.014800,1
-0.219238,-0.151855,-1.173340,-20.396946,2.213740,10.366412,1443758526.045457,1
-0.208252,-0.157715,-1.047852,-21.664122,4.519084,3.221374,1443758526.074375,1
-0.205078,-0.147217,-1.069092,-21.053434,0.641221,2.335878,1443758526.104544,1
-0.203857,-0.136230,-1.091553,-12.534351,1.511450,3.740458,1443758526.134848,1
-0.195312,-0.130371,-1.085449,-11.557252,3.389313,6.076336,1443758526.165100,1
-0.192627,-0.127197,0.432861,-6.213740,4.076336,2.183206,1443758526.194668,1
0.489014,-0.125732,-1.081543,-1.969466,7.648855,3.557252,1443758526.224481,1
-0.188965,-0.126221,-1.085693,-2.916031,5.053435,1.160305,1443758526.283808,1
-0.189697,0.492920,-1.079590,1.389313,6.793893,2.137405,1443758526.289118,1
0.489258,-0.122559,0.432617,-3.541985,-10.992367,2.564885,1443758526.314712,1
-0.189209,0.492188,-1.078125,3.847328,3.694656,0.396947,1443758526.344638,1
-0.195557,-0.121338,-1.082764,1.847328,-0.534351,1.465649,1443758526.374403,1
-0.196777,-0.122803,-1.090332,4.778626,-2.717557,30.992367,1443758526.404738,1
-0.197998,-0.134766,-1.083008,2.748092,1.267176,-5.877862,1443758526.463874,1
-0.204346,-0.136475,-1.103760,0.473282,7.541985,1.877863,1443758526.464724,1
-0.192871,-0.172607,-0.895996,-51.206108,33.358780,1.206107,1443758526.495217,1
-1.032227,-0.857178,-0.928711,-204.061066,190.152664,47.038166,1443758526.524413,1
-1.590576,-0.675293,-1.445557,15.633588,250.129776,-22.564886,1443758526.583986,1
-2.039795,-1.179932,0.250000,-132.396942,250.129776,-79.358780,1443758526.584807,1
-1.002197,-1.463867,-2.688232,56.183205,-7.954198,4.854962,1443758526.615185,1
-0.651611,-0.902588,-1.523193,191.068695,-193.770996,75.358780,1443758526.644485,1
0.465332,-0.075684,-0.737305,232.442749,-185.893127,57.938931,1443758526.674720,1
-0.608154,-0.007812,-1.085205,228.320618,-214.595413,51.282444,1443758526.704491,1
-0.381104,0.221191,-1.022949,166.259537,-227.755722,34.748093,1443758526.734461,1
-0.263428,-0.313721,-2.066650,171.068695,15.633588,55.358780,1443758526.764845,1
-0.086426,0.192383,-1.659424,159.908401,15.633588,54.152672,1443758526.794517,1
-0.835449,-0.841064,0.250000,-25.526718,18.732824,36.671757,1443758526.854506,1
1.778076,0.209717,-2.200928,20.427481,15.755725,46.305344,1443758526.884922,1
2.291016,1.504150,-1.761719,61.618320,-172.259537,24.610687,1443758526.914779,1
2.607666,1.859619,0.439697,33.832062,-27.725191,-1.389313,1443758526.945332,1
3.999878,3.622070,-0.173828,-26.900763,144.809158,-123.175575,1443758526.974440,1
-0.524658,0.460693,0.250000,-241.923660,250.129776,-63.435116,1443758527.004661,1
-2.032959,-0.083984,0.250000,250.129776,15.633588,-85.648857,1443758527.035122,1
-0.419678,-0.247559,-2.684082,31.801527,-39.465649,0.793893,1443758527.065002,1
-0.255615,-0.169922,-0.621094,-14.045801,-6.122138,6.091603,1443758527.095174,1
0.486328,-0.174561,-0.886719,-14.549619,31.083969,-2.259542,1443758527.124498,1
-0.213623,-0.163330,-1.049805,-18.534351,17.312977,-3.480916,1443758527.154508,1
-0.210938,-0.153076,-1.064697,-20.030535,1.709924,-3.282443,1443758527.184567,1
-0.212402,-0.143799,-1.099609,-22.931297,-2.152672,-1.679389,1443758527.214902,1
-0.201660,-0.130859,-1.093994,-8.549619,2.152672,14.106871,1443758527.244533,1
-0.193359,-0.127930,-1.073242,-6.198473,-0.488550,-0.839695,1443758527.274476,1
-0.197510,-0.126465,-1.104492,-4.656488,-10.793893,-3.282443,1443758527.304578,1
-0.196045,-0.121094,-1.102051,1.832061,1.389313,4.977099,1443758527.364487,1
-0.196045,-0.116943,-1.085205,-1.160305,-6.412214,4.625954,1443758527.395275,1
-0.189941,-0.118408,-1.076660,1.572519,-5.083970,0.244275,1443758527.424422,1
-0.193359,-0.119385,-1.082520,-1.465649,-0.732824,-16.763359,1443758527.454560,1
-0.199463,-0.120117,-1.087158,1.832061,-3.511450,-4.030534,1443758527.485211,1
-0.202637,-0.122803,-1.035889,-0.885496,-1.419847,-7.557252,1443758527.514935,1
-0.209229,0.492676,-1.095215,-3.083969,-0.427481,2.854962,1443758527.544515,1
-0.209229,-0.133301,-1.073486,-4.351145,16.564886,-8.763359,1443758527.574652,1
-0.152100,-0.161621,-0.896729,-66.595421,28.198473,-1.022901,1443758527.604559,1
-1.078613,-0.907471,-1.004883,15.633588,230.045807,54.595421,1443758527.634501,1
-1.691162,-0.787354,-1.418701,15.633588,250.129776,248.931305,1443758527.665216,1
-2.094482,-1.150391,0.250000,-108.534348,250.129776,-248.412216,1443758527.694509,1
-1.199219,-1.127930,-2.908447,81.297707,-3.603053,6.045802,1443758527.724554,1
-0.792480,-0.559082,-1.729980,13.099236,-209.877869,57.633587,1443758527.754517,1
-0.703369,-0.193604,-1.225098,238.000000,15.633588,52.641220,1443758527.784565,1
-0.129639,-0.163330,-0.931641,250.129776,15.633588,56.015266,1443758527.815186,1
-0.229004,-0.395264,-1.784180,92.183205,15.633588,88.183205,1443758527.844563,1
-0.153076,-0.018311,-1.980713,71.358780,15.633588,0.625954,1443758527.874480,1
-1.501465,-0.934326,0.250000,145.221375,15.633588,15.145039,1443758527.905332,1
0.208496,-0.757812,0.250000,47.312977,15.633588,-14.946565,1443758527.935076,1
2.337646,0.705566,-1.510742,6.458015,-231.496185,54.198475,1443758527.964881,1
2.498291,2.062256,-0.944824,76.381676,-138.977097,-14.045801,1443758527.995376,1
2.012451,2.245605,-1.746338,-35.755726,-28.244274,-63.603054,1443758528.025179,1
1.239014,0.267578,-0.139160,3.358779,92.427483,-90.000000,1443758528.054649,1
-1.970215,1.277100,0.250000,-195.145035,250.129776,-76.961830,1443758528.085379,1
0.736084,-0.314209,3.999878,-159.664124,195.412216,-0.290076,1443758528.114781,1
-0.078613,-0.143555,-0.045410,-34.656490,18.702290,10.396947,1443758528.144576,1
-0.238525,-0.199951,-1.383301,-17.175573,11.221375,8.458015,1443758528.174545,1
-0.211670,-0.173828,-1.144287,-16.503817,14.641221,9.267176,1443758528.204575,1
-0.197510,-0.160889,-1.055908,-17.755726,23.404581,4.183206,1443758528.234555,1
-0.196533,-0.152344,0.431152,-19.358778,2.671756,0.244275,1443758528.293965,1
-0.192383,-0.139893,0.433350,-11.770992,1.312977,10.595420,1443758528.294796,1
-0.178955,-0.132324,-1.088379,-8.320611,3.404580,-4.793893,1443758528.384327,1
-0.183105,-0.127930,-1.112793,-2.473282,11.526717,-1.618321,1443758528.385216,1
-0.179932,-0.125977,-1.098145,-2.396947,-3.190840,0.488550,1443758528.414801,1
-0.178223,0.492188,-1.094971,0.183206,6.412214,-3.267176,1443758528.474030,1
-0.177734,-0.128174,-1.088135,0.274809,-3.480916,0.198473,1443758528.475041,1
-0.179199,0.492188,-1.083984,-4.641222,-8.015267,51.877861,1443758528.504661,1
-0.183105,-0.125488,-1.088379,-0.305344,1.175573,1.053435,1443758528.535183,1
-0.184326,-0.125244,-1.087891,3.175573,-7.374046,-4.870229,1443758528.565177,1
0.489746,-0.127441,-1.082520,0.961832,7.618320,0.763359,1443758528.594449,1
-0.197754,-0.132812,-1.105957,1.129771,-0.091603,-0.931298,1443758528.624606,1
-0.209961,-0.146729,-0.979248,-17.938931,18.427481,-0.793893,1443758528.654607,1
-0.368164,-0.135986,0.445557,-136.000000,100.625954,51.511452,1443758528.685039,1
-3.103516,-1.912842,-1.385254,15.633588,250.129776,250.129776,1443758528.715201,1
-1.376465,-0.109375,-1.750488,15.633588,250.129776,-23.022902,1443758528.744610,1
-1.131104,-0.641846,-0.470947,116.473282,-122.839691,-10.061069,1443758528.774565,1
-1.087646,-0.431396,0.426758,165.557251,-143.022903,29.145039,1443758528.804605,1
-0.706299,-0.050537,-0.823242,202.534348,-195.251907,2.229008,1443758528.864696,1
-0.482178,-0.270508,-1.038086,185.328247,-229.526718,32.305344,1443758528.895290,1
-0.338867,-0.110840,-1.424072,148.351151,15.633588,66.641220,1443758528.924538,1
-0.419189,-0.028564,-1.960449,139.725189,15.633588,76.396950,1443758528.954776,1
0.478516,-0.114258,-1.947021,112.625954,15.633588,60.564884,1443758528.985278,1
-2.010010,-0.473145,0.250000,-70.900764,-85.648857,-21.969465,1443758529.044085,1
2.120850,0.026611,-2.408936,71.557251,15.633588,32.000000,1443758529.044927,1
2.147217,1.070557,-3.040283,4.015267,-207.954193,45.465649,1443758529.074544,1
2.620850,2.306152,-0.409912,30.442749,-53.282444,16.793894,1443758529.104655,1
2.481934,2.216309,-1.052734,-18.763359,54.015266,-118.015266,1443758529.135193,1
2.425537,-0.352539,3.999878,-105.725189,250.129776,-4.732824,1443758529.165391,1
-0.907715,-1.834961,0.250000,171.961838,249.328247,15.511451,1443758529.194646,1
0.143799,0.043701,2.082764,-56.702290,47.374046,-26.824427,1443758529.224619,1
-0.195801,-0.181152,-0.889893,-21.664122,13.557252,4.152672,1443758529.254683,1
-0.196777,-0.182373,-0.975342,-10.503817,4.717557,-2.396947,1443758529.284608,1
-0.208740,-0.180176,0.433594,-10.412213,2.442748,4.641222,1443758529.315220,1
-0.204346,-0.163818,-1.043945,-19.206106,17.053434,6.870229,1443758529.344600,1
-0.211670,-0.154297,-1.107422,-19.786259,11.343512,0.442748,1443758529.374531,1
-0.190186,-0.143799,-1.060547,-11.908397,10.076336,10.335877,1443758529.464767,1
-0.193359,-0.134766,-1.086914,-9.328244,5.801527,0.244275,1443758529.465620,1
-0.187988,-0.133057,-1.101562,-5.709924,15.450381,10.335877,1443758529.466226,1
-0.181641,-0.132568,-1.102051,-2.137405,11.343512,2.656489,1443758529.524052,1
-0.182617,-0.126221,-1.100342,1.083969,-2.641221,4.213740,1443758529.524982,1
-0.183594,-0.128174,-1.102051,0.122137,-5.648855,4.427481,1443758529.554666,1
-0.183594,-0.127197,-1.067383,0.045802,-2.290076,2.824427,1443758529.584626,1
0.489746,-0.127441,-1.091553,1.053435,-7.954198,7.267176,1443758529.615345,1
0.489746,-0.132324,-1.075439,0.732824,30.885496,3.648855,1443758529.644606,1
-0.201904,-0.131836,0.432129,-1.480916,-1.358779,1.343511,1443758529.674750,1
-0.197754,-0.142822,-1.143066,-2.580153,9.496183,2.534351,1443758529.734023,1
-0.065674,-0.206543,-1.012939,-66.000000,19.755726,8.519084,1443758529.734929,1
0.250000,-3.063477,-1.272705,15.633588,250.129776,26.122137,1443758529.765267,1
-0.114014,-0.100342,-2.164307,15.633588,250.129776,120.061066,1443758529.794594,1
-0.935059,-0.397461,0.865967,82.732826,-61.022900,-0.870229,1443758529.854719,1
-0.645020,-0.500244,-0.857422,199.755722,-183.969467,4.030534,1443758529.885307,1
-0.454834,-0.175781,-0.091797,196.961838,-204.793900,22.229008,1443758529.944113,1
-0.525879,-0.433838,-0.955566,174.076340,-213.251907,66.885498,1443758529.944963,1
-0.313232,0.076172,-1.066895,157.465652,-216.534348,59.251907,1443758529.975457,1
-0.288574,-0.100098,-1.743652,139.618317,15.633588,71.770996,1443758530.004739,1
-0.540527,-0.150391,-2.178955,6.656488,15.633588,60.198475,1443758530.035341,1
0.087891,0.556885,-0.784912,-188.916031,241.404587,-138.778625,1443758530.064964,1
2.101318,-0.829102,-2.275146,105.206108,15.633588,-8.427481,1443758530.095218,1
2.259277,0.035156,-2.349609,12.717557,-161.648849,61.297710,1443758530.124586,1
2.642822,2.069336,-0.632568,35.435116,-63.938931,-1.267176,1443758530.154715,1
2.263672,3.128418,-0.769043,-45.053436,34.442749,-78.641220,1443758530.184853,1
0.592041,0.241455,-0.254395,27.740458,250.129776,-78.442749,1443758530.215304,1
-0.433594,0.013916,-1.471436,250.129776,250.129776,15.511451,1443758530.244556,1
0.464111,-0.345215,0.250000,45.832062,-83.175575,-3.541985,1443758530.274945,1
-0.166992,-0.176758,-0.652100,-21.068703,2.396947,3.664122,1443758530.304893,1
-0.218994,-0.175049,-1.077393,-9.007633,9.618320,0.519084,1443758530.364781,1
0.486572,-0.166504,-1.054443,-10.335877,3.603053,0.183206,1443758530.395473,1
0.486572,-0.159668,-1.110840,-13.297709,11.541985,1.099237,1443758530.454225,1
-0.207275,0.491455,-1.091064,-17.358778,6.977099,2.656489,1443758530.459522,1
-0.203369,-0.143555,-1.077148,-12.534351,18.061069,3.587786,1443758530.485470,1
-0.205078,-0.139648,-1.120605,-15.267176,-4.641222,-6.442748,1443758530.514927,1
-0.195801,-0.132568,-1.094727,-9.832061,0.320611,-2.946565,1443758530.544682,1
-0.193115,-0.128906,-1.085449,-6.625954,11.450381,-3.068702,1443758530.574645,1
-0.190918,-0.128418,-1.096680,-4.854962,2.793893,0.931298,1443758530.604744,1
-0.194336,-0.125244,-1.094971,-0.534351,6.259542,-2.977099,1443758530.634732,1
-0.194336,0.492920,0.431641,31.083969,-4.442748,2.778626,1443758530.665356,1
-0.196045,-0.126465,-1.089600,-5.221374,-7.099236,-1.389313,1443758530.694825,1
-0.195068,-0.123047,-1.079346,-5.358778,4.824428,-1.145038,1443758530.724720,1
-0.206543,-0.127930,-1.097656,0.977099,31.038168,-0.259542,1443758530.754662,1
-0.221191,-0.129639,-1.116699,-2.748092,1.328244,1.908397,1443758530.784698,1
-0.051270,-0.184570,-1.095703,-80.839691,19.343512,9.633588,1443758530.815372,1
-2.153809,-0.883057,-1.560303,15.633588,250.129776,-123.908394,1443758530.844732,1
-1.291992,-0.789307,-2.444824,15.633588,250.129776,-99.312981,1443758530.874981,1
-0.586426,-0.641357,0.857422,42.946564,0.137405,52.916031,1443758530.904908,1
-0.746826,-0.597656,-1.121826,158.534348,-165.786255,81.511452,1443758530.935333,1
-0.487793,0.002930,-0.351318,232.427475,-183.541992,62.091602,1443758530.964925,1
0.447266,-0.032959,0.437744,189.038162,-205.465652,44.244274,1443758530.995681,1
-0.455566,-0.018555,-1.103027,135.847336,-218.885498,32.335876,1443758531.024599,1
-0.254883,0.485352,-1.903564,152.061066,15.633588,46.030533,1443758531.054800,1
-0.006836,-0.149902,-1.357666,74.946564,15.633588,136.244278,1443758531.085294,1
2.056152,1.412598,3.999878,-209.526718,57.068703,189.022903,1443758531.115104,1
1.426758,-0.022705,-1.543457,60.732826,15.633588,14.305344,1443758531.144812,1
2.027344,-0.117188,-2.838379,116.854965,-156.702286,53.877861,1443758531.174762,1
2.621338,1.942871,-0.020996,83.297707,-86.488548,-14.366412,1443758531.204802,1
0.121826,2.474854,-1.098877,-17.694656,-9.786260,-24.366413,1443758531.234732,1
1.514893,-3.529053,-0.807617,10.946565,120.809158,23.343512,1443758531.265291,1
-1.517334,1.076904,0.250000,-198.030533,250.129776,94.702293,1443758531.294764,1
-0.156738,-0.234619,-2.630615,-38.274811,56.076336,12.061069,1443758531.354880,1
-0.250732,-0.184570,-1.531982,-12.687023,7.786260,0.931298,1443758531.385264,1
-0.197998,-0.177002,-1.087891,-11.190840,9.297709,2.900763,1443758531.415045,1
-0.197266,-0.170410,-1.059082,-13.389313,1.114504,2.244275,1443758531.445377,1
