0.268066,0.941162,-1.800293,88.488548,-188.610687,69.068703,1443758177.455804,1
-0.347900,1.454834,-1.808350,18.320610,15.633588,-51.129772,1443758177.485506,1
1.612305,0.221191,-1.702881,23.267176,-246.030533,-106.076332,1443758177.515377,1
1.965332,1.203369,0.460938,44.488548,-153.038162,24.977098,1443758177.545601,1
2.048828,1.036621,-0.418701,-4.503817,-41.694656,-66.916031,1443758177.575359,1
1.269775,-1.594482,-0.288330,-52.534351,-24.564886,-120.885498,1443758177.605452,1
-0.798584,-0.170410,0.250000,15.633588,248.900757,250.129776,1443758177.635412,1
0.498779,-0.151123,-1.639404,-181.404587,124.030533,29.007633,1443758177.665372,1
0.729736,-0.045166,3.999878,2.961832,-143.251907,-19.908398,1443758177.695385,1
-0.174805,-0.154053,-1.098633,-7.160306,12.061069,-28.748091,1443758177.725450,1
-0.169678,-0.140137,0.434570,-10.916031,-0.564885,0.610687,1443758177.755401,1
-0.180664,-0.132080,-1.112793,-8.198473,-5.908397,9.099236,1443758177.785461,1
-0.174316,-0.123047,-1.109863,-6.854962,5.251908,2.488550,1443758177.845323,1
-0.176514,-0.117676,0.432861,-4.687023,-8.839695,0.977099,1443758177.875321,1
-0.174805,-0.116455,-1.094971,-2.687023,1.007634,-5.419847,1443758177.906032,1
-0.178711,-0.114746,-1.087891,-8.137404,-7.832061,2.351145,1443758177.935534,1
-0.175537,-0.113037,-1.086426,-6.702290,-8.244275,-6.610687,1443758177.965419,1
-0.175293,-0.105225,0.432617,-4.580153,-2.992366,1.511450,1443758177.995507,1
-0.180420,-0.105957,-1.090820,30.793894,3.618321,-6.900764,1443758178.025390,1
-0.177002,-0.099365,-1.090088,-7.618320,-5.740458,5.129771,1443758178.056007,1
-0.179932,0.494141,-1.090576,-3.221374,-0.687023,-8.534351,1443758178.085538,1
-0.177490,-0.094971,-1.102051,-1.312977,-1.465649,3.465649,1443758178.115371,1
-0.184326,-0.095947,-1.087891,3.709924,-4.244275,1.832061,1443758178.145492,1
-0.184326,-0.094727,-1.094238,5.389313,-1.725191,-1.160305,1443758178.175412,1
-0.187744,-0.100830,-1.098145,4.885496,3.618321,31.022902,1443758178.205664,1
-0.184570,-0.100098,-1.089355,0.183206,0.167939,-2.351145,1443758178.235503,1
0.489014,-0.099854,-1.083008,-1.236641,-3.114504,0.854962,1443758178.265441,1
0.489746,-0.102539,-1.078369,-2.396947,-1.236641,3.083969,1443758178.295498,1
-0.696777,-1.136719,-1.054688,-144.442749,87.648857,37.725189,1443758178.325629,1
-0.632324,-0.477295,-1.158936,15.633588,250.129776,249.022903,1443758178.355506,1
-0.558350,-1.742188,-1.917236,15.633588,250.129776,0.167939,1443758178.385562,1
-0.826416,0.017090,-2.333008,-1.129771,250.129776,-24.183207,1443758178.415469,1
-1.983154,1.622070,-1.698730,195.343506,-118.213737,217.984726,1443758178.445469,1
-0.970459,0.766602,-0.628906,250.129776,-21.862595,150.992371,1443758178.475446,1
-1.199951,1.239502,-0.466797,116.427483,-109.206108,70.305344,1443758178.505867,1
-0.789062,0.309814,-0.945801,29.694656,24.977098,-16.687023,1443758178.535383,1
0.104004,-0.909424,-2.643311,58.503819,-248.748093,21.664122,1443758178.565707,1
0.329590,-0.603027,-1.533691,24.885496,-139.389313,226.839691,1443758178.595523,1
0.475342,-0.226318,-1.607910,237.312973,180.137405,-248.610687,1443758178.625462,1
0.585449,-0.308594,-1.899414,37.740459,-190.412216,57.038166,1443758178.655500,1
-0.127197,1.195557,-1.500977,5.297710,-198.091599,52.229008,1443758178.685462,1
0.492432,1.162842,-2.595703,-8.137404,-183.343506,-120.641220,1443758178.715782,1
1.703125,-0.056396,-2.369141,18.625954,-157.908401,-102.671753,1443758178.745481,1
1.964355,0.783203,-0.768311,29.022902,-92.091606,-40.076336,1443758178.775495,1
3.999878,-3.879150,3.587646,-108.473282,250.129776,28.106871,1443758178.835491,1
0.321777,-1.095459,-2.547119,-144.366409,38.351147,-91.190842,1443758178.865516,1
0.149658,-0.551758,-2.251465,56.641220,250.129776,-248.190842,1443758178.895498,1
0.232666,-0.005615,2.512207,-25.099237,11.236641,30.442749,1443758178.925592,1
-0.205322,0.491699,-1.353271,-2.229008,-5.038168,0.381679,1443758178.955879,1
-0.175293,-0.139160,-1.087158,-8.885496,-2.916031,7.786260,1443758178.985610,1
-0.178223,-0.136230,-1.103271,-6.106870,0.870229,6.961832,1443758179.015498,1
-0.169434,-0.140381,-1.098633,-3.664122,0.610687,1.221374,1443758179.045544,1
-0.167969,-0.139893,-1.076416,-4.167939,2.335878,4.259542,1443758179.075729,1
-0.173828,-0.132080,-1.099854,-8.732824,-3.496183,-1.022901,1443758179.106503,1
-0.171631,-0.133789,-1.107178,-6.366412,-0.366412,0.412214,1443758179.135470,1
-0.168945,-0.125244,-1.076416,-4.916030,0.534351,9.099236,1443758179.165567,1
-0.168945,-0.120117,-1.070801,-11.511451,7.496183,7.007634,1443758179.195477,1
-0.168457,-0.114990,-1.110107,-10.671756,4.183206,3.114504,1443758179.225706,1
-0.166504,-0.110596,-1.074951,-11.511451,-1.786260,3.251908,1443758179.255538,1
-0.169922,-0.106201,0.430908,-9.572519,0.396947,0.610687,1443758179.285654,1
-0.176270,-0.097412,-1.105957,-1.389313,-5.480916,0.946565,1443758179.345474,1
-0.174561,-0.101562,-1.098389,-1.465649,-2.732824,-21.709923,1443758179.375497,1
-0.171387,-0.101074,-1.097900,4.900764,-4.045802,30.763359,1443758179.406309,1
-0.179199,-0.104980,-1.102783,-0.885496,-0.946565,0.610687,1443758179.435607,1
-0.179199,-0.110107,-1.095459,1.251908,0.916031,-3.160305,1443758179.465596,1
-0.174561,-0.107422,-1.085693,-6.870229,4.305344,0.885496,1443758179.495533,1
-0.166504,-0.134521,-1.053467,30.366413,14.656488,-7.603054,1443758179.525531,1
-1.200195,-1.019287,-2.395752,-85.022903,2.946565,125.496185,1443758179.555956,1
-1.173096,-0.512451,-1.222168,15.633588,250.129776,223.816788,1443758179.585467,1
-0.746582,-0.450439,-1.428223,-207.816788,250.129776,-74.473282,1443758179.615482,1
-1.023438,-0.233154,-2.518311,22.000000,218.580154,-32.381680,1443758179.674933,1
0.103760,-1.344971,-1.306396,250.129776,87.007637,93.770996,1443758179.675761,1
-0.101318,0.132080,1.160889,136.946564,-178.549622,145.190842,1443758179.705495,1
-1.240479,0.649658,-1.131104,83.129768,15.633588,249.648849,1443758179.735633,1
-0.354492,0.420654,-0.652344,130.854965,55.832062,15.633588,1443758179.765575,1
0.497070,-0.058350,-1.050781,-91.175575,-186.671753,-248.190842,1443758179.795544,1
0.830811,-1.082031,-2.487305,35.374046,-79.175575,15.633588,1443758179.825585,1
0.424316,-0.349609,-2.027832,121.404579,15.633588,157.541992,1443758179.855512,1
0.945801,0.435547,-1.137207,-40.900764,-104.152672,19.251909,1443758179.885670,1
0.697510,1.047119,-0.587402,31.801527,-174.992371,-29.511450,1443758179.915585,1
1.804932,0.005615,-1.656738,57.633587,-140.824432,-36.061069,1443758179.945872,1
2.629639,0.391846,-0.110840,1.328244,-57.114502,16.000000,1443758179.975530,1
1.742188,0.930176,-1.115723,22.015266,12.717557,16.488550,1443758180.006141,1
0.710693,0.413330,3.999878,-70.534348,202.320618,-45.862595,1443758180.035637,1
-0.599854,-1.025146,0.250000,-127.694656,224.122131,-248.396942,1443758180.065557,1
-0.035645,-0.572266,-1.953369,-127.893127,102.793892,2.870229,1443758180.095659,1
0.167236,-0.363770,-2.698975,73.221375,-198.396942,0.763359,1443758180.125504,1
-0.108154,-0.145264,-0.465576,-13.709924,4.488550,1.725191,1443758180.155586,1
-0.179199,-0.148682,-1.074707,-8.473283,10.000000,0.442748,1443758180.185527,1
-0.178955,-0.142334,-1.102783,-8.717557,-3.511450,1.389313,1443758180.215577,1
-0.177979,-0.140137,-1.082764,30.809160,3.786260,0.122137,1443758180.245556,1
-0.179932,-0.135254,-1.096924,30.916031,-3.404580,-7.450382,1443758180.275587,1
-0.177002,-0.134521,-1.080078,31.022902,-3.251908,2.763359,1443758180.335861,1
-0.178223,-0.134521,-1.076172,-7.129771,3.404580,-2.396947,1443758180.365549,1
-0.172119,-0.133057,-1.089844,-5.083970,-2.793893,2.885496,1443758180.395643,1
-0.179443,-0.127930,-1.088867,-6.870229,0.167939,0.854962,1443758180.425779,1
-0.176270,-0.120605,-1.090820,-7.175572,5.557252,7.603054,1443758180.456470,1
-0.179688,-0.114014,-1.091797,-10.671756,-6.488550,1.129771,1443758180.485669,1
-0.179688,-0.108887,-1.078125,-7.526718,-3.083969,0.335878,1443758180.515872,1
-0.184814,-0.109863,-1.099854,-5.022901,-2.549618,5.572519,1443758180.545589,1
0.488525,-0.108643,-1.097900,0.488550,-13.083969,6.534351,1443758180.575594,1
0.488281,-0.108643,0.432129,-1.068702,-3.511450,-0.702290,1443758180.605939,1
-0.188721,-0.110596,-1.084961,1.145038,-8.122137,6.809160,1443758180.635575,1
0.489746,-0.116455,-1.088867,2.335878,-2.381679,-1.419847,1443758180.665514,1
-0.188477,-0.118896,-1.080322,0.488550,1.083969,0.381679,1443758180.695605,1
-0.191162,-0.116943,-1.099609,-2.900763,-1.160305,2.916031,1443758180.725641,1
-0.197266,-0.130127,-1.093994,-14.702291,6.564886,6.839694,1443758180.755573,1
-1.031494,-1.917236,-0.806885,-103.694656,-16.687023,131.480911,1443758180.785714,1
-0.729004,0.091797,-1.421387,15.633588,250.129776,249.526718,1443758180.845593,1
-1.557129,-2.245850,-3.822510,-40.061069,250.129776,32.687023,1443758180.875520,1
-1.301758,-0.984131,0.250000,250.129776,185.328247,31.832062,1443758180.906621,1
-0.528564,0.770752,1.881836,249.786255,21.419847,104.061066,1443758180.935886,1
-1.112549,0.802490,-0.691162,250.129776,-102.335876,30.763359,1443758180.965602,1
-0.527832,0.448242,-0.919922,162.595413,15.633588,249.862595,1443758180.995598,1
-0.399414,0.835449,-0.731934,7.862596,15.465649,54.709923,1443758181.025942,1
-0.251221,0.740479,0.250000,99.877861,-238.763351,-21.908398,1443758181.175579,1
1.556396,0.176270,-3.032227,63.557251,-166.748093,29.709923,1443758181.205865,1
2.018066,0.732178,-0.668701,17.129770,-101.343513,30.015266,1443758181.235611,1
1.586182,0.805664,-0.857178,-14.122137,19.328245,-20.106871,1443758181.265645,1
0.580078,-1.564941,-1.112793,24.045801,43.465649,-126.427483,1443758181.295653,1
0.209961,0.431885,2.457275,-148.824432,139.847336,-53.083969,1443758181.325647,1
0.261230,-0.123047,-0.329834,-153.969467,-151.694656,146.473282,1443758181.355621,1
0.305908,-0.089844,2.484619,-32.900764,84.183205,12.274809,1443758181.385709,1
-0.190918,-0.156738,-1.133301,-22.732824,7.984733,13.343512,1443758181.415649,1
-0.184814,-0.138428,-1.136719,-16.656488,-1.007634,4.793893,1443758181.445645,1
0.489746,-0.130127,-1.099609,-11.251908,0.885496,8.992367,1443758181.475590,1
-0.181396,0.492676,-1.098145,30.687023,-1.541985,1.648855,1443758181.506096,1
-0.179688,-0.123047,-1.094727,-5.083970,-2.977099,-2.274809,1443758181.535585,1
-0.180176,-0.119873,-1.082031,-7.282443,-4.824428,2.442748,1443758181.565815,1
0.489746,-0.119629,-1.094971,-5.587786,31.053434,-5.648855,1443758181.595673,1
-0.179688,-0.117188,-1.081055,-0.610687,-10.763359,-3.022901,1443758181.625821,1
-0.184570,-0.118896,-1.081299,-0.549618,16.106871,30.916031,1443758181.655622,1
0.489258,-0.117920,-1.091553,0.488550,-6.061069,-3.648855,1443758181.685678,1
-0.157471,-0.115234,0.431641,1.236641,3.068702,5.511450,1443758181.715656,1
-0.185547,-0.117188,-1.087158,2.335878,4.732824,-6.961832,1443758181.745921,1
-0.188721,-0.119629,-1.085693,1.328244,-2.091603,-4.641222,1443758181.775616,1
-0.191650,-0.120117,-1.084961,1.312977,-7.938931,0.167939,1443758181.835655,1
-0.187988,0.493652,-1.078857,0.564885,-0.641221,6.335878,1443758181.865656,1
-0.194580,-0.121094,-1.062744,-2.152672,0.137405,3.480916,1443758181.895698,1
-0.190918,-0.126221,-1.080566,-4.061069,1.389313,4.030534,1443758181.925633,1
0.489502,-0.126953,0.431885,-13.038168,-0.687023,3.053435,1443758181.956137,1
-0.163818,-0.230225,-0.939941,-73.282440,1.282443,41.923664,1443758181.985752,1
-1.319092,-0.865723,-1.315918,15.633588,250.129776,6.091603,1443758182.015955,1
-0.807617,0.474121,-1.205566,21.129770,250.129776,-184.137405,1443758182.045707,1
-0.770508,-1.435303,-3.432129,-40.870228,250.129776,-15.969465,1443758182.075742,1
-0.926025,-0.484375,-2.002686,6.977099,85.175575,72.000000,1443758182.106510,1
-1.072754,0.159180,-2.137939,198.961838,-21.526718,109.725189,1443758182.135808,1
-0.851074,0.289795,-0.672852,166.763351,23.007633,91.160309,1443758182.165602,1
-0.790283,0.641113,-0.510010,93.740456,-145.541992,40.763359,1443758182.195648,1
-0.244141,0.117676,-1.153076,70.656487,-188.885498,19.694656,1443758182.225704,1
0.023438,-0.760254,-1.525879,101.099236,-165.389313,-180.106873,1443758182.255786,1
0.436523,-0.535156,-1.840576,129.511444,-248.610687,15.633588,1443758182.285724,1
0.579346,0.100342,-1.589111,57.587788,15.633588,249.358780,1443758182.345912,1
0.598389,0.819824,-1.955811,-4.900764,-12.977099,11.374045,1443758182.375692,1
0.431152,0.604980,-2.422363,-4.580153,-175.419846,27.770992,1443758182.406078,1
0.110840,-0.482910,-1.625244,-23.480917,-195.679382,-58.305344,1443758182.435766,1
1.364746,0.417725,-0.980469,20.320610,-118.412216,-17.312977,1443758182.465942,1
1.342285,0.685791,-0.200684,0.458015,-36.519085,17.358778,1443758182.495740,1
0.735107,0.079590,-0.796143,13.480916,34.076336,-51.282444,1443758182.525685,1
3.121582,-3.484131,0.949707,-14.702291,228.870224,-0.702290,1443758182.555742,1
-0.366699,-0.847900,0.250244,-75.343513,3.740458,-3.511450,1443758182.585703,1
-0.220703,-0.527344,-2.550293,-90.885498,97.496185,-2.320611,1443758182.615720,1
-1.668213,-0.462891,0.250000,112.870232,-205.587784,1.862595,1443758182.645710,1
-0.147217,-0.146240,-0.649414,-40.580154,17.312977,-32.259541,1443758182.675660,1
-0.161377,-0.130859,-1.048828,-20.305344,7.114504,7.679389,1443758182.705672,1
-0.169678,-0.126221,-1.113525,-13.389313,0.992366,1.770992,1443758182.735733,1
-0.173828,-0.119873,-1.111084,-10.015267,-1.374046,3.450382,1443758182.765677,1
-0.166260,-0.115723,-1.083984,-7.221374,0.717557,1.328244,1443758182.795825,1
-0.172363,-0.111084,0.432373,-2.885496,-2.458015,3.404580,1443758182.825719,1
-0.171387,-0.111328,-1.095947,-4.412214,-0.641221,1.450382,1443758182.855744,1
-0.173096,-0.104248,-1.069092,-5.175572,2.244275,-1.435115,1443758182.885794,1
-0.174316,-0.105469,-1.078613,-4.580153,-6.290076,4.778626,1443758182.915764,1
-0.172852,-0.102051,-1.104492,-0.595420,-8.213740,-4.961832,1443758182.945744,1
-0.166504,-0.105713,-1.075195,-5.206107,-1.587786,1.053435,1443758182.975743,1
-0.176758,-0.094971,-1.082520,-0.870229,-8.061069,-4.473282,1443758183.006100,1
-0.177246,-0.101074,0.432861,3.099237,3.343511,1.923664,1443758183.035826,1
-0.183838,-0.097168,-1.137939,8.687023,9.679389,23.099237,1443758183.065697,1
-0.179443,-0.105957,-1.095215,11.312977,-8.213740,4.809160,1443758183.095793,1
-0.178955,-0.106689,-1.086426,5.038168,-3.755725,-6.687023,1443758183.125832,1
-0.183105,-0.107422,-1.087402,3.267176,4.992366,0.625954,1443758183.155771,1
-0.184570,-0.109131,-1.089844,0.137405,-0.977099,-3.984733,1443758183.185762,1
-0.179688,-0.110840,-1.090088,-1.557252,1.053435,-1.603053,1443758183.215745,1
-0.187744,-0.113770,0.432617,-7.618320,1.938931,-5.465649,1443758183.245755,1
-0.108643,-0.180176,-1.012207,-50.366413,0.305344,9.083969,1443758183.275737,1
0.459473,-0.243164,-1.192139,15.633588,250.129776,68.656487,1443758183.335745,1
-1.793701,-3.270508,0.262695,15.633588,250.129776,14.229008,1443758183.365749,1
-1.776611,-1.844727,0.250000,213.770996,250.129776,62.167938,1443758183.395736,1
-1.317627,0.486328,-2.139648,141.847336,15.633588,233.557251,1443758183.425767,1
-1.274170,0.994629,-0.456299,214.137405,-45.862595,156.167938,1443758183.456070,1
-1.059326,0.711670,-0.744385,37.557251,-122.320610,55.786259,1443758183.485849,1
-0.392334,-0.052734,-1.181396,166.763351,-152.900757,-61.969467,1443758183.515855,1
-0.179199,0.080811,-0.722168,7.465649,15.877863,-65.694656,1443758183.545776,1
0.062256,0.027100,-1.535156,10.625955,-104.778625,29.557251,1443758183.576140,1
0.619873,-0.565918,-2.572510,68.076332,15.633588,-82.427483,1443758183.605785,1
1.170410,-0.376465,0.364502,113.206108,15.633588,-119.770996,1443758183.635705,1
-0.059082,1.137939,-2.639404,8.045801,15.633588,166.534348,1443758183.665765,1
0.027100,1.933594,-3.760986,93.465652,-248.427475,-101.129768,1443758183.695781,1
2.873779,-0.260498,-1.478760,45.923664,-211.068695,-113.175575,1443758183.725756,1
2.935547,0.302490,-0.296631,-3.129771,-88.809158,30.763359,1443758183.755806,1
2.181641,1.240967,-0.456299,2.839695,23.022902,-10.122137,1443758183.785798,1
-0.427002,0.450684,0.250000,226.679382,-31.312977,15.633588,1443758183.845745,1
-0.131836,-0.066650,-1.340820,-152.442749,119.404579,-3.969466,1443758183.875855,1
1.243164,0.951660,3.999878,-75.480919,122.305344,128.442749,1443758183.906289,1
-0.169678,-0.138672,-1.296143,-19.847328,8.259542,0.137405,1443758183.935900,1
-0.165039,-0.107666,-1.130859,-14.778625,1.374046,-4.396946,1443758183.965828,1
-0.157715,-0.106445,-1.088867,-10.167939,3.297710,7.221374,1443758183.995769,1
-0.166992,-0.102051,-1.103027,-11.435115,-3.587786,1.099237,1443758184.026217,1
-0.163818,-0.100830,-1.109375,0.076336,15.480916,-14.854961,1443758184.056604,1
-0.162354,-0.098633,-1.081787,-3.984733,-2.885496,2.396947,1443758184.085880,1
-0.167480,-0.095215,-1.085449,-5.435114,-1.511450,-1.557252,1443758184.115745,1
-0.168213,0.494873,-1.103027,-2.213740,1.190840,-8.396947,1443758184.145832,1
-0.170410,0.495361,-1.094482,3.541985,0.351145,-4.778626,1443758184.175775,1
-0.167236,0.494141,-1.090820,1.755725,-4.045802,1.404580,1443758184.235185,1
-0.167236,-0.095459,-1.096680,3.526718,-10.793893,1.938931,1443758184.236103,1
-0.168701,-0.096191,-1.119873,0.977099,-7.175572,1.694656,1443758184.295131,1
-0.175293,-0.094238,-1.091064,4.687023,-12.412213,-6.534351,1443758184.295962,1
-0.171143,-0.102295,-1.082031,5.465649,-4.839694,0.961832,1443758184.325704,1
-0.166504,-0.101807,-1.089844,4.625954,-14.534351,30.656488,1443758184.355767,1
-0.176270,-0.109375,0.432861,2.595420,-4.458015,0.687023,1443758184.385877,1
-0.174561,-0.110352,-1.086182,-0.458015,0.702290,2.091603,1443758184.415915,1
-0.176514,-0.112061,-1.090576,-0.259542,6.030534,-1.221374,1443758184.445824,1
-0.184570,-0.111084,-1.049316,-8.992367,10.412213,9.007633,1443758184.475859,1
-0.306885,0.491455,-1.005127,-90.763359,35.038166,9.267176,1443758184.506653,1
-0.610596,-0.544189,-1.595459,15.633588,250.129776,-42.000000,1443758184.536305,1
-0.093994,-2.102539,-3.114014,15.633588,250.129776,-75.068703,1443758184.565807,1
-1.002930,-1.887939,0.250000,192.320618,250.129776,79.465652,1443758184.595777,1
-1.078857,0.007080,-0.625977,211.175568,-109.786263,164.290070,1443758184.625830,1
-1.816895,1.184570,-0.603027,236.366409,-22.030535,64.458015,1443758184.655843,1
-1.158203,0.886475,0.447754,106.961830,-93.160309,-79.786263,1443758184.685825,1
-0.575928,0.519043,-0.948730,58.503819,-138.244278,-166.427475,1443758184.715888,1
-0.105713,0.101807,-0.800049,140.381683,-143.053436,-93.679390,1443758184.745913,1
-0.273682,0.266113,-1.785645,153.603058,-190.610687,-94.152672,1443758184.775803,1
0.341553,0.636963,-1.816162,66.671753,40.061069,249.145035,1443758184.835764,1
0.103027,1.077393,-1.790527,98.320610,-41.877861,-15.022901,1443758184.866161,1
-0.143799,1.210205,-2.307129,104.061066,-234.702286,-38.961834,1443758184.895834,1
-0.197510,1.609619,-2.321777,28.137405,-183.786255,-159.160309,1443758184.925850,1
0.298096,1.060547,-2.767090,37.633587,15.633588,-160.549622,1443758184.956803,1
2.177246,0.707275,-1.281982,2.488550,-227.099243,-132.351151,1443758184.985937,1
2.184082,0.761230,-0.799316,-22.732824,-141.206100,-45.572517,1443758185.016052,1
1.586670,1.369629,-0.643799,-42.167938,-0.106870,-107.877861,1443758185.046106,1
3.999878,0.250000,3.497314,-71.954201,250.129776,-56.916031,1443758185.075846,1
0.310303,-0.916992,-0.745361,-189.236649,-79.129768,69.282440,1443758185.106288,1
-0.594971,0.004150,-2.834961,-127.099236,224.229004,-14.290076,1443758185.136095,1
-0.235596,-0.825684,-2.222412,-50.183205,15.603053,3.801527,1443758185.165880,1
-0.198486,-0.161865,-1.212891,-4.503817,14.381680,1.343511,1443758185.195831,1
-0.193848,-0.142090,-1.122559,-5.267176,-1.022901,3.603053,1443758185.225864,1
-0.184082,-0.129150,-1.080078,-10.076336,-1.603053,1.343511,1443758185.255803,1
-0.183838,-0.127197,-1.069824,-19.969465,6.931298,2.305344,1443758185.285899,1
-0.189453,-0.112061,-1.111816,-11.603053,0.351145,1.557252,1443758185.345821,1
0.489258,-0.107666,-1.099854,30.763359,-2.122137,1.862595,1443758185.375861,1
-0.184814,-0.103027,-1.090576,-6.351145,-2.610687,6.396946,1443758185.406823,1
0.489502,-0.101074,-1.103760,-4.488550,-8.229008,5.450382,1443758185.435921,1
0.488770,-0.098389,-1.087158,-4.091603,-1.618321,3.618321,1443758185.466230,1
0.489990,-0.097412,-1.088623,-2.137405,0.305344,8.351145,1443758185.495873,1
-0.185303,-0.096924,0.431641,-4.229008,5.053435,0.000000,1443758185.525832,1
-0.189697,-0.091553,-1.090820,-1.114504,-2.427481,3.358779,1443758185.585906,1
-0.187988,-0.091309,-1.104248,0.061069,10.061069,-1.221374,1443758185.586740,1
0.488525,0.495850,-1.091797,2.091603,1.877863,8.549619,1443758185.615851,1
-0.187744,-0.094727,-1.089844,1.404580,-2.045802,-4.488550,1443758185.645843,1
-0.189209,-0.095459,0.431641,4.366412,-3.374046,0.366412,1443758185.675896,1
-0.189209,-0.098389,-1.084229,0.229008,-1.236641,0.717557,1443758185.705865,1
-0.192871,-0.096680,-1.086914,2.931298,7.282443,-1.496183,1443758185.735907,1
-0.183838,-0.104004,-1.082520,0.198473,-0.442748,4.793893,1443758185.765829,1
-0.193604,-0.106689,-1.088379,0.061069,6.763359,0.076336,1443758185.795891,1
-0.193359,-0.103516,-1.082031,-4.839694,8.427481,0.610687,1443758185.825882,1
-0.180664,-0.130127,0.437012,-42.488548,4.488550,-8.442748,1443758185.856066,1
-0.460205,-0.359863,-1.035400,-142.534348,122.931297,-26.305344,1443758185.886004,1
-0.726318,-0.379883,-1.521240,15.633588,250.129776,-151.022903,1443758185.915955,1
-1.314209,-3.130127,0.250000,-111.740456,250.129776,-163.526718,1443758185.945959,1
0.448486,0.448975,-2.044434,-33.465649,200.061066,-8.427481,1443758185.975913,1
-1.747803,0.134277,0.250000,250.129776,65.648857,124.900764,1443758186.006259,1
-1.184082,0.487793,-0.632324,250.129776,-104.641220,100.503815,1443758186.036129,1
-1.879883,1.258545,-1.839600,182.717560,-191.053436,-4.458015,1443758186.065905,1
-0.352295,1.364258,-1.033447,182.473282,-197.129776,-148.870224,1443758186.095891,1
-0.349854,0.830322,-1.120361,158.641220,-221.572525,-190.503815,1443758186.125884,1
-0.567627,0.989014,0.407471,7.343512,-236.015274,-212.396942,1443758186.155839,1
0.225098,0.476074,-2.417236,-27.366413,-59.099236,15.633588,1443758186.185895,1
0.013428,0.554443,-1.875732,100.793892,15.633588,-82.229004,1443758186.215867,1
-0.533203,1.459961,-1.956299,156.167938,-74.000000,16.366413,1443758186.245911,1
-0.823242,2.652588,-0.291016,-54.000000,15.633588,-179.221375,1443758186.275924,1
1.158936,0.644043,-1.755859,-65.297707,-203.969467,15.633588,1443758186.335972,1
1.739990,0.494385,-1.984619,30.564886,-126.732826,-147.114502,1443758186.366906,1
1.555420,0.858643,-0.899170,-11.419847,-105.938934,-39.511452,1443758186.395961,1
1.059814,1.879639,-0.586670,-46.656490,-35.984734,-57.862595,1443758186.425995,1
0.202881,-2.955078,1.802490,-43.480915,250.129776,-78.610687,1443758186.456766,1
0.200928,-1.199219,-2.906494,-133.664124,-97.801529,39.770992,1443758186.485973,1
-0.813965,0.737793,-0.327148,-176.870224,79.343513,36.778625,1443758186.515943,1
-0.363037,-0.741211,0.250000,5.725191,61.648853,-57.923664,1443758186.545988,1
-0.234863,-0.119873,-1.102783,19.236641,54.702290,-13.190840,1443758186.575941,1
-0.267578,-0.135254,-1.491211,2.916031,0.259542,-2.748092,1443758186.605964,1
-0.192627,-0.138428,-1.047119,31.145039,13.877863,-11.160305,1443758186.635898,1
-0.190674,-0.147949,-1.105469,-21.893129,16.381680,-0.992366,1443758186.665978,1
-0.189209,-0.134766,-1.099121,-22.916031,0.412214,3.618321,1443758186.695889,1
-0.181641,-0.115723,-1.090576,-19.206106,5.374046,-4.793893,1443758186.725959,1
-0.176025,-0.114014,-1.095947,-18.610687,-2.519084,4.458015,1443758186.755911,1
-0.181641,-0.102539,-1.111084,-6.167939,6.137404,-3.572519,1443758186.785966,1
-0.177002,-0.094971,0.432617,-6.946565,-3.129771,0.030534,1443758186.845970,1
-0.165771,0.494141,-0.979248,-4.748092,30.961832,5.618320,1443758186.876093,1
-0.199463,-0.080566,-1.169922,-2.717557,-9.267176,6.732824,1443758186.906357,1
-0.181152,0.494385,-1.096191,-5.099236,-0.381679,-2.106870,1443758186.936684,1
-0.179199,-0.091553,-1.101318,1.648855,-10.946565,2.656489,1443758186.965995,1
-0.183350,-0.089111,-1.096924,0.396947,3.328244,11.145039,1443758186.995905,1
-0.180664,-0.089600,-1.088379,2.335878,-0.244275,4.366412,1443758187.026008,1
-0.184082,-0.088135,-1.087158,0.992366,3.877863,-1.312977,1443758187.056554,1
0.488525,-0.093994,-1.087891,0.137405,-6.870229,1.618321,1443758187.085981,1
-0.191406,0.494629,-1.081055,-1.572519,7.480916,1.328244,1443758187.115977,1
-0.191162,-0.099121,-1.086914,2.320611,-5.083970,1.251908,1443758187.146192,1
-0.189941,-0.097412,0.432129,0.900763,5.755725,1.328244,1443758187.175994,1
-0.197021,-0.102539,-1.102539,-4.000000,0.076336,-3.267176,1443758187.205929,1
-0.159424,-0.103027,-1.005859,-25.541985,0.229008,-6.961832,1443758187.235979,1
-0.488525,-0.461914,-1.046387,-179.083969,118.687019,-44.259541,1443758187.266009,1
-0.574951,-0.214355,-1.609375,15.633588,250.129776,-180.519089,1443758187.295882,1
-1.229980,-0.509766,0.347900,-133.618317,250.129776,-112.000000,1443758187.325927,1
-0.833008,-0.945068,-3.557861,250.129776,187.297714,129.740463,1443758187.355971,1
-0.963135,0.050537,-0.983643,199.297714,-162.610687,147.832062,1443758187.386042,1
-1.569092,0.856689,-1.369385,217.587784,25.236641,53.099236,1443758187.415952,1
-0.777344,0.967773,-1.355713,207.526718,-165.816788,-68.167938,1443758187.446228,1
-0.208740,0.879395,-1.137695,189.877869,-202.106873,-146.045807,1443758187.476008,1
-0.139404,0.881104,-1.013916,131.862595,-242.992371,-146.183212,1443758187.506794,1
-0.082275,0.425293,-1.865723,171.664124,2.076336,83.480919,1443758187.535933,1
