-0.118896,-0.114258,-1.150635,-8.305344,12.564885,-2.534351,1443756520.995416,1
-0.113037,-0.112305,-1.122070,-10.229008,-0.320611,-1.770992,1443756521.025644,1
-0.110107,-0.111328,-1.114258,-4.412214,0.183206,-0.198473,1443756521.055443,1
-0.106934,-0.102051,-1.095947,31.114504,4.763359,-5.022901,1443756521.085478,1
-0.104736,-0.101074,-1.098145,-6.717557,8.641221,-1.129771,1443756521.115539,1
-0.100098,-0.101807,-1.097412,-4.687023,7.969466,4.030534,1443756521.145557,1
-0.091797,0.495605,-1.103271,-5.938931,3.297710,5.022901,1443756521.175478,1
0.494873,-0.091797,-1.110596,-2.045802,5.816794,1.511450,1443756521.205485,1
-0.088135,-0.096436,-1.098145,4.045802,13.312977,6.412214,1443756521.235399,1
-0.083008,-0.094238,-1.095703,0.152672,10.702291,6.335878,1443756521.265564,1
-0.083008,-0.095703,-1.097168,-0.534351,11.480916,11.847328,1443756521.295489,1
-0.079834,0.494141,-1.096924,-0.702290,3.236641,4.671756,1443756521.325334,1
-0.078125,-0.091064,-1.106445,-5.190840,-5.480916,12.900764,1443756521.355508,1
-0.080322,-0.090332,-1.098633,-1.206107,7.679389,1.083969,1443756521.415517,1
-0.080811,0.494385,-1.097656,31.114504,8.809160,-5.603054,1443756521.445460,1
-0.078125,-0.087158,-1.101318,-2.122137,0.961832,31.068703,1443756521.475470,1
-0.080078,-0.087402,-1.094482,-1.786260,-3.694656,0.900763,1443756521.505457,1
-0.075684,-0.083984,-1.089111,1.847328,-2.625954,-6.992366,1443756521.535627,1
-0.075195,-0.088623,-1.091309,-0.335878,6.900764,-2.030534,1443756521.565862,1
-0.067871,-0.086914,-1.098145,-0.183206,0.641221,-4.274809,1443756521.595515,1
-0.049805,-0.080811,-1.115234,-4.000000,-0.381679,3.694656,1443756521.625500,1
-0.178711,0.494141,-1.167480,-44.351147,71.648857,16.534351,1443756521.655507,1
-0.167480,-0.222412,-1.347412,15.633588,250.129776,16.427481,1443756521.685464,1
-0.052979,-0.258789,-1.642334,15.633588,250.129776,39.893131,1443756521.715631,1
-0.407715,-0.553467,-2.479248,-143.984726,250.129776,130.244278,1443756521.745428,1
-2.292480,0.386963,0.397461,18.259542,-184.045807,116.091606,1443756521.775492,1
-1.029053,0.397217,0.480225,250.129776,-5.740458,21.801527,1443756521.805480,1
-0.769775,0.424316,-0.355469,7.526718,-161.267181,-23.068703,1443756521.835562,1
-0.242188,0.143066,-1.060303,109.664124,-174.015274,-91.083969,1443756521.865589,1
-0.027832,0.044434,-1.347412,64.259544,15.633588,-27.038168,1443756521.925624,1
-0.051270,0.010986,-1.605713,145.709930,-200.671753,48.076336,1443756521.955461,1
-0.140625,0.099121,-1.534180,88.961830,-190.854965,94.946564,1443756521.985515,1
0.006836,-0.057617,-1.429688,98.717560,15.633588,-25.038168,1443756522.015702,1
0.408447,-0.273926,-2.654297,-123.679390,-56.442749,141.526718,1443756522.045882,1
1.260742,0.058838,-1.345459,241.221375,-30.152672,0.687023,1443756522.075505,1
1.060059,0.322510,-1.615479,-12.519084,-71.465652,2.091603,1443756522.105490,1
1.381592,0.536621,-2.326416,-20.381680,-63.328243,61.511452,1443756522.165113,1
2.485840,0.072510,0.020264,130.885498,-6.946565,37.816795,1443756522.169726,1
0.788330,0.431885,3.733887,-149.679382,250.129776,-18.229008,1443756522.195583,1
1.066650,-0.403564,3.999878,-95.022903,-7.893130,-119.664124,1443756522.225489,1
-0.110352,-0.128418,-1.164795,-4.916030,0.534351,-1.160305,1443756522.255764,1
-0.120117,-0.109131,-1.109863,-11.083969,30.366413,-5.312977,1443756522.285748,1
-0.097900,-0.098389,-1.107178,-9.160305,35.877861,-6.564886,1443756522.315601,1
-0.090820,-0.097656,-1.102539,-6.641222,13.297709,-3.709924,1443756522.345808,1
-0.083984,-0.097900,-1.099609,-2.442748,3.053435,-2.167939,1443756522.375517,1
-0.081787,0.494385,-1.102295,-2.458015,11.374045,6.870229,1443756522.405563,1
-0.080322,-0.091797,-1.102783,1.022901,-3.496183,13.526717,1443756522.435503,1
-0.076172,0.495117,-1.102539,1.618321,3.801527,6.870229,1443756522.465608,1
-0.075684,-0.090576,-1.099365,-2.473282,2.229008,5.496183,1443756522.495556,1
-0.072754,-0.087891,-1.094238,-1.709924,-0.687023,4.366412,1443756522.525616,1
-0.075195,-0.088623,-1.101562,31.206106,1.541985,6.885496,1443756522.555505,1
-0.069580,-0.088623,-1.094238,-1.374046,-4.763359,8.549619,1443756522.585509,1
-0.067139,0.495605,-1.096680,-0.091603,2.458015,10.977099,1443756522.615585,1
-0.075195,-0.090088,-1.091309,1.923664,0.122137,9.282443,1443756522.645589,1
-0.072266,-0.089844,-1.099609,-4.854962,0.259542,6.778626,1443756522.675490,1
-0.077637,-0.088867,-1.100830,-1.465649,-1.694656,4.564886,1443756522.705588,1
-0.074707,-0.086182,-1.106689,1.251908,-0.564885,9.297709,1443756522.735548,1
-0.069336,-0.085938,-1.095703,-1.572519,3.114504,7.068702,1443756522.765654,1
-0.071045,-0.082764,-1.100342,0.732824,0.854962,8.656488,1443756522.795985,1
-0.070557,-0.085693,-1.101074,-2.992366,4.137404,4.931298,1443756522.825555,1
-0.065918,-0.083252,-1.104980,30.885496,4.290076,2.534351,1443756522.855575,1
-0.166016,-0.229004,-1.395020,-163.740463,250.129776,-32.961834,1443756522.915638,1
0.014404,-0.096924,-1.237549,15.633588,250.129776,-39.312977,1443756522.945596,1
-0.985596,-1.439209,0.250000,-125.770996,7.145038,-7.694656,1443756522.975519,1
-0.822998,-0.440918,-1.247559,-13.206107,27.938931,93.786263,1443756523.034969,1
-1.114990,-0.288574,-1.014160,250.129776,-100.137405,68.305344,1443756523.035937,1
0.460938,-0.041748,-0.365234,65.343513,-170.335876,26.763359,1443756523.065674,1
0.476318,-0.329834,-1.102783,46.687023,20.900763,-20.473282,1443756523.095777,1
-0.209961,-0.473633,-1.438965,67.770996,-195.236649,28.244274,1443756523.154993,1
0.046387,-0.578857,-1.505371,131.190842,-202.961838,-48.732826,1443756523.155973,1
-0.001709,-0.203857,-1.372070,185.328247,-214.412216,-38.473282,1443756523.185665,1
-0.215576,0.106201,-1.593994,189.419846,-224.519089,117.572517,1443756523.215658,1
0.437012,0.138184,3.999878,-100.595421,15.633588,66.366409,1443756523.245612,1
0.482178,0.064453,-1.498047,-8.045801,-27.190840,-66.977097,1443756523.275564,1
1.023438,-0.222900,-2.656982,191.175568,-57.709923,-51.053436,1443756523.305613,1
1.104004,0.044922,-3.197754,-3.572519,-189.603058,2.519084,1443756523.335511,1
2.192871,0.736084,-0.542969,51.572517,-126.122139,93.770996,1443756523.365634,1
1.701904,2.310547,-1.048096,28.702290,122.763359,22.580153,1443756523.425581,1
0.329346,0.181396,-0.791260,-227.618317,250.129776,-36.000000,1443756523.455605,1
-0.200439,-0.052490,-1.486572,21.358778,100.458015,-101.450378,1443756523.485512,1
-0.104736,-0.099365,-1.021240,-12.961832,20.076336,-6.916030,1443756523.515665,1
-0.090576,-0.094238,-1.137451,-9.435115,15.175572,-10.427481,1443756523.545600,1
-0.090576,-0.087158,-1.116943,-1.129771,6.503817,-6.625954,1443756523.575668,1
-0.082275,-0.094727,-1.096924,-1.832061,0.748092,1.938931,1443756523.605645,1
-0.081299,0.494873,-1.103516,-2.396947,5.343512,-2.916031,1443756523.635566,1
-0.079102,-0.087891,-1.098389,-2.977099,1.603053,-4.564886,1443756523.665679,1
-0.081787,-0.085938,-1.101807,-2.900763,9.465649,31.206106,1443756523.695617,1
-0.076172,-0.086182,-1.096436,-2.900763,-1.755725,31.099237,1443756523.725649,1
-0.081787,-0.085938,-1.103271,-0.167939,0.274809,-3.450382,1443756523.755525,1
-0.075684,-0.085449,-1.100098,-0.351145,2.442748,-1.969466,1443756523.785615,1
-0.079346,-0.083496,-1.100342,-0.610687,2.122137,0.091603,1443756523.815688,1
-0.077881,-0.083496,-1.098633,-1.099237,4.870229,30.916031,1443756523.845590,1
-0.077637,-0.083008,-1.100586,1.083969,5.633588,0.167939,1443756523.875653,1
-0.076172,-0.081787,-1.095215,-3.587786,0.152672,8.564885,1443756523.905954,1
-0.083008,-0.082520,-1.100098,-0.167939,4.977099,10.412213,1443756523.935838,1
-0.078857,-0.080566,-1.099854,-0.687023,2.885496,4.656488,1443756523.965718,1
-0.079102,-0.075195,-1.097412,1.099237,1.251908,4.198473,1443756523.995574,1
-0.078857,-0.080566,-1.102783,-3.770992,-10.351145,6.259542,1443756524.025593,1
-0.076660,-0.077881,-1.096924,2.687023,1.374046,8.274809,1443756524.055597,1
-0.075195,-0.082520,-1.065186,-3.236641,6.442748,9.938931,1443756524.085721,1
-0.102295,-0.084961,-1.116699,-27.801527,44.885498,22.854961,1443756524.115681,1
-0.229736,-0.160889,-1.307129,22.641222,237.374039,-3.923664,1443756524.175023,1
-0.076172,-0.183594,0.418701,15.633588,250.129776,23.053434,1443756524.175868,1
-0.208496,0.374023,0.250000,-211.725189,145.160309,-22.519083,1443756524.205636,1
-0.819092,-0.446045,-1.479736,-162.030533,189.053436,204.778625,1443756524.235614,1
-0.988281,0.192627,0.295898,191.908401,-18.549618,97.969467,1443756524.265729,1
-1.354004,1.005615,-0.888672,178.396942,20.442749,55.847328,1443756524.295609,1
-0.515381,-0.015869,-1.015137,46.076336,-247.664124,-45.083969,1443756524.325625,1
-0.255371,-0.282959,-1.222412,82.229004,-222.229004,-98.320610,1443756524.355593,1
0.272949,0.462402,-1.407959,130.137405,-88.183205,-65.114502,1443756524.415699,1
-0.010254,-0.425049,0.390137,186.717560,-219.389313,21.496183,1443756524.445745,1
0.005859,-0.348633,-1.922607,160.564880,-232.366409,250.129776,1443756524.475781,1
0.679688,-0.762207,-2.308350,-5.648855,-27.129770,-49.862595,1443756524.505595,1
1.015137,-0.359375,0.250000,250.129776,-125.236641,-24.061069,1443756524.535662,1
1.292480,0.616211,-2.878906,32.045803,-149.694656,0.748092,1443756524.565755,1
2.051514,1.370361,-0.355469,57.709923,-96.580154,27.633587,1443756524.595781,1
3.191162,2.564697,-0.160645,-46.412212,66.946564,-78.916031,1443756524.625615,1
-0.108643,0.079346,-3.254883,-185.877869,250.129776,-34.793892,1443756524.655615,1
0.112549,-0.162842,1.075684,-76.885498,146.778625,-21.175573,1443756524.685968,1
-0.110352,-0.122314,-1.036865,-1.465649,2.732824,-2.702290,1443756524.715692,1
-0.109863,-0.100830,-1.072754,-6.519084,11.297709,-3.068702,1443756524.745673,1
-0.114746,-0.096436,-1.091064,-2.625954,1.450382,-2.396947,1443756524.775657,1
-0.113281,-0.090332,-1.095215,1.175573,13.343512,-4.549618,1443756524.805610,1
-0.110107,-0.093994,-1.096191,-1.633588,15.908397,-0.717557,1443756524.835709,1
-0.105957,-0.096680,-1.100830,-2.717557,6.290076,3.801527,1443756524.865761,1
-0.095459,-0.090820,-1.101318,-1.129771,1.786260,1.114504,1443756524.925648,1
-0.097900,0.494873,-1.103027,0.076336,9.129771,17.526718,1443756524.955925,1
-0.096680,0.494873,-1.096924,-4.519084,6.702290,-7.648855,1443756524.985642,1
-0.091797,0.494629,-1.095215,-0.366412,7.389313,-5.312977,1443756525.015730,1
-0.090088,-0.087646,-1.098145,-0.091603,9.206107,-9.465649,1443756525.045653,1
-0.088867,-0.086914,0.431885,-1.374046,7.679389,-6.458015,1443756525.075723,1
-0.086182,-0.090332,0.432129,1.267176,9.221375,-6.549618,1443756525.135013,1
-0.085449,-0.088135,-1.102539,-3.145038,2.839695,-4.656488,1443756525.136065,1
-0.084717,-0.085205,0.429688,0.900763,4.198473,4.977099,1443756525.165776,1
-0.082520,-0.087646,-1.100098,3.114504,-4.656488,-2.458015,1443756525.195623,1
-0.085938,-0.087402,-1.094727,0.396947,-0.580153,-6.351145,1443756525.225671,1
-0.081055,-0.090088,-1.095215,1.068702,5.145038,-4.030534,1443756525.255669,1
-0.079346,-0.094727,0.431885,-1.374046,2.809160,-2.458015,1443756525.285714,1
-0.075928,-0.091797,-1.102539,-1.633588,10.091603,-1.312977,1443756525.315753,1
-0.065186,-0.087891,-1.080811,-34.061069,8.519084,3.664122,1443756525.345696,1
-0.299072,-0.232178,-1.333252,-126.687019,219.969467,-2.610687,1443756525.375603,1
-0.032471,-0.526611,-1.560547,15.633588,250.129776,-53.496181,1443756525.405717,1
-0.073242,-0.732666,-1.202881,-105.801529,223.862595,173.190842,1443756525.435674,1
-1.475586,0.296387,-1.292236,-67.419846,-124.900764,216.809158,1443756525.466488,1
-1.352783,0.699707,-0.183350,250.129776,-78.961830,127.419846,1443756525.495772,1
-0.851318,0.214111,-0.611816,48.778625,-238.885498,28.488550,1443756525.525715,1
-0.223633,-0.341797,-1.065674,81.633591,-201.603058,-45.480915,1443756525.555670,1
0.010010,-0.586426,-1.122803,39.755726,-224.473282,-78.427483,1443756525.585723,1
0.164062,-0.614014,-1.543945,-67.740456,18.442749,15.511451,1443756525.615788,1
-0.146973,-0.317139,-1.851074,8.122137,-248.396942,-29.404581,1443756525.645750,1
-0.138916,-0.205078,-2.022949,163.877869,15.633588,187.114502,1443756525.675666,1
0.534180,0.374023,-3.192139,-186.396942,13.251908,22.106871,1443756525.705740,1
0.048096,0.690186,-1.323242,-48.992367,-204.580154,5.694656,1443756525.735687,1
1.193604,1.252930,-1.516357,-44.427483,-59.053436,22.992367,1443756525.765812,1
1.628174,0.816650,-1.726562,20.335878,-126.335876,68.961830,1443756525.795730,1
1.683838,1.582031,-0.413086,100.977097,-20.106871,62.320610,1443756525.825685,1
0.808350,0.016846,2.538086,-122.977097,250.129776,-67.694656,1443756525.855758,1
-0.193604,-0.084717,-2.413574,-16.778625,133.862595,-117.572517,1443756525.916187,1
-0.132080,-0.102539,-1.104004,-11.343512,18.748091,31.175573,1443756525.945716,1
-0.122070,-0.104248,-1.065430,-6.793893,8.290076,-2.000000,1443756525.975717,1
-0.116943,-0.098145,0.432861,-9.251908,0.687023,-3.343511,1443756526.005678,1
-0.115234,-0.096680,-1.101807,-5.022901,13.969465,-0.458015,1443756526.035764,1
-0.113281,-0.096436,-1.105225,-5.694656,-0.885496,31.175573,1443756526.065830,1
-0.107422,0.494385,-1.097656,-2.900763,2.244275,-1.297710,1443756526.095793,1
-0.104004,-0.096436,-1.101318,-2.977099,-1.099237,7.099236,1443756526.125697,1
-0.101318,0.495605,-1.095703,1.526718,4.274809,5.038168,1443756526.155768,1
-0.104736,-0.088379,-1.094971,-0.198473,0.702290,0.381679,1443756526.185705,1
-0.098877,-0.087402,-1.097900,-1.114504,7.297710,7.236641,1443756526.215840,1
-0.097412,0.495605,-1.097656,2.519084,1.419847,8.885496,1443756526.275135,1
-0.093994,-0.096436,-1.099365,3.526718,10.824428,8.656488,1443756526.275960,1
-0.096436,-0.091064,-1.096191,0.381679,12.381680,3.679389,1443756526.305687,1
-0.091553,-0.095215,-1.101807,1.923664,-1.358779,5.770992,1443756526.335991,1
0.494385,-0.091797,-1.095703,-0.290076,2.717557,9.572519,1443756526.425094,1
-0.089355,0.494141,-1.098145,2.183206,10.488549,-6.809160,1443756526.429695,1
-0.089111,0.494141,-1.098389,1.404580,7.526718,14.671756,1443756526.455770,1
-0.091309,-0.097412,-1.094238,0.320611,1.083969,3.190840,1443756526.485738,1
-0.080566,-0.107910,-1.049561,-1.404580,-0.717557,1.725191,1443756526.515840,1
-0.059570,0.495117,-1.103760,-4.580153,0.977099,-0.335878,1443756526.545751,1
-0.213135,-0.073486,-1.245361,-32.366413,117.541985,18.167938,1443756526.575618,1
-0.189697,-0.205566,0.413086,-140.473282,250.129776,-1.312977,1443756526.605715,1
0.009766,-0.226562,-1.258301,15.633588,250.129776,2.274809,1443756526.635800,1
-0.074707,-0.778809,-2.754883,-53.450382,250.129776,99.267174,1443756526.665844,1
-0.953125,-0.176025,-1.242432,-19.938931,7.572519,138.885498,1443756526.696109,1
-0.825195,-0.424561,-2.024658,241.312973,-36.870228,70.076332,1443756526.725773,1
-0.885254,0.208008,-0.981201,91.267174,-179.374039,1.343511,1443756526.755786,1
-0.306396,-0.230957,-1.113770,66.778625,-202.793900,-41.328243,1443756526.785734,1
-0.127686,-0.358398,-1.024414,56.809162,-209.618317,-76.229004,1443756526.815934,1
0.182129,-0.514404,-1.453857,67.496185,-198.702286,-188.137405,1443756526.845809,1
-0.101562,-0.121582,-1.572754,163.206100,15.633588,-249.038162,1443756526.875774,1
0.343018,-0.191406,-1.525391,142.061066,-223.526718,-11.847328,1443756526.905777,1
1.761475,-0.378174,-2.039062,-65.877861,3.969466,-79.328247,1443756526.935747,1
0.804443,0.112793,-2.593994,32.045803,-134.488556,-52.320610,1443756526.965908,1
1.384521,0.636719,-2.307129,37.465649,-151.847336,40.931297,1443756526.995748,1
1.737061,0.713867,-1.221436,8.015267,-114.870232,37.847328,1443756527.025992,1
1.527344,0.977051,-0.503418,12.213740,-104.503815,35.770992,1443756527.055745,1
-1.404297,1.803711,0.764404,-115.709923,133.175568,15.862596,1443756527.085815,1
0.177979,-0.208496,0.400146,-125.877861,250.129776,250.129776,1443756527.115849,1
0.084473,-0.156982,0.283447,-52.885498,24.000000,15.511451,1443756527.145828,1
-0.114990,-0.114014,-1.063721,31.022902,7.679389,-4.229008,1443756527.175808,1
-0.120605,-0.102783,0.430420,-9.221375,13.206107,-3.923664,1443756527.205700,1
-0.116943,0.494629,-1.113525,-6.091603,5.832061,-9.404580,1443756527.235751,1
-0.112549,-0.091797,-1.099609,-3.984733,0.244275,0.229008,1443756527.265833,1
-0.108398,-0.089844,-1.104248,-5.083970,6.137404,-1.496183,1443756527.295798,1
-0.111816,-0.086182,-1.101074,-6.045802,-2.809160,3.297710,1443756527.325857,1
-0.108643,-0.079834,-1.100586,-3.389313,3.419847,-6.274809,1443756527.355988,1
-0.102295,-0.081055,-1.101562,-2.473282,2.320611,5.465649,1443756527.415897,1
-0.100830,-0.076904,-1.097168,-2.732824,6.778626,4.106870,1443756527.445806,1
-0.100830,-0.081543,-1.104492,-0.519084,1.083969,5.221374,1443756527.505125,1
-0.098633,-0.077881,-1.095947,-3.587786,-1.526718,0.900763,1443756527.506112,1
-0.097656,-0.078613,-1.096680,-3.572519,5.343512,-1.129771,1443756527.535767,1
-0.094971,-0.075439,-1.090820,-3.221374,6.824428,0.396947,1443756527.565864,1
-0.094482,-0.073975,-1.096924,-4.931298,-7.160306,8.198473,1443756527.595827,1
-0.091797,-0.070068,-1.091797,-3.572519,7.984733,14.198473,1443756527.625839,1
-0.090088,-0.071777,-1.094971,-4.748092,5.450382,3.572519,1443756527.655770,1
-0.090332,-0.071045,-1.099854,30.763359,3.007634,-4.137404,1443756527.685836,1
-0.088867,-0.067383,-1.101318,-6.290076,-19.847328,-8.977099,1443756527.715830,1
-0.085449,-0.064209,-1.106689,-0.961832,8.717557,7.633588,1443756527.745814,1
-0.066650,-0.071777,-1.102539,0.809160,-0.687023,7.419847,1443756527.776073,1
-0.038818,-0.050781,-1.089844,-7.679389,31.053434,24.274809,1443756527.806145,1
-0.289062,-0.141846,-1.181396,-98.351143,103.893127,36.931297,1443756527.835850,1
-0.192139,-0.136963,-1.502930,15.633588,250.129776,36.305344,1443756527.866216,1
-0.179688,-0.945068,-2.493164,-107.511452,160.732819,83.786263,1443756527.925762,1
-0.485352,-0.549805,-1.286133,30.885496,-47.633587,157.465652,1443756527.955819,1
-0.779053,-0.424072,-2.265381,250.129776,27.450382,126.671753,1443756527.985856,1
-0.921143,0.601318,-0.708984,150.442749,21.007633,58.595421,1443756528.015910,1
-0.570801,0.254883,-1.082520,49.114502,-233.862595,-25.267176,1443756528.045871,1
-0.328613,0.002197,-1.282715,69.648857,-229.221375,-95.175575,1443756528.075779,1
0.022705,-0.196777,-1.479980,59.038166,16.000000,20.916031,1443756528.105859,1
0.237061,-0.236084,-1.416504,113.068703,-196.625961,-151.603058,1443756528.135786,1
0.322021,-0.450928,-1.865723,102.824425,17.221375,-222.946564,1443756528.165921,1
0.036865,0.052734,3.999878,-197.603058,-247.480911,126.641220,1443756528.195905,1
0.215088,-0.051758,-2.568848,37.511452,-90.045799,4.702290,1443756528.225738,1
1.894531,0.448975,3.999878,42.290077,-133.312973,77.923668,1443756528.256103,1
1.474854,0.699707,-0.902588,-7.145038,-147.297714,84.290077,1443756528.285819,1
1.153076,1.060059,-1.355713,-16.305344,-26.671755,4.732824,1443756528.315949,1
2.895752,1.914551,1.418213,94.732826,127.648857,-28.961832,1443756528.345813,1
-0.087646,0.182617,-1.428711,-211.145035,250.129776,-41.725189,1443756528.375891,1
-0.170654,-0.029297,-0.924805,-29.587786,37.404579,-3.694656,1443756528.405830,1
-0.127197,-0.083740,-1.141846,-13.465649,0.656489,2.717557,1443756528.436019,1
-0.121094,-0.082031,-1.134521,-2.213740,-6.534351,-7.435114,1443756528.465781,1
0.493408,-0.084473,-1.099121,30.992367,-5.221374,-1.374046,1443756528.495807,1
-0.119385,-0.075439,-1.111572,-2.458015,19.358778,-10.687023,1443756528.525884,1
-0.113525,-0.075928,-1.121094,-0.015267,-7.160306,1.450382,1443756528.555813,1
-0.114014,-0.072510,-1.101318,-0.946565,0.809160,0.000000,1443756528.585826,1
-0.108887,-0.072266,-1.091309,-3.312977,14.549619,-0.916031,1443756528.645288,1
-0.099365,-0.074219,-1.094238,31.114504,11.419847,-7.267176,1443756528.646142,1
0.495117,-0.073486,-1.101807,-0.274809,3.312977,-5.969466,1443756528.675889,1
-0.090088,-0.068604,-1.107178,0.488550,9.358779,-2.229008,1443756528.706402,1
-0.087158,-0.070312,-1.103760,0.396947,1.282443,1.267176,1443756528.735929,1
-0.089844,-0.069824,-1.104004,-1.114504,-12.534351,-5.480916,1443756528.766178,1
-0.083740,-0.069824,-1.104248,-1.053435,-0.106870,2.977099,1443756528.795899,1
-0.082031,-0.067871,-1.095947,0.824427,8.763359,-0.412214,1443756528.825846,1
-0.078857,-0.068359,-1.100586,-2.732824,7.190840,2.167939,1443756528.855907,1
-0.079346,-0.067139,-1.100586,1.007634,4.977099,9.541985,1443756528.916138,1
-0.076172,-0.071777,-1.102051,1.496183,1.541985,4.671756,1443756528.945943,1
-0.073730,-0.068604,-1.101807,-0.091603,20.992367,-11.877863,1443756528.975881,1
-0.071533,-0.072266,-1.102783,0.137405,1.770992,5.190840,1443756529.005956,1
0.497314,-0.075928,-1.110107,-1.068702,14.717557,6.702290,1443756529.036322,1
0.039551,-0.008057,-1.112305,-21.297710,30.671755,82.916031,1443756529.066015,1
-0.370361,-0.257812,-1.351318,-181.358780,250.129776,71.175575,1443756529.095871,1
-0.149658,0.476074,-1.417236,15.633588,250.129776,27.954199,1443756529.126048,1
-0.508057,-0.660156,-2.589111,-102.885498,214.931305,180.320618,1443756529.155906,1
-1.565918,0.391113,-0.890381,-27.221375,-27.725191,136.320618,1443756529.185941,1
-1.515381,0.792969,0.495361,245.984726,-31.603054,81.679390,1443756529.215971,1
-0.897217,0.409424,-0.365234,52.580154,-153.374039,5.236641,1443756529.245876,1
-0.555664,0.008545,-0.915527,1.786260,-142.702286,-91.648857,1443756529.276031,1
-0.294189,-0.163086,-1.277588,24.809160,-182.519089,-128.687027,1443756529.305885,1
0.045166,-0.302002,-1.553955,75.206108,19.312977,-122.763359,1443756529.335913,1
-0.014648,-0.062988,-1.549072,126.396950,-200.183212,-85.435112,1443756529.365951,1
0.080566,0.005615,-1.285889,138.198471,-147.862595,24.839695,1443756529.425905,1
0.898438,-0.169922,-1.581543,-90.030533,99.801529,-53.267174,1443756529.455892,1
0.498779,0.203857,-1.773682,-5.190840,-114.702293,-22.167938,1443756529.485902,1
0.598145,0.568115,-1.558838,-9.572519,-42.458015,5.709924,1443756529.516013,1
1.299072,0.165283,-1.158447,91.374046,-169.297714,59.954197,1443756529.545911,1
1.525391,0.784668,-0.441650,32.488548,25.328245,75.282440,1443756529.575932,1
1.498779,0.068604,-0.305908,20.763359,0.183206,77.725189,1443756529.605877,1
-1.343994,1.133057,-0.345703,35.541985,127.770996,-32.763359,1443756529.635955,1
0.087158,0.011230,-0.746826,26.748091,5.175572,-248.190842,1443756529.666172,1
0.072510,-0.162109,-1.447510,-36.717556,196.030533,-47.862595,1443756529.695869,1
-0.141113,-0.104492,0.404541,-14.458015,1.160305,3.221374,1443756529.726116,1
-0.116455,-0.084229,-1.116943,30.244274,21.282442,-0.274809,1443756529.755882,1
-0.110352,-0.079102,0.431152,-5.603054,5.709924,-3.770992,1443756529.785899,1
-0.102539,-0.078369,-1.101807,-4.916030,16.824427,3.862595,1443756529.816202,1
-0.096191,-0.075195,0.431396,-4.320611,9.694656,1.175573,1443756529.845926,1
-0.094238,-0.077637,-1.103271,-6.473282,0.274809,4.412214,1443756529.875984,1
-0.089355,-0.071045,-1.098389,-3.679389,31.114504,7.557252,1443756529.905996,1
-0.088867,-0.074219,-1.100098,-0.106870,1.282443,-3.389313,1443756529.936066,1
-0.085449,-0.073486,-1.102539,0.656489,3.603053,-6.351145,1443756529.966003,1
-0.081055,-0.069336,-1.101074,0.671756,-10.595420,1.832061,1443756529.995942,1
-0.084229,-0.072754,-1.102051,-3.251908,1.847328,0.885496,1443756530.025970,1
-0.081299,-0.074219,-1.097656,-0.427481,-4.198473,-2.061069,1443756530.055937,1
-0.078369,-0.066162,-1.101807,31.206106,4.885496,0.503817,1443756530.085946,1
-0.078613,-0.068848,-1.101562,0.061069,0.061069,0.351145,1443756530.145331,1
-0.074463,-0.069824,-1.103516,-0.030534,11.969465,3.633588,1443756530.146169,1
-0.081055,-0.068359,-1.100830,-3.587786,-10.396947,5.053435,1443756530.175871,1
-0.077393,-0.069824,-1.103516,1.755725,-18.732824,23.419847,1443756530.205986,1
-0.077393,-0.068115,-1.098145,1.755725,9.923664,1.389313,1443756530.235915,1
-0.073975,-0.067871,-1.097412,-1.480916,5.221374,31.114504,1443756530.265916,1
-0.075439,-0.072021,-1.091553,1.755725,7.068702,-7.480916,1443756530.296019,1
-0.066895,-0.072754,-1.101074,-2.564885,13.404580,2.091603,1443756530.355347,1
-0.059326,-0.067871,-1.111572,-12.610687,-39.160305,0.885496,1443756530.356351,1
-0.222656,-0.125977,-1.198486,-80.244278,122.977097,23.083969,1443756530.416069,1
-0.238281,-0.251221,-1.449707,15.633588,250.129776,-8.763359,1443756530.446230,1
-0.070557,-1.196777,-1.604736,15.633588,250.129776,15.633588,1443756530.476142,1
-0.201660,-0.607178,-1.190674,18.030535,150.748093,202.519089,1443756530.505967,1
0.460693,0.298828,-1.723389,70.992363,28.335878,187.435120,1443756530.535919,1
0.428711,0.990234,-0.710449,250.129776,-141.725189,189.709930,1443756530.566021,1
-1.034180,0.304932,-0.884033,85.450378,15.633588,98.763359,1443756530.595930,1
-0.081299,-0.567627,-1.653076,140.610687,15.633588,-78.610687,1443756530.625968,1
-0.100830,-0.375488,-1.394287,32.793892,15.633588,15.633588,1443756530.655937,1
0.280273,-0.523438,-1.708252,135.343506,15.633588,-86.931297,1443756530.685982,1
0.305176,-0.175049,-1.725830,127.496185,15.633588,30.290077,1443756530.716141,1
0.175781,0.534180,2.236572,15.633588,8.809160,12.519084,1443756530.746015,1
0.761719,0.756348,-1.226562,26.671755,-228.259537,20.000000,1443756530.776169,1
1.655762,1.703369,-2.886230,42.351147,-131.511444,21.328245,1443756530.805975,1
0.149658,1.121094,-0.230469,63.832062,-111.099236,27.725191,1443756530.835936,1
2.658936,1.831543,-0.367676,23.923664,104.549622,19.328245,1443756530.866076,1
-0.361328,-0.830322,-1.802002,155.053436,248.885498,205.328247,1443756530.925987,1
-0.140869,-0.145020,-1.175293,-12.091603,15.984733,-6.015267,1443756530.955954,1
-0.106201,-0.109619,-1.100586,-0.870229,-0.549618,0.595420,1443756530.985999,1
