-0.180176,-0.117920,-1.106934,-9.832061,9.435115,5.603054,1443758447.890916,1
-0.176025,-0.120117,-1.095459,30.977098,4.992366,1.160305,1443758447.920581,1
-0.174805,-0.111084,-1.100586,-5.618320,2.519084,-0.610687,1443758447.950213,1
-0.171875,-0.113037,-1.105225,-5.038168,4.045802,1.236641,1443758447.980143,1
-0.168213,-0.106689,-1.087891,-2.671756,3.770992,-1.251908,1443758448.010201,1
-0.167969,-0.109619,-1.101807,-2.000000,-5.465649,5.038168,1443758448.040403,1
-0.172363,-0.105957,-1.094727,-1.312977,10.793893,6.244275,1443758448.071544,1
-0.169434,-0.106201,-1.084717,-1.053435,0.000000,-0.396947,1443758448.100206,1
-0.171631,-0.111572,-1.082275,3.175573,-1.083969,-0.396947,1443758448.130117,1
-0.175293,-0.111328,-1.082031,5.480916,-7.587786,7.511450,1443758448.189425,1
-0.177734,-0.119629,-1.083008,9.679389,-5.450382,-5.938931,1443758448.194670,1
-0.185547,0.493408,-1.090576,3.251908,-3.251908,4.931298,1443758448.279470,1
0.489258,0.492920,-1.096680,-3.435115,4.351145,-2.320611,1443758448.284335,1
-0.119385,-0.170898,-0.994385,-31.786259,16.244274,16.106871,1443758448.284938,1
-0.817139,-0.357422,-1.182617,-201.862595,250.129776,38.656490,1443758448.310047,1
-2.552490,-0.235352,0.250000,-235.465652,250.129776,15.633588,1443758448.340190,1
-0.607178,-0.887695,-0.654053,11.038168,144.931305,-84.549622,1443758448.370313,1
-0.875732,-0.738281,-1.969238,151.206100,-119.572517,1.328244,1443758448.400232,1
-0.822266,0.196533,-0.844238,250.129776,-210.366409,8.503817,1443758448.430112,1
-1.068359,0.811279,-0.762207,206.610687,-241.572525,-68.900764,1443758448.460211,1
-0.613770,0.073730,-0.625244,145.389313,-210.076340,-102.412216,1443758448.490362,1
-0.899170,1.115234,-2.083740,96.839691,-243.236649,-142.427475,1443758448.520597,1
-0.279297,1.288330,-1.927979,6.351145,15.633588,-78.992363,1443758448.550168,1
-0.223877,1.147461,-1.892090,125.282440,15.633588,-175.969467,1443758448.580335,1
0.216797,0.616211,-1.834473,4.396946,15.633588,15.389313,1443758448.610076,1
1.146729,2.076660,0.082275,-42.488548,-86.732826,-94.381676,1443758448.640204,1
0.713623,1.361816,-1.798828,42.106869,15.633588,-101.755722,1443758448.670168,1
1.358398,0.925781,-1.973633,-57.908398,-173.190842,-31.938931,1443758448.700201,1
2.112305,0.966797,0.437012,-19.770992,-91.984734,-65.129768,1443758448.730150,1
0.105469,1.384521,-1.576172,-25.145039,20.412214,-27.587786,1443758448.760179,1
2.010010,-2.230713,3.999878,-92.167938,250.129776,-76.900764,1443758448.790170,1
-0.007812,-0.465332,-0.504150,75.725189,-77.480919,-2.274809,1443758448.850568,1
-0.172119,-0.152832,-0.776123,-32.458015,-1.801527,5.175572,1443758448.880553,1
-0.196289,-0.164795,-1.067627,-50.870228,54.625954,7.694656,1443758448.910204,1
-0.197510,-0.140137,-1.137695,-13.374045,0.274809,1.511450,1443758448.940271,1
-0.188232,-0.133057,-1.057861,-15.007633,10.610687,5.312977,1443758448.970853,1
-0.184814,-0.131836,-1.088623,-12.641221,2.091603,6.244275,1443758449.000235,1
-0.184326,0.492188,-1.104004,-12.290076,9.496183,2.183206,1443758449.030253,1
0.488281,-0.117188,-1.100830,-8.549619,0.473282,0.763359,1443758449.060137,1
-0.182129,-0.113281,-1.099854,-6.885496,3.541985,-2.687023,1443758449.090497,1
0.489258,-0.110596,-1.090088,-2.641221,-6.458015,-2.839695,1443758449.120247,1
-0.185303,-0.110596,-1.094727,-2.748092,4.870229,-4.045802,1443758449.150177,1
-0.189209,-0.108154,-1.090332,-1.648855,-2.473282,31.007633,1443758449.180224,1
-0.180420,-0.106689,-1.084473,-1.297710,1.816794,31.236641,1443758449.210237,1
0.489258,-0.106201,-1.082764,0.045802,30.839695,-5.328244,1443758449.240186,1
-0.182373,-0.111084,-1.087158,2.244275,-11.389313,30.916031,1443758449.270189,1
0.488281,-0.108887,-1.074951,1.908397,-7.862596,-3.633588,1443758449.300313,1
-0.198730,-0.114258,-1.084473,1.053435,-8.183207,1.343511,1443758449.360194,1
-0.203369,-0.113770,-1.081299,2.412214,-5.068702,1.526718,1443758449.390947,1
-0.201660,-0.116211,-1.091553,1.908397,-2.152672,7.007634,1443758449.420623,1
-0.205322,0.492188,-1.080322,30.763359,17.984734,-1.145038,1443758449.450398,1
-0.270752,-0.179932,-0.978516,-123.908394,22.732824,-2.030534,1443758449.480274,1
-3.019287,-0.456543,-2.407471,-106.564888,250.129776,23.251909,1443758449.510216,1
-1.357178,0.220947,-1.402344,-126.870232,250.129776,-237.190842,1443758449.540228,1
-0.619141,-0.349365,0.317627,40.396946,120.259544,-133.251907,1443758449.570172,1
-0.868652,-0.475830,-1.438965,127.450378,-50.839695,-145.175568,1443758449.600249,1
-0.850342,-0.252441,-1.051514,191.236649,-151.129776,-114.366409,1443758449.630581,1
-0.774414,0.436768,-0.703857,198.931305,-165.938934,-114.229004,1443758449.660226,1
-1.308838,1.088867,-1.426270,168.580154,-193.679382,-161.984726,1443758449.690233,1
-0.796387,1.404785,-1.487061,154.076340,-226.564880,-225.862595,1443758449.720205,1
-0.888428,1.253418,-2.182373,141.419846,102.244278,-249.236649,1443758449.750505,1
-0.587402,1.414551,-2.050781,3.404580,15.633588,15.633588,1443758449.780265,1
-0.625488,1.854248,-1.784180,133.129776,15.633588,-200.488556,1443758449.810293,1
-0.354492,1.097412,-2.862061,-141.496185,-22.916031,-116.473282,1443758449.840215,1
1.504883,0.408203,-1.322754,24.549618,15.633588,30.549618,1443758449.870119,1
1.379883,0.497314,0.327637,29.480917,-193.954193,-20.015266,1443758449.900438,1
1.825439,1.149170,-0.750732,20.656488,-79.068703,-33.832062,1443758449.930292,1
1.371826,1.874023,-0.725342,-58.290077,13.954199,-43.923664,1443758449.960233,1
1.598877,1.677490,-0.000244,-42.763359,106.198471,-165.496185,1443758449.990462,1
1.062256,-0.663086,-0.585449,15.633588,250.129776,9.282443,1443758450.020626,1
-0.094238,-0.400391,-1.421875,19.038168,-71.465652,5.358778,1443758450.050324,1
-0.179199,-0.203125,-1.053711,-8.473283,-17.251909,1.374046,1443758450.080267,1
-0.197021,-0.152344,-0.991699,-16.580153,15.083969,7.297710,1443758450.110279,1
-0.214600,-0.154297,-1.234619,-8.305344,1.267176,5.435114,1443758450.140198,1
-0.187988,-0.146240,-1.043945,-10.824428,4.732824,9.297709,1443758450.170277,1
-0.185303,-0.140869,-1.087891,-7.877862,3.190840,7.618320,1443758450.200242,1
-0.193115,-0.134033,-1.111084,-6.610687,11.618320,8.183207,1443758450.230320,1
-0.181885,-0.133057,-1.077393,-5.419847,6.137404,7.343512,1443758450.260241,1
-0.183105,-0.129150,-1.087891,-3.923664,-4.916030,0.793893,1443758450.290277,1
-0.179932,-0.125732,-1.086182,31.099237,-2.000000,-7.175572,1443758450.350281,1
0.489502,0.492432,-1.089355,-4.076336,-9.587787,-3.725191,1443758450.380261,1
-0.182861,-0.122070,-1.086182,1.664122,-2.564885,-4.015267,1443758450.410211,1
0.489014,-0.122070,-1.080811,-1.541985,3.694656,-4.213740,1443758450.440327,1
0.489014,-0.121826,-1.090088,-3.419847,-5.679389,-6.320611,1443758450.471002,1
0.489990,0.493896,-1.078857,31.099237,-4.427481,-4.183206,1443758450.500477,1
0.489014,-0.120605,-1.080078,-1.832061,-8.076336,-7.022901,1443758450.530212,1
-0.191406,-0.120117,-1.088867,2.076336,-7.496183,-5.664122,1443758450.560326,1
-0.199463,-0.119629,0.431641,-0.213740,-6.534351,-5.664122,1443758450.590251,1
-0.197998,0.492920,-1.098145,0.564885,0.488550,-5.404580,1443758450.649941,1
-0.213623,0.492188,-1.058350,30.671755,12.519084,-1.709924,1443758450.655078,1
-0.172119,-0.142578,-1.134277,-124.687019,52.503819,0.122137,1443758450.680508,1
-2.322754,-0.679932,-2.296387,-153.587784,250.129776,17.465649,1443758450.710298,1
-1.097412,-0.349365,-1.505859,-162.931305,250.129776,-222.900757,1443758450.740217,1
-0.882324,-1.006104,-0.710205,15.847328,8.305344,-117.603050,1443758450.770389,1
-0.863037,-0.965332,0.389893,139.389313,-91.603050,-3.099237,1443758450.800326,1
-1.048828,0.653564,0.462646,190.809158,19.282442,-10.732824,1443758450.860589,1
-0.641113,0.203369,-1.005127,121.969467,-193.480911,-78.763359,1443758450.890368,1
-0.083740,-0.385986,-1.649414,134.229004,-220.595413,-40.473282,1443758450.920913,1
0.073486,-0.001465,-2.174072,98.641220,15.633588,249.587784,1443758450.950284,1
-0.190430,0.613770,-1.566895,135.175568,15.633588,-239.557251,1443758450.980332,1
-0.152344,0.114990,-1.709229,130.763351,-249.709930,15.664123,1443758451.010316,1
-0.680176,-0.498047,0.250000,14.045801,-142.839691,1.587786,1443758451.040563,1
1.696289,-0.144531,0.024170,-31.374046,-129.480911,74.473282,1443758451.070696,1
0.108154,-0.170898,-1.944092,59.404579,-175.923660,38.152672,1443758451.100392,1
1.049072,0.575195,-1.647949,25.221375,-75.664124,-11.190840,1443758451.130272,1
1.450195,1.821533,-1.058350,-13.206107,-114.091606,-6.656488,1443758451.160288,1
3.830811,3.394043,0.931641,-186.641220,59.526718,-102.564888,1443758451.190496,1
-1.534180,0.105225,0.250000,15.633588,250.129776,14.000000,1443758451.220340,1
0.138916,-2.106689,0.250000,-8.656488,9.938931,-19.419847,1443758451.250299,1
-0.182861,-0.198730,-0.893799,-21.541985,5.007634,-1.312977,1443758451.280515,1
-0.198730,-0.172607,-1.065674,-23.511450,-3.572519,4.946565,1443758451.310481,1
0.487305,-0.169678,0.429688,-13.557252,4.030534,8.305344,1443758451.340307,1
0.487793,-0.169434,-1.101807,-8.549619,5.160306,8.900764,1443758451.370318,1
-0.210693,0.491943,-1.071045,-12.870229,3.541985,9.618320,1443758451.400331,1
-0.209717,0.491943,-1.109375,-11.190840,6.564886,9.709924,1443758451.430364,1
-0.210693,-0.148926,0.431641,-10.106871,1.099237,8.778625,1443758451.460250,1
-0.206543,-0.135254,-1.065430,-11.954199,9.404580,1.358779,1443758451.490581,1
-0.201660,-0.139160,-1.081787,30.427481,8.320611,8.412213,1443758451.520699,1
-0.192139,-0.130127,-1.087891,30.671755,16.381680,0.412214,1443758451.550325,1
0.488281,-0.128418,-1.074219,-11.801527,19.923664,7.541985,1443758451.580404,1
-0.184326,-0.120117,-1.102783,-10.351145,4.091603,7.358778,1443758451.610301,1
-0.181152,-0.119141,-1.105469,-4.427481,1.908397,2.519084,1443758451.640381,1
-0.180908,-0.110596,-1.105469,-5.954198,2.793893,6.778626,1443758451.670379,1
-0.178955,-0.105469,-1.091064,-4.839694,1.740458,-3.022901,1443758451.700320,1
-0.174316,-0.104736,-1.089111,3.603053,-3.633588,-11.358779,1443758451.730355,1
-0.182617,-0.112793,-1.086426,6.717557,0.748092,0.045802,1443758451.760357,1
-0.182129,0.493896,-1.084961,-1.053435,-0.763359,-2.534351,1443758451.790380,1
-0.134033,-0.212402,-1.076904,-96.900764,5.236641,10.091603,1443758451.879724,1
-2.918945,-1.627197,-1.704590,15.633588,250.129776,69.816795,1443758451.885752,1
-1.287354,0.058350,-1.455566,15.633588,250.129776,39.076336,1443758451.939821,1
-1.363770,-0.929688,-0.769775,16.778625,-1.770992,-53.893131,1443758451.940681,1
-1.083496,-0.851318,-1.383789,90.625954,-64.671753,2.519084,1443758451.970687,1
-0.730469,-0.410645,-0.575928,160.076340,-152.610687,23.816793,1443758452.000437,1
-0.887207,0.075439,-0.839111,151.190842,-174.885498,10.198473,1443758452.030370,1
-0.505127,0.042969,-0.930664,157.206100,-221.190842,-13.389313,1443758452.060413,1
-0.125488,-0.261963,-1.541992,151.282440,-236.748093,13.404580,1443758452.090846,1
-0.055908,-0.125488,-2.036865,248.564880,29.679390,-249.709930,1443758452.120239,1
-0.240967,0.296143,-1.896484,176.809158,15.633588,31.770992,1443758452.150574,1
1.900391,2.761963,3.999878,-138.977097,114.061066,15.511451,1443758452.180668,1
1.017090,0.569336,-2.836914,82.396950,15.633588,-14.106871,1443758452.210368,1
2.347168,0.441406,-0.947510,3.129771,-97.847328,39.374046,1443758452.240390,1
-0.208496,-0.166016,-1.005127,-20.320610,-0.152672,0.778626,1443758452.450372,1
-0.215820,-0.172363,-1.122803,-13.145039,-1.419847,4.427481,1443758452.480545,1
-0.206787,-0.158447,-1.018311,-16.656488,1.908397,2.534351,1443758452.510366,1
-0.203857,-0.150391,-1.097656,-24.778625,11.969465,4.213740,1443758452.540309,1
-0.198730,-0.142578,-1.107422,-8.213740,0.045802,4.870229,1443758452.570389,1
-0.198486,-0.131592,-1.067871,-10.671756,5.236641,-2.030534,1443758452.600440,1
-0.197754,-0.128906,0.433105,-7.893130,-2.351145,2.213740,1443758452.630393,1
-0.190186,0.493652,-1.081787,-7.297710,1.770992,0.595420,1443758452.660380,1
-0.185059,-0.119629,0.432129,-5.709924,5.786260,-1.145038,1443758452.690387,1
-0.184082,-0.121582,-1.097412,-4.183206,3.267176,7.450382,1443758452.720413,1
-0.178711,-0.117676,-1.094971,-1.984733,2.167939,2.809160,1443758452.750357,1
-0.183350,-0.117920,-1.089844,-7.572519,3.893130,3.648855,1443758452.780436,1
-0.177979,-0.108887,-1.086426,-4.412214,-5.374046,7.236641,1443758452.810523,1
-0.177002,-0.110840,-1.078125,31.251909,0.763359,0.061069,1443758452.840405,1
-0.173584,-0.114258,0.431641,6.106870,-2.916031,-0.122137,1443758452.870624,1
-0.177490,-0.121094,-1.098389,5.618320,4.503817,1.282443,1443758452.901235,1
-0.179932,-0.135010,-1.075195,-1.557252,9.709924,1.145038,1443758452.930440,1
-0.187988,-0.141846,-1.054199,-21.068703,15.603053,13.480916,1443758452.960415,1
-0.316406,-0.183105,-1.013184,-108.015266,76.931297,50.122139,1443758452.990449,1
-2.144043,-1.075928,-1.501221,15.633588,250.129776,182.992371,1443758453.021129,1
-2.399658,-1.041504,0.250000,-202.946564,250.129776,-2.412214,1443758453.050481,1
-1.100098,-1.328857,-2.536621,16.229008,81.816795,-21.832062,1443758453.080516,1
-1.004395,-0.625244,-1.566895,181.450378,-179.893127,47.206108,1443758453.110383,1
-0.688965,0.082520,-0.600830,196.534348,15.633588,29.786259,1443758453.140631,1
-0.574463,-0.068604,-0.773926,198.167938,15.755725,6.946565,1443758453.170385,1
-0.292725,0.002686,-0.935547,117.083969,-245.679382,-1.450382,1443758453.200365,1
0.008301,-0.607910,-2.258545,128.916031,15.633588,28.381680,1443758453.230393,1
-0.073242,0.168457,-2.286133,191.236649,15.633588,37.984734,1443758453.260470,1
0.269043,0.016602,-2.056885,178.580154,15.633588,13.099236,1443758453.290399,1
1.830811,0.061523,-1.828613,94.473282,-204.870224,34.091602,1443758453.350662,1
2.161133,0.591064,-1.948975,71.404579,-69.725189,44.015266,1443758453.380387,1
1.795654,1.751953,-0.452881,19.664122,-3.786260,42.290077,1443758453.410372,1
1.108887,0.111572,-1.228271,-8.396947,-23.160305,-24.671755,1443758453.440706,1
1.382080,-0.723633,-1.379395,3.038168,250.129776,-50.900764,1443758453.470896,1
0.429199,-0.163086,1.795898,15.282443,250.129776,-36.732826,1443758453.500505,1
-0.251953,-0.179932,-1.654297,-4.244275,-36.396946,-8.122137,1443758453.530398,1
-0.238525,-0.166992,-1.310547,-28.671755,-8.045801,9.236641,1443758453.560490,1
-0.208740,-0.159668,-1.152100,-17.190840,-1.694656,15.557252,1443758453.590520,1
-0.195068,-0.157471,-1.067383,30.045801,24.625954,9.435115,1443758453.620454,1
-0.191162,-0.138672,-1.074707,-19.022902,12.473283,6.381680,1443758453.650866,1
-0.183350,-0.134766,-1.079346,-11.435115,10.061069,-6.167939,1443758453.680452,1
-0.182373,-0.120605,-1.080566,-9.496183,13.312977,6.732824,1443758453.710559,1
-0.173828,-0.119873,-1.080078,-10.442748,14.152672,-3.068702,1443758453.740354,1
-0.176025,-0.120850,-1.098389,-4.076336,1.664122,-6.213740,1443758453.770503,1
-0.171387,-0.115479,-1.099854,-3.419847,4.534351,-1.496183,1443758453.830444,1
-0.169189,-0.115967,-1.096680,-2.396947,3.694656,0.625954,1443758453.890374,1
-0.168457,-0.110596,-1.074463,-1.480916,1.938931,1.343511,1443758453.891207,1
-0.168213,-0.112061,0.433105,2.916031,8.809160,0.259542,1443758453.920892,1
-0.165771,-0.112061,-1.083984,3.694656,-5.389313,-2.244275,1443758453.950521,1
-0.166748,-0.114258,0.431641,2.824427,-11.083969,10.015267,1443758453.980472,1
-0.163574,0.493652,-1.097900,3.526718,-1.496183,4.137404,1443758454.010461,1
-0.181152,-0.128418,-1.096924,1.740458,-2.290076,8.442748,1443758454.040524,1
-0.181396,-0.144287,-1.073486,-13.038168,15.908397,-4.229008,1443758454.100599,1
-0.267334,-0.145752,-0.993896,-128.137405,38.366413,71.801529,1443758454.105720,1
-2.669678,-1.569336,-1.739014,15.633588,250.129776,109.832062,1443758454.130419,1
-2.327881,-0.493652,0.250000,-230.366409,250.129776,-248.259537,1443758454.160492,1
-1.101562,-1.277344,-1.393066,-49.358780,102.916031,28.824427,1443758454.190455,1
-0.856934,-0.980957,-1.831299,134.335876,-159.404587,47.068703,1443758454.220512,1
0.467773,-0.042480,-0.809082,202.229004,15.633588,-11.557252,1443758454.250450,1
-0.515625,-0.057861,-0.949707,193.251907,15.633588,44.076336,1443758454.280462,1
-0.335938,0.104248,-1.057373,150.290070,-242.549622,41.755726,1443758454.310490,1
-0.288086,0.169434,-1.941406,159.648849,15.633588,3.389313,1443758454.340457,1
-0.135986,0.040527,-2.145020,155.664124,15.633588,0.732824,1443758454.370467,1
0.468994,0.291748,-2.979736,215.740463,15.633588,9.267176,1443758454.400575,1
1.637451,-0.291016,0.250000,77.557251,15.633588,10.442748,1443758454.430464,1
2.350586,0.669434,-1.678955,71.419846,-153.389313,68.152672,1443758454.460554,1
2.679443,2.114502,-0.323486,93.954201,24.229008,62.396946,1443758454.490519,1
1.965820,2.531006,-1.268066,-40.412212,47.374046,-43.190838,1443758454.521222,1
2.246094,-3.515869,3.999878,-16.870230,250.129776,13.496183,1443758454.550461,1
0.062256,0.013184,-3.544678,-66.167938,248.854965,15.633588,1443758454.580701,1
-1.290039,-0.885498,0.250000,66.030533,-167.343506,-150.045807,1443758454.610506,1
-0.272705,-0.194580,-1.649902,-26.000000,-10.519084,1.099237,1443758454.640458,1
0.484863,-0.169922,-1.254150,-17.175573,-13.160305,4.625954,1443758454.670545,1
-0.198242,-0.165771,-1.114014,-15.343512,7.145038,2.259542,1443758454.700679,1
-0.194336,-0.154053,-1.083984,-20.641222,19.389313,4.366412,1443758454.730587,1
0.488525,-0.143311,-1.102539,30.335878,14.427481,2.641221,1443758454.760488,1
-0.184570,-0.136230,-1.113770,-8.488549,22.732824,5.099236,1443758454.790524,1
-0.177979,-0.133545,-1.094727,-4.442748,5.816794,1.694656,1443758454.850555,1
-0.173096,-0.130371,-1.083252,-2.580153,2.793893,6.870229,1443758454.880656,1
-0.168701,-0.129883,-1.086182,-2.396947,4.152672,3.725191,1443758454.910456,1
-0.173340,-0.126221,0.432129,-1.541985,5.343512,-1.816794,1443758454.940786,1
-0.169678,0.492676,-1.089844,-2.839695,-1.587786,-0.870229,1443758454.970992,1
-0.169434,-0.126709,-1.081787,-2.229008,-19.083969,30.839695,1443758455.000518,1
-0.166016,-0.129395,-1.100830,3.526718,4.625954,-9.389313,1443758455.030528,1
-0.162354,0.492676,-1.100830,1.129771,3.801527,-2.748092,1443758455.089977,1
-0.165771,-0.132568,-1.099121,2.656489,2.412214,-4.549618,1443758455.091050,1
-0.166748,-0.135254,-1.099121,1.389313,1.328244,-5.709924,1443758455.120498,1
-0.183105,-0.142334,-1.072266,-4.167939,13.450381,5.587786,1443758455.150528,1
-0.088623,-0.220947,-1.013428,-84.412216,0.244275,28.900763,1443758455.210016,1
-2.329346,-1.892334,-1.927490,15.633588,250.129776,165.938934,1443758455.214908,1
-1.271973,0.107178,0.435791,15.633588,250.129776,157.251907,1443758455.240525,1
-1.782959,-1.301758,-3.166992,14.152672,-23.847328,-71.725189,1443758455.270535,1
-1.294434,-1.164062,-2.080566,105.832062,-104.045799,31.053434,1443758455.300478,1
-0.536133,-0.114014,-0.711914,221.984726,-222.549622,40.763359,1443758455.360560,1
-0.598145,-0.047363,-1.103516,187.435120,-239.068695,48.045803,1443758455.390572,1
-0.351074,0.161377,-1.145996,134.595413,-234.671753,44.793892,1443758455.421221,1
-0.180420,0.487549,-2.087158,145.114502,15.633588,54.198475,1443758455.450651,1
-0.262451,0.034668,-2.182617,153.908401,15.633588,45.389313,1443758455.480639,1
-1.598877,0.224121,0.250000,250.129776,15.633588,-6.793893,1443758455.510599,1
0.045654,-0.126953,0.250000,-14.564885,15.633588,21.816793,1443758455.540512,1
1.993164,0.870117,-1.688721,63.893131,-198.198471,3.328244,1443758455.570567,1
2.086182,2.221924,0.443359,38.305344,-121.526718,-16.748091,1443758455.600767,1
2.600098,1.505371,-1.506348,-20.900763,30.167938,-33.893131,1443758455.630553,1
-0.729248,-0.907227,-0.823730,-9.541985,158.870224,-64.076332,1443758455.660555,1
-0.119141,-1.395264,0.250000,26.656488,250.129776,-85.267174,1443758455.690591,1
1.174805,-2.962402,1.587402,-137.618317,79.938934,-44.564884,1443758455.720547,1
-0.222656,-0.206055,-1.195801,-5.206107,-2.946565,-12.992367,1443758455.750491,1
-0.192383,0.489990,-0.958740,-10.916031,-6.900764,-4.427481,1443758455.780759,1
-0.219727,-0.178955,-1.112305,-7.557252,0.167939,-5.145038,1443758455.810586,1
-0.215088,-0.168701,-1.075928,-6.885496,-6.687023,0.503817,1443758455.840578,1
-0.211426,-0.168701,0.435059,-8.473283,-5.587786,-3.694656,1443758455.870503,1
-0.213135,-0.163086,-1.070068,-13.038168,0.824427,4.152672,1443758455.930027,1
-0.210449,-0.150635,-1.063965,-19.557251,15.022901,2.137405,1443758455.931033,1
-0.204102,-0.136719,-1.071289,-24.030535,18.900763,7.129771,1443758455.960780,1
-0.206299,-0.135010,-1.131348,-12.946565,4.671756,11.206107,1443758455.990654,1
-0.196045,-0.130615,-1.108643,30.854961,5.694656,4.091603,1443758456.021255,1
-0.192139,-0.122803,-1.088867,-4.259542,-1.984733,7.099236,1443758456.050666,1
-0.192383,0.492920,-1.098389,-4.015267,-2.320611,0.213740,1443758456.080646,1
-0.192627,-0.116699,-1.079590,-2.916031,-1.282443,9.450381,1443758456.110594,1
-0.190674,-0.123047,-1.083252,1.480916,-0.885496,4.106870,1443758456.140516,1
-0.190918,-0.121094,-1.097656,3.175573,0.274809,-3.969466,1443758456.170618,1
-0.190674,-0.122803,-1.097900,0.793893,-6.412214,7.374046,1443758456.200559,1
-0.198975,-0.140381,-1.090088,-2.229008,9.282443,-1.038168,1443758456.230612,1
-0.107178,-0.200439,-1.013184,-78.000000,27.587786,7.083970,1443758456.260891,1
-1.919922,-2.173340,-1.803223,15.633588,250.129776,12.290076,1443758456.290540,1
-2.003662,-0.333740,0.250000,-242.122131,250.129776,-249.038162,1443758456.350654,1
-1.025879,-1.403564,-2.333984,36.702290,10.442748,-47.847328,1443758456.380593,1
-0.824219,-1.035156,-1.604248,9.862596,-170.320618,58.045803,1443758456.410653,1
-0.732178,-0.015381,-0.816895,195.847336,-189.893127,37.404579,1443758456.440912,1
-0.725586,0.013184,-0.978027,184.335876,-200.946564,5.221374,1443758456.471057,1
0.462891,0.049072,-1.542725,141.480911,-243.786255,14.061069,1443758456.500664,1
-0.454102,0.304199,0.380371,148.351151,15.633588,-17.297710,1443758456.530586,1
0.100098,-0.157959,-1.826660,105.175575,15.633588,-12.732824,1443758456.560520,1
0.015137,-2.515625,-2.268799,238.320618,15.633588,28.809160,1443758456.590748,1
0.919922,0.464355,-3.818359,105.312981,-219.969467,26.305344,1443758456.620545,1
2.317383,0.624512,-1.233887,110.778625,-149.938934,97.832062,1443758456.650623,1
1.881836,1.644043,-1.421387,99.038170,-111.816795,61.221375,1443758456.709948,1
1.960449,1.585693,-1.020508,40.732826,8.213740,4.824428,1443758456.710844,1
1.854980,0.071777,0.401855,-4.763359,113.083969,-21.664122,1443758456.740746,1
0.580322,1.086914,3.465332,-12.305344,250.129776,-46.183205,1443758456.770630,1
0.291016,-0.459961,0.250000,-59.083969,250.129776,-43.083969,1443758456.800574,1
-0.045654,-0.115234,0.424561,-16.763359,7.145038,-0.427481,1443758456.860622,1
-0.193848,-0.172363,-0.847656,-11.022901,1.740458,6.519084,1443758456.890841,1
-0.221680,-0.174072,-1.050781,-3.236641,3.190840,-5.709924,1443758456.921073,1
0.487305,-0.172607,-1.052979,-6.961832,-1.709924,5.679389,1443758456.950708,1
0.486572,-0.169678,-1.065430,-9.236641,0.809160,-0.702290,1443758456.980668,1
-0.214355,-0.163086,-1.043457,-13.541985,4.259542,5.801527,1443758457.010776,1
-0.216309,0.491211,-1.082031,-15.740458,19.083969,-0.503817,1443758457.040699,1
-0.214355,-0.142578,-1.068359,-19.297710,13.236641,3.511450,1443758457.071369,1
-0.202881,-0.139160,-1.051270,-10.748092,8.335877,1.450382,1443758457.101250,1
-0.198975,-0.132812,-1.102783,-7.465649,15.480916,-1.633588,1443758457.130564,1
-0.191895,-0.127197,-1.102539,-8.671756,3.053435,6.503817,1443758457.160622,1
-0.190674,-0.121338,-1.094482,31.022902,8.732824,6.290076,1443758457.190596,1
-0.188477,-0.117188,-1.078125,-1.480916,-0.519084,3.465649,1443758457.220681,1
-0.188477,-0.117676,-1.091797,3.694656,31.068703,-2.595420,1443758457.250639,1
-0.184814,-0.121582,-1.094971,2.732824,-1.206107,5.633588,1443758457.280684,1
-0.184570,0.493896,-1.083984,6.564886,-4.290076,-13.282443,1443758457.310628,1
0.489990,-0.142090,-1.131592,31.206106,10.229008,0.198473,1443758457.340669,1
-0.158691,-0.181641,-0.968994,-46.564884,22.488550,10.442748,1443758457.430079,1
-1.733398,-1.345459,-0.958008,15.633588,250.129776,10.305344,1443758457.431046,1
-1.045898,-0.088135,0.437012,15.633588,250.129776,26.503817,1443758457.431700,1
-2.173096,-0.866943,0.250000,12.702291,224.725189,-107.862595,1443758457.461018,1
-1.268799,-0.988281,-2.379150,92.259544,-93.038170,6.870229,1443758457.490940,1
-0.656982,-0.697266,-1.338867,173.251907,-207.648849,30.580153,1443758457.521320,1
-0.482422,-0.328125,-1.100098,182.106873,-232.122131,3.282443,1443758457.550767,1
-0.366943,0.134766,-0.788330,160.916031,-215.557251,59.603054,1443758457.580591,1
-0.390381,-0.103516,-1.607178,97.175575,15.633588,69.282440,1443758457.610737,1
-0.145020,-0.183105,-2.046387,93.557251,15.633588,-89.679390,1443758457.640643,1
-0.119873,-0.014648,-1.858154,97.236641,15.633588,22.763359,1443758457.670679,1
0.604492,2.079834,1.181885,-47.083969,-37.526718,-38.961834,1443758457.700656,1
1.215088,0.177002,-3.034912,15.603053,-246.732819,-80.793892,1443758457.730722,1
1.868652,0.473877,-1.515869,25.099237,-109.725189,-21.755726,1443758457.790225,1
2.220703,1.399658,-0.538818,33.358780,-125.541985,-3.511450,1443758457.791060,1
2.727783,2.747803,-0.324707,-10.335877,57.404579,-39.557251,1443758457.850736,1
0.956543,0.660156,2.515869,15.633588,250.129776,-38.931297,1443758457.880642,1
-0.741211,-1.560303,0.250000,98.961830,136.641220,100.503815,1443758457.910694,1
-0.651123,-0.348877,0.250000,12.931297,-25.053434,1.832061,1443758457.940724,1
-0.227295,-0.169434,-1.184082,-16.732824,9.893129,11.236641,1443758457.971455,1
-0.208740,-0.159180,-1.110840,-12.290076,-7.847328,4.656488,1443758458.000765,1
-0.210449,-0.156738,-1.081787,-14.564885,-4.305344,12.534351,1443758458.030675,1
