0.004883,0.204834,0.881592,-26.519083,2.671756,-10.977099,1444891146.709064,1
0.135742,0.169434,0.973633,-20.137405,28.122137,-8.809160,1444891146.738995,1
-0.000488,0.006104,0.699951,4.076336,36.244274,-24.137405,1444891146.799084,1
-0.012939,0.115967,0.791992,13.938931,-14.839695,1.709924,1444891146.829052,1
0.020996,0.155762,0.885742,0.885496,-15.435115,31.068703,1444891146.858989,1
0.052734,0.286865,1.541504,13.465649,-55.083969,7.969466,1444891146.889146,1
1.534668,0.831543,3.999878,50.122139,9.603053,26.290077,1444891146.918999,1
2.652588,0.582764,2.514648,68.320610,250.129776,21.145039,1444891146.948984,1
2.055664,0.427734,-0.783447,-93.221375,250.129776,19.816793,1444891147.008391,1
0.048340,-0.949219,0.250000,21.923664,-232.717560,163.358780,1444891147.009328,1
1.164062,-0.224365,0.512939,136.396942,15.633588,41.007633,1444891147.039269,1
0.822754,0.038330,1.164062,27.541985,-228.977097,-55.374046,1444891147.069269,1
0.544434,0.115967,0.935303,8.045801,23.847328,-135.450378,1444891147.099958,1
0.430664,-0.211670,0.541992,-16.900763,-112.732826,-156.488556,1444891147.128978,1
0.218262,-0.412598,0.412842,-38.656490,-206.961838,-125.480919,1444891147.159025,1
0.256592,-0.453369,0.780029,-41.267174,15.633588,24.854961,1444891147.189081,1
0.341553,-0.614746,1.217773,27.923664,15.633588,-114.427483,1444891147.218973,1
0.386475,-0.938965,1.607910,-96.320610,15.633588,-144.488556,1444891147.249081,1
-2.470459,-0.448730,3.574951,-151.374039,-92.748093,-201.022903,1444891147.279006,1
-1.501953,-0.140869,1.405273,250.129776,-20.702290,-249.114502,1444891147.309078,1
-1.599609,-1.182617,1.153809,-48.458015,-95.251907,20.030535,1444891147.339067,1
-2.057617,-0.834717,1.096680,31.053434,-26.076336,-154.625961,1444891147.369091,1
-2.984863,0.043213,1.081299,72.793892,-36.091602,-190.320618,1444891147.399353,1
-0.537354,0.556152,0.850098,43.618320,10.778625,-110.076332,1444891147.429053,1
0.093506,0.201904,0.891602,-6.229008,-1.450382,-84.580154,1444891147.459067,1
0.089600,0.175537,0.842773,-26.625954,-0.458015,4.351145,1444891147.488945,1
0.098633,0.153564,0.851318,-14.977099,4.610687,2.442748,1444891147.578767,1
0.100586,0.155029,0.852539,-10.595420,21.938931,6.763359,1444891147.583943,1
0.101562,0.152588,0.859619,30.748091,7.465649,-2.351145,1444891147.584328,1
0.093018,0.146484,0.849365,-6.335878,12.061069,-4.931298,1444891147.609076,1
0.091064,0.145996,0.870117,30.977098,0.916031,2.793893,1444891147.639290,1
0.085938,0.143311,0.872559,0.061069,8.351145,5.160306,1444891147.669186,1
0.083984,0.146484,0.867188,3.603053,7.160306,3.694656,1444891147.699866,1
0.078369,0.148193,0.864746,-1.190840,5.022901,9.022901,1444891147.728982,1
0.074463,0.146484,0.856445,-2.824427,-1.251908,1.862595,1444891147.789014,1
0.077148,0.141846,0.854004,-0.045802,10.000000,1.526718,1444891147.878462,1
0.067139,0.139160,0.850586,1.206107,10.778625,4.519084,1444891147.882586,1
0.071777,0.144775,0.856689,-1.190840,3.068702,-11.893129,1444891147.882972,1
0.068115,0.145508,0.856689,-1.145038,6.580153,-2.671756,1444891147.938550,1
0.067627,0.151123,0.856689,-0.183206,15.862596,6.717557,1444891147.939489,1
0.004150,0.146729,0.854248,1.480916,1.190840,5.618320,1444891147.969132,1
0.075195,0.167480,0.835693,9.526717,3.465649,-25.267176,1444891147.999169,1
0.004150,0.153320,0.861084,31.221375,-2.717557,-6.183206,1444891148.028974,1
0.079834,0.182129,0.905273,-8.610687,0.519084,-1.511450,1444891148.059003,1
0.050049,0.168213,0.954346,-29.450382,66.763359,-8.412213,1444891148.089137,1
0.028809,0.141602,0.902344,1.374046,55.221375,-12.809160,1444891148.119142,1
-0.025635,0.059326,0.672852,1.068702,44.641220,-8.427481,1444891148.149854,1
-0.028320,0.102783,0.717773,24.564886,-41.083969,13.862596,1444891148.179025,1
0.030518,0.201416,1.049805,17.114504,-27.664122,3.877863,1444891148.209144,1
0.176758,0.008057,2.630859,-15.954199,-76.427483,18.396946,1444891148.239131,1
2.424072,0.886475,1.410645,49.038166,250.129776,-112.870232,1444891148.299280,1
2.103760,-0.389893,0.489014,6.625954,250.129776,-58.824429,1444891148.329072,1
1.087402,-0.261719,-0.727539,250.129776,13.374045,26.641222,1444891148.359126,1
0.698486,-0.367188,0.357666,166.458008,15.633588,-27.053434,1444891148.389008,1
0.708984,-0.058105,0.860840,137.938934,-228.992371,-93.114502,1444891148.419342,1
0.605225,-0.125732,1.200439,51.893131,-154.702286,-172.213745,1444891148.449152,1
0.355713,-0.411621,0.994629,26.442749,-110.274811,-219.053436,1444891148.479134,1
0.025635,-1.117188,-0.233398,75.938934,-233.297714,-199.190842,1444891148.509135,1
0.368408,-0.588623,3.275635,10.229008,15.633588,21.694656,1444891148.539142,1
0.317627,-0.776611,1.751953,-16.900763,-242.488556,-202.839691,1444891148.569268,1
0.178223,-0.954590,1.542480,-19.847328,-183.877869,15.633588,1444891148.599829,1
0.002686,-1.553467,0.800293,-42.183205,-190.824432,15.633588,1444891148.629035,1
-0.041992,-1.517822,1.683350,-86.183205,-238.564880,-224.061066,1444891148.659037,1
-1.103516,-1.649658,-3.420166,-3.984733,135.572525,-140.229004,1444891148.689007,1
-2.051270,0.364014,0.140625,23.572519,20.290077,-76.778625,1444891148.719008,1
0.372070,-0.515625,1.655029,13.816793,3.160305,-107.114502,1444891148.749070,1
-3.406494,0.249756,1.217529,33.526718,4.641222,-199.404587,1444891148.808739,1
0.083008,0.240967,0.838867,58.106869,-43.435116,10.931297,1444891148.809718,1
0.106689,0.182861,0.865723,-16.290077,12.549619,-12.916031,1444891148.839164,1
0.091064,0.153320,0.053955,-16.854961,-5.175572,-1.282443,1444891148.869320,1
0.007568,0.154053,0.856934,-4.442748,1.007634,-4.274809,1444891148.899123,1
0.006104,0.156006,0.053711,31.221375,11.068703,7.206107,1444891148.929242,1
0.089355,0.155518,0.849121,-2.213740,6.763359,0.641221,1444891148.959050,1
0.087646,0.147949,0.857422,-4.351145,10.885496,9.618320,1444891148.989059,1
0.081543,0.145020,0.863281,0.931298,0.274809,-5.709924,1444891149.019146,1
0.084473,0.149902,0.859619,1.160305,4.244275,-1.541985,1444891149.049970,1
0.077881,0.148438,0.860352,-1.496183,2.366412,-5.725191,1444891149.079060,1
0.081055,0.143799,0.848877,-1.282443,3.526718,5.358778,1444891149.109152,1
0.076904,0.145752,0.857422,-0.305344,8.931297,7.206107,1444891149.139163,1
0.077637,0.144043,0.847412,0.870229,2.961832,5.801527,1444891149.169175,1
0.079102,0.145264,0.853760,-0.137405,9.114504,16.519083,1444891149.199025,1
0.073975,0.148926,0.862061,1.801527,10.091603,5.145038,1444891149.229183,1
0.075439,0.143311,0.857422,3.480916,-2.519084,0.503817,1444891149.289047,1
0.086182,0.154785,0.854492,4.351145,31.251909,7.541985,1444891149.319152,1
0.076660,0.150879,0.863281,-3.923664,4.717557,2.458015,1444891149.349174,1
0.070312,0.151855,0.851318,-4.549618,0.412214,-0.671756,1444891149.379172,1
0.078369,0.164307,1.068115,-17.923664,3.526718,-21.679390,1444891149.409148,1
0.025146,0.140625,0.847656,-8.748092,56.885498,-22.396946,1444891149.439198,1
0.005859,0.135010,0.859375,1.404580,3.847328,-4.656488,1444891149.469093,1
-0.003662,0.127686,0.850586,6.595420,10.488549,30.564886,1444891149.499120,1
-0.023438,0.099854,0.762207,15.190840,-6.824428,-3.984733,1444891149.529075,1
0.002441,0.174316,0.057373,17.022902,-8.000000,9.145039,1444891149.559106,1
0.269775,0.242676,2.642334,65.206108,-44.809162,21.190840,1444891149.589071,1
1.850586,0.478271,3.999878,87.236641,250.129776,-25.725191,1444891149.619201,1
2.538086,0.295898,2.069824,194.076340,250.129776,-154.656494,1444891149.649162,1
1.638672,-0.822998,-2.631348,21.984734,250.129776,-132.000000,1444891149.679069,1
1.832764,-0.074219,3.743652,154.854965,-121.038170,12.076336,1444891149.709149,1
0.857178,0.110596,0.091553,42.290077,-45.679390,-11.908397,1444891149.739108,1
0.358154,-0.443115,-0.140137,2.458015,-91.282440,-77.480919,1444891149.799170,1
0.320068,-0.165039,0.577637,-15.358779,-214.992371,-50.549618,1444891149.829165,1
0.295898,0.008301,0.404541,-28.305344,18.793894,28.106871,1444891149.859165,1
0.273926,0.499268,0.950439,-61.145039,-236.229004,-42.595421,1444891149.889008,1
0.198486,0.097168,1.113037,-53.389313,15.633588,-29.572519,1444891149.919115,1
0.009521,0.044434,1.324707,-30.595419,15.633588,29.236641,1444891149.949037,1
0.165527,-0.078613,1.387695,-51.801525,15.633588,-55.022900,1444891149.979019,1
-0.045410,-0.146729,1.405518,-62.106869,15.633588,-82.122139,1444891150.009107,1
-1.563965,1.809814,2.892822,-160.671753,-122.580154,-47.832062,1444891150.039170,1
-2.633789,-0.166260,1.285889,41.755726,-4.351145,-101.633591,1444891150.069337,1
-2.465088,-0.041992,1.194336,8.641221,22.931297,-213.480911,1444891150.100759,1
-2.864746,0.565918,1.256348,12.183207,20.473282,-222.167938,1444891150.129080,1
0.011230,0.189453,1.151367,81.358780,-14.748092,-30.564886,1444891150.159155,1
0.138428,0.199951,0.778809,6.122138,9.709924,6.671756,1444891150.189003,1
0.071777,0.010010,0.861084,30.000000,5.007634,-18.671755,1444891150.219067,1
0.104492,0.176758,0.846680,-8.366412,10.595420,4.198473,1444891150.249377,1
0.098633,0.177002,0.848145,-9.480916,0.778626,5.129771,1444891150.279126,1
0.098389,0.171631,0.852295,-7.618320,1.587786,0.702290,1444891150.309135,1
0.096436,0.170410,0.851807,-3.312977,8.717557,0.290076,1444891150.339177,1
0.096924,0.170166,0.854248,-2.687023,9.328244,0.488550,1444891150.369182,1
0.100342,0.169922,0.850586,-5.206107,-4.473282,-5.725191,1444891150.399295,1
0.104736,0.173584,0.855225,-4.687023,17.923664,-6.519084,1444891150.429286,1
0.006104,0.166992,0.854004,4.274809,12.748092,-5.679389,1444891150.459165,1
0.078125,0.171631,0.861328,-3.236641,10.595420,-10.641221,1444891150.489033,1
0.080811,0.169434,0.860840,0.442748,5.496183,2.442748,1444891150.519116,1
0.080322,0.178955,0.847168,0.946565,0.015267,15.786260,1444891150.550152,1
0.072998,0.173340,0.857666,-1.419847,-1.251908,0.183206,1444891150.579076,1
0.086670,0.166748,0.880615,-0.519084,18.030535,-1.343511,1444891150.609405,1
0.040039,0.153320,0.780029,-8.854961,0.809160,54.900764,1444891150.639201,1
0.086426,0.187256,0.941162,-14.931297,24.687023,-8.061069,1444891150.669271,1
0.038086,0.152832,0.771484,-14.000000,61.297710,-14.137404,1444891150.699866,1
0.022217,0.148193,0.862549,-7.618320,6.564886,-2.442748,1444891150.729103,1
0.005615,0.143311,0.818115,-0.916031,12.839695,-2.274809,1444891150.789094,1
0.008301,0.143799,0.948730,8.137404,1.877863,5.465649,1444891150.819104,1
0.010742,0.155273,0.814697,11.541985,-1.343511,7.374046,1444891150.849222,1
0.007080,0.269043,1.512939,1.206107,-34.229008,2.931298,1444891150.879379,1
0.713623,0.489990,3.999878,-8.656488,49.740459,9.603053,1444891150.909199,1
3.241699,0.681885,3.763916,-10.977099,250.129776,-55.755726,1444891150.939339,1
3.109131,0.490967,1.236328,-48.076336,250.129776,11.877863,1444891150.969204,1
2.990479,3.436279,1.701904,250.129776,65.251907,250.129776,1444891150.999238,1
0.174072,-0.083740,-1.516602,79.343513,-232.122131,105.893127,1444891151.029052,1
0.900635,0.017090,0.967773,79.007637,-142.274811,32.351147,1444891151.059114,1
0.566650,0.042969,0.699951,-0.916031,-87.969467,-32.030533,1444891151.089048,1
0.380859,0.000000,0.268311,-57.480915,25.969465,-51.786259,1444891151.119256,1
0.248535,0.071777,0.181152,-60.961834,-176.916031,-45.541985,1444891151.149800,1
0.198486,0.052979,0.652832,-48.687023,15.633588,-35.404579,1444891151.179090,1
0.316895,0.133057,1.167969,-51.145039,15.633588,-6.030534,1444891151.209184,1
0.155273,0.275391,1.581055,-27.832062,15.633588,-4.045802,1444891151.239206,1
0.004150,-0.251465,1.716309,-94.030533,-196.106873,-55.603054,1444891151.299293,1
-0.471436,-0.354492,0.484863,194.030533,44.106869,-108.992363,1444891151.329158,1
-1.435059,-0.175049,0.316895,3.541985,-77.618324,-70.564888,1444891151.359244,1
-2.011719,0.056885,1.294434,-6.717557,35.343510,89.572517,1444891151.389070,1
-2.160400,0.335693,1.034424,-44.961834,68.961830,16.641222,1444891151.419172,1
-3.722900,0.973389,1.621826,86.381676,56.000000,87.083969,1444891151.449576,1
0.217773,0.038574,0.761230,109.190842,-10.824428,-113.221375,1444891151.479154,1
0.107178,0.014404,0.853516,18.549618,20.732824,20.152672,1444891151.509229,1
0.105957,0.193848,0.833496,-15.083969,-4.854962,-8.809160,1444891151.539215,1
0.104492,0.185791,0.054443,-8.717557,14.503817,0.534351,1444891151.659781,1
0.107422,0.178955,0.843262,-5.648855,6.778626,11.572519,1444891151.660961,1
0.109375,0.177979,0.838623,-4.549618,-1.251908,6.839694,1444891151.661293,1
0.107666,0.175293,0.850586,-9.496183,9.603053,9.572519,1444891151.661614,1
0.103516,0.171387,0.849609,2.458015,4.519084,-12.274809,1444891151.689083,1
0.102783,0.171387,0.854248,1.938931,7.251908,9.328244,1444891151.719214,1
0.100098,0.176025,0.841064,3.725191,11.175572,7.740458,1444891151.749053,1
0.006348,0.177002,0.848633,-1.114504,1.297710,2.381679,1444891151.779065,1
0.007080,0.169922,0.847168,4.549618,-1.251908,3.190840,1444891151.809154,1
0.090576,0.171387,0.847656,1.328244,9.908397,5.984733,1444891151.839225,1
0.090820,0.178955,0.054443,4.977099,10.381680,8.167939,1444891151.869244,1
0.090820,0.176270,0.850342,-2.854962,4.427481,-4.122138,1444891151.899335,1
0.087646,0.173584,0.851807,-3.557252,-1.541985,-1.435115,1444891151.929101,1
0.081299,0.171875,0.846191,3.190840,8.824428,0.305344,1444891151.959231,1
0.081787,0.172119,0.854980,2.564885,12.549619,-27.526718,1444891151.989001,1
0.076904,0.176025,0.853027,-0.351145,14.702291,-14.595420,1444891152.049388,1
0.080811,0.175537,0.860596,3.358779,-28.641222,4.290076,1444891152.050285,1
0.060303,0.165527,0.833740,3.251908,-0.366412,9.465649,1444891152.079164,1
0.062256,0.190430,0.795898,-17.343512,8.045801,-7.145038,1444891152.109326,1
0.099609,0.192627,1.100098,29.877863,60.503819,-4.167939,1444891152.139449,1
0.000244,0.079590,0.621094,0.198473,75.175575,-19.022902,1444891152.169187,1
0.007324,0.123535,0.774170,14.763359,-67.312981,18.335878,1444891152.199871,1
0.047363,0.195068,1.006104,1.053435,-8.580153,2.366412,1444891152.229108,1
1.666748,-0.558838,3.999878,-105.984734,40.549618,7.908397,1444891152.289168,1
2.686768,1.191162,1.449219,-175.435120,250.129776,87.633591,1444891152.319257,1
1.612793,0.540771,-0.415527,-110.839691,250.129776,204.671753,1444891152.349385,1
0.954590,0.314697,-0.867188,77.557251,-65.160309,9.221375,1444891152.379132,1
0.909180,-0.232422,0.013916,150.198471,15.633588,49.404579,1444891152.409246,1
0.931885,-0.297363,1.056641,66.335876,-214.290070,7.251908,1444891152.439534,1
0.759766,-0.152588,0.736084,-13.267176,-76.610687,-17.908398,1444891152.469276,1
0.429932,-0.062744,0.247314,-47.862595,-129.938934,-30.641222,1444891152.499265,1
0.424072,-0.118408,0.303955,-70.839691,-249.618317,-33.740459,1444891152.529160,1
0.526367,-0.023926,0.047119,-85.328247,15.633588,8.900764,1444891152.559192,1
0.593262,0.076416,1.556152,-73.297707,15.633588,24.305344,1444891152.589184,1
-1.992676,-0.594482,0.822021,15.633588,-138.000000,1.618321,1444891152.619333,1
-1.002686,-0.050293,0.434814,49.526718,-55.175571,-73.083969,1444891152.649135,1
-1.750488,-0.002686,1.160645,173.557251,-20.259542,131.190842,1444891152.679151,1
-2.179932,-0.011230,1.169189,-22.076336,-37.954197,147.145035,1444891152.709350,1
-2.673340,0.279541,1.089600,68.641220,24.396946,206.625961,1444891152.739267,1
-0.043945,0.015625,0.908936,129.908401,13.465649,17.221375,1444891152.799349,1
0.131836,0.189453,0.912109,-25.862595,4.534351,95.145035,1444891152.829260,1
0.098633,0.186523,0.850098,-6.839694,-5.648855,-4.961832,1444891152.859291,1
0.100098,0.161133,0.851074,-12.732824,5.114504,9.206107,1444891152.889592,1
0.112061,0.168945,0.852051,-0.381679,0.793893,3.374046,1444891152.919251,1
0.113281,0.164551,0.847656,-5.236641,12.625955,-5.465649,1444891152.949471,1
0.102783,0.163330,0.851074,-7.343512,10.488549,3.236641,1444891152.979154,1
0.106689,0.163330,0.861572,-0.106870,0.763359,5.190840,1444891153.009277,1
0.102783,0.161621,0.859375,1.145038,6.671756,6.351145,1444891153.039281,1
0.098389,0.165039,0.856201,3.725191,-2.916031,5.816794,1444891153.098863,1
0.105957,0.161133,0.848389,0.152672,0.992366,2.335878,1444891153.100194,1
0.097168,0.164551,0.848633,-1.984733,5.694656,-5.328244,1444891153.129224,1
0.123291,0.161621,0.860107,31.236641,16.061069,2.122137,1444891153.159377,1
0.099365,0.161377,0.054199,-1.022901,7.160306,-9.419847,1444891153.189207,1
0.091064,0.162109,0.847168,17.709923,0.534351,102.732826,1444891153.219268,1
0.096924,0.170410,0.850098,1.068702,8.625955,7.251908,1444891153.249573,1
0.082275,0.163086,0.853027,2.305344,-5.206107,23.022902,1444891153.279347,1
0.086182,0.167236,0.855469,0.961832,-7.221374,-4.641222,1444891153.309304,1
0.087891,0.151855,0.884033,-8.152672,1.206107,-9.526717,1444891153.339399,1
0.107910,0.203369,0.839600,30.106871,22.137405,-8.961832,1444891153.369290,1
0.087158,0.171631,1.002686,-13.862596,93.786263,-6.305344,1444891153.399245,1
0.002197,0.118896,0.710449,3.221374,33.007633,-13.312977,1444891153.429138,1
0.017090,0.130371,0.834717,4.977099,-5.450382,3.877863,1444891153.459328,1
0.011719,0.144287,0.797119,8.977099,5.603054,-4.809160,1444891153.489221,1
0.024658,0.193848,0.911377,15.816793,-6.931298,-0.213740,1444891153.519321,1
0.230957,0.107422,0.164551,36.167938,-104.702293,41.297710,1444891153.549988,1
2.775391,0.466309,3.999878,30.916031,250.129776,0.671756,1444891153.579209,1
3.647217,-0.059326,1.449951,9.160305,250.129776,-36.244274,1444891153.609278,1
1.966797,-0.083740,-0.760986,0.870229,250.129776,15.206107,1444891153.639324,1
1.434326,0.005615,1.023438,142.366409,-225.954193,115.175575,1444891153.669843,1
1.101562,-0.388916,0.298096,46.595421,-233.572525,55.374046,1444891153.699176,1
0.807129,-0.199219,0.776367,-63.893131,-216.641220,13.190840,1444891153.729215,1
0.287354,0.262695,0.569580,-83.404579,-115.160309,-34.870228,1444891153.789456,1
0.096680,0.080078,0.411133,-91.603050,-188.854965,-25.618320,1444891153.819578,1
0.283936,0.052246,0.762695,-66.748093,15.633588,-1.694656,1444891153.849547,1
0.461670,0.089111,1.297119,-65.923668,15.633588,1.160305,1444891153.879217,1
0.235840,-0.025635,1.771973,-84.305344,15.633588,-16.137405,1444891153.909340,1
-0.970459,0.325195,0.488525,-102.534348,-1.358779,-84.580154,1444891153.939341,1
-0.475342,-0.553955,1.439941,-237.267181,46.488548,-42.503819,1444891153.969329,1
-0.888916,0.140869,1.741699,127.786263,-32.748093,-37.679390,1444891153.999231,1
-1.847412,0.152344,1.240479,-35.007633,-63.679390,53.496181,1444891154.029282,1
-2.173096,0.166504,0.067139,93.343513,7.175572,-19.022902,1444891154.059316,1
-2.667236,0.474854,1.600830,53.694656,101.221375,-86.427483,1444891154.089209,1
-0.254395,0.558105,0.628906,176.458008,-23.083969,-201.053436,1444891154.119654,1
0.103271,0.204346,0.856934,-22.641222,15.572519,5.725191,1444891154.149178,1
0.070068,0.202148,0.847900,-11.938931,1.389313,-71.648857,1444891154.179883,1
0.092285,0.170410,0.848389,-15.267176,2.946565,13.526717,1444891154.209264,1
0.093262,0.165039,0.855225,-2.641221,10.396947,2.106870,1444891154.239355,1
0.091064,0.166748,0.851074,-5.969466,0.427481,-4.519084,1444891154.299344,1
0.088623,0.161865,0.855957,-6.931298,13.419847,3.282443,1444891154.329190,1
0.087646,0.158203,0.859131,1.786260,14.412213,11.404580,1444891154.359349,1
0.088379,0.159424,0.853027,1.099237,1.190840,-7.282443,1444891154.389247,1
0.081055,0.160156,0.854248,0.549618,6.183206,6.152672,1444891154.449269,1
0.076904,0.010498,0.855469,-1.740458,16.854961,12.213740,1444891154.479216,1
0.075439,0.156006,0.851318,-2.167939,31.038168,3.862595,1444891154.509280,1
0.070557,0.161133,0.854248,5.129771,8.534351,-7.374046,1444891154.539314,1
0.072021,0.162842,0.855713,4.427481,2.274809,29.526718,1444891154.570004,1
0.066650,0.158691,0.857666,6.458015,8.152672,-5.603054,1444891154.599241,1
0.060303,0.164062,0.854980,6.458015,-2.030534,4.335878,1444891154.629296,1
0.004639,0.174072,0.849854,6.977099,3.648855,4.717557,1444891154.659760,1
0.062012,0.170898,0.053467,-6.366412,13.526717,-2.519084,1444891154.689658,1
0.044922,0.163086,0.885986,-13.312977,7.648855,-36.702290,1444891154.719524,1
0.093018,0.218262,1.055176,-15.770992,29.572519,-16.076336,1444891154.749411,1
-0.004639,0.101318,0.787109,-4.015267,51.984734,-12.778625,1444891154.779281,1
-0.014648,0.116699,0.771240,2.671756,-3.007634,3.480916,1444891154.809263,1
-0.004150,0.131104,0.899170,10.854961,-3.694656,-3.129771,1444891154.839339,1
0.005859,0.134766,0.804443,2.229008,-10.748092,0.152672,1444891154.869353,1
0.059082,-1.373047,3.711914,-97.740456,-165.572525,7.251908,1444891154.899321,1
3.999878,0.399658,3.768311,-155.038162,250.129776,213.282440,1444891154.929226,1
2.106689,2.114990,-0.354004,-113.496185,250.129776,95.404579,1444891154.959398,1
1.536133,-0.241699,-0.958984,24.641222,250.129776,54.687023,1444891154.989289,1
0.908447,0.462891,-1.034912,58.946564,-221.145035,40.503819,1444891155.019395,1
0.962402,-0.114258,0.258057,22.503817,15.633588,12.244275,1444891155.050215,1
0.044922,0.200928,1.166748,28.870230,-242.198471,11.190840,1444891155.079269,1
0.486816,0.123779,0.902588,21.618320,-125.541985,10.656488,1444891155.109371,1
0.352539,-0.034668,0.570801,-2.229008,-180.335876,-0.015267,1444891155.139486,1
0.354980,0.014404,0.577637,-21.679390,-247.190842,1.465649,1444891155.169393,1
0.504395,-0.054199,1.049316,-42.809162,15.633588,-3.129771,1444891155.199483,1
0.454590,0.249756,0.919678,7.175572,-77.877861,-246.076340,1444891155.289290,1
-1.390869,-0.250244,1.310059,54.610687,44.854961,-39.633587,1444891155.319407,1
-1.372314,-0.565674,1.913086,-51.236641,-15.923664,-141.221375,1444891155.349560,1
-2.184570,-0.287354,1.154785,-69.862595,-20.824427,109.099236,1444891155.379286,1
-2.694092,0.487549,0.981445,27.557251,32.290077,23.404581,1444891155.409328,1
-0.224121,0.447266,0.876953,141.755722,-2.335878,-130.244278,1444891155.439508,1
0.009766,0.167236,0.053467,-12.671756,-1.175573,-170.351151,1444891155.469393,1
0.004883,0.193359,0.880859,-11.328244,-2.610687,-2.213740,1444891155.499396,1
0.087646,0.166504,0.852051,-20.732824,6.671756,-4.320611,1444891155.529400,1
0.099121,0.162598,0.850830,-10.732824,8.335877,7.068702,1444891155.559384,1
0.006592,0.161133,0.848389,-2.916031,7.450382,6.458015,1444891155.589327,1
0.093018,0.010254,0.855713,-8.106871,3.740458,-2.687023,1444891155.678752,1
0.095947,0.155029,0.859863,-1.053435,4.137404,31.053434,1444891155.738524,1
0.007324,0.010986,0.863770,1.816794,3.251908,10.977099,1444891155.739034,1
0.007080,0.011230,0.864990,0.671756,7.160306,6.534351,1444891155.739351,1
0.091553,0.152832,0.867432,-0.595420,-3.496183,0.549618,1444891155.739651,1
0.081543,0.152100,0.851074,1.572519,4.335878,12.610687,1444891155.799577,1
0.081787,0.150391,0.858398,3.816794,9.511451,6.167939,1444891155.829361,1
0.077393,0.151367,0.853760,1.862595,5.801527,8.671756,1444891155.859425,1
0.075928,0.158447,0.858887,-0.900763,2.076336,-0.748092,1444891155.889317,1
0.072998,0.159424,0.859619,2.335878,10.580153,15.618320,1444891155.919338,1
0.073975,0.010742,0.863525,1.816794,9.511451,-3.755725,1444891155.949388,1
0.072021,0.009766,0.862305,-0.671756,11.465649,-3.938931,1444891155.979460,1
0.054199,0.155273,0.855957,26.763359,14.809160,-64.351143,1444891156.069366,1
0.061035,0.161133,0.856934,-0.534351,1.160305,21.435114,1444891156.070303,1
0.003906,0.149658,0.861816,0.442748,-5.664122,30.671755,1444891156.071101,1
0.028320,0.137695,0.829102,2.366412,-8.198473,17.404581,1444891156.099351,1
0.077881,0.026123,0.684082,-47.801525,31.923664,-2.183206,1444891156.129262,1
0.040283,0.140381,0.965088,0.335878,117.374046,30.748091,1444891156.159412,1
-0.057617,0.061768,0.581543,16.870230,-8.198473,31.068703,1444891156.189367,1
0.014893,0.175293,0.985596,16.412214,-48.900764,11.541985,1444891156.219660,1
0.055664,0.217285,1.109375,22.778625,-8.595420,8.595420,1444891156.249573,1
3.284180,0.797363,3.955078,36.778625,250.129776,-11.312977,1444891156.279375,1
1.958496,0.129150,0.849854,11.312977,250.129776,6.824428,1444891156.309360,1
0.892090,-0.125488,-1.426514,113.816795,198.000000,-9.007633,1444891156.339374,1
0.859375,-0.510010,-0.614746,122.213737,-235.923660,31.206106,1444891156.369431,1
1.035645,-0.471436,0.503174,35.328243,15.633588,-31.694656,1444891156.399480,1
0.920410,-0.158936,1.149414,-27.923664,15.633588,-102.656487,1444891156.429378,1
0.414307,-0.042480,0.982178,-46.641220,-106.167938,-117.435112,1444891156.459446,1
0.265869,-0.175537,0.565430,-32.534351,-153.923660,-87.984734,1444891156.489362,1
0.395752,-0.165771,0.702393,-22.000000,-224.183212,-65.526718,1444891156.519425,1
0.512695,-0.376709,1.247803,-51.984734,15.633588,-85.832062,1444891156.550016,1
0.036133,-0.577393,1.268799,-93.679390,-188.977097,-248.503815,1444891156.580144,1
-0.263428,-0.040283,0.869873,38.076336,-9.282443,-231.908401,1444891156.609403,1
-0.504883,-0.574463,1.110352,47.969467,31.053434,16.732824,1444891156.639453,1
-1.285645,-0.463379,0.943604,76.503815,36.335876,-63.954197,1444891156.669679,1
-1.630371,-0.871582,1.301514,-37.587788,-103.603050,-79.984734,1444891156.699494,1
-2.233643,-0.508545,1.211670,-4.030534,-17.847328,-46.702290,1444891156.729592,1
-2.003174,0.450439,1.192871,91.664124,-41.374046,83.740456,1444891156.789360,1
0.079346,0.155518,0.886719,-16.625954,1.297710,70.183205,1444891156.819363,1
0.093262,0.170166,0.842041,-9.923664,5.206107,-9.648855,1444891156.849682,1
0.090820,0.151367,0.852295,-21.236641,-6.809160,-5.694656,1444891156.879364,1
0.098145,0.147217,0.857422,-10.198473,5.404580,4.503817,1444891156.909449,1
0.088867,0.143311,0.857422,-4.641222,2.274809,8.442748,1444891156.939442,1
0.092041,0.137207,0.854004,-4.122138,9.129771,-7.511450,1444891156.969462,1
0.085205,0.138672,0.865234,-2.870229,1.877863,8.564885,1444891156.999560,1
0.085938,0.137695,0.868408,-2.763359,15.587787,6.687023,1444891157.029344,1
0.083008,0.137451,0.864502,0.122137,2.366412,-0.671756,1444891157.059402,1
0.078125,0.138916,0.860840,0.274809,5.312977,9.343512,1444891157.089368,1
0.069580,0.135986,0.859375,1.099237,31.053434,-3.206107,1444891157.119600,1
0.071533,0.139160,0.848389,-0.106870,5.603054,1.893130,1444891157.149404,1
0.072021,0.137939,0.854492,0.061069,2.076336,0.473282,1444891157.179374,1
0.065918,0.141602,0.854248,5.618320,4.809160,-5.190840,1444891157.209672,1
