0.056885,0.147705,0.861572,7.770992,3.633588,8.000000,1444890804.933748,1
0.005615,0.147705,0.852539,7.129771,1.114504,-4.305344,1444890804.963897,1
0.060547,0.146240,0.860107,5.648855,1.679389,2.167939,1444890804.993728,1
0.058105,0.150635,0.861328,1.038168,-2.519084,7.755725,1444890805.023730,1
0.005371,0.146729,0.860596,0.030534,4.122138,-1.206107,1444890805.053712,1
0.053711,0.148193,0.860840,0.671756,-0.564885,15.450381,1444890805.083790,1
0.053467,0.145996,0.855469,-5.526718,-2.717557,-4.732824,1444890805.113786,1
0.053223,0.144775,0.872314,-6.748092,30.931297,-3.740458,1444890805.143756,1
0.003906,0.181396,0.889404,-6.717557,-15.343512,0.519084,1444890805.173698,1
0.022949,0.006348,0.869873,-8.381680,-4.351145,5.343512,1444890805.203647,1
0.086426,0.159668,-0.095459,-68.534348,49.328243,5.267176,1444890805.233726,1
-0.033936,-0.059082,0.492920,26.549618,120.396950,-23.267176,1444890805.264864,1
-0.075195,0.089111,0.488525,22.824427,-49.404579,6.854962,1444890805.293778,1
0.197510,0.017090,3.266357,166.671753,-140.396942,-26.641222,1444890805.323822,1
0.115723,-0.401123,2.973877,156.839691,195.160309,15.633588,1444890805.353819,1
0.643311,-1.636475,-0.205566,-4.595420,250.129776,-244.381683,1444890805.383797,1
0.864258,-0.152344,-0.050049,-5.877862,15.633588,-18.687023,1444890805.444085,1
0.733887,0.482178,1.562256,-50.916031,-205.603058,-44.259541,1444890805.473638,1
0.535156,0.489990,1.473145,-114.916031,31.541985,-94.931297,1444890805.503565,1
0.474121,0.066406,0.821289,-104.580154,43.969467,-146.946564,1444890805.533782,1
0.129639,0.067383,0.505615,-62.610687,-51.664124,-151.358780,1444890805.563963,1
-0.242188,-0.526123,-0.924561,27.404581,15.633588,-83.877861,1444890805.593797,1
-0.127441,-0.135498,2.116455,-21.954199,-166.152664,-102.870232,1444890805.624288,1
-0.233643,-0.204834,0.807129,-39.862595,-199.145035,-54.977100,1444890805.653911,1
-0.549561,0.133301,0.882324,-21.374046,-75.236641,-69.511452,1444890805.683822,1
-0.765381,0.208008,1.239990,-65.587784,26.442749,-1.465649,1444890805.713818,1
-0.868164,0.098389,0.074463,-34.412212,-56.732826,40.152672,1444890805.744254,1
-1.472168,0.526123,0.067627,12.381680,-5.557252,3.694656,1444890805.773735,1
-1.427734,0.191895,0.992188,83.923668,93.496185,-41.190838,1444890805.803646,1
-2.406494,1.012939,3.310547,134.671753,179.312973,-106.152672,1444890805.833838,1
0.151855,0.321289,0.899414,29.862595,35.068703,-190.488556,1444890805.865003,1
0.007080,0.184570,0.868408,10.793893,-2.030534,3.343511,1444890805.893725,1
0.090332,0.171875,0.842529,-6.977099,4.030534,-6.687023,1444890805.983070,1
0.088623,0.171387,0.856934,-1.236641,9.603053,-7.603054,1444890805.984014,1
0.087402,0.177246,0.857910,-3.404580,12.549619,31.190840,1444890806.013790,1
0.081787,0.171387,0.850586,-7.603054,6.473282,1.648855,1444890806.043836,1
0.077881,0.168701,0.848877,-6.106870,4.427481,-2.519084,1444890806.103479,1
0.077637,0.158691,0.865723,-10.717557,9.419847,-0.045802,1444890806.104421,1
0.076904,0.010742,0.869141,24.396946,1.877863,-31.068703,1444890806.133809,1
0.052490,0.164795,0.848389,-4.183206,13.923664,-7.862596,1444890806.164073,1
0.005615,0.147217,0.053467,0.320611,-15.435115,11.099236,1444890806.194105,1
0.050537,0.147949,0.886719,10.610687,21.358778,-16.519083,1444890806.223745,1
0.055176,0.151855,0.790527,-6.335878,27.038168,-16.290077,1444890806.253863,1
0.060303,0.154053,1.011230,-9.236641,44.641220,-6.717557,1444890806.283847,1
0.008789,0.147705,0.879395,-21.725191,30.061069,0.183206,1444890806.314779,1
0.017090,0.175049,0.963623,-15.083969,43.770992,3.404580,1444890806.343805,1
0.499756,0.120361,0.848877,-0.229008,46.809162,0.366412,1444890806.403200,1
-0.059082,0.115479,0.752930,2.824427,8.137404,6.793893,1444890806.407270,1
-0.043945,0.133057,0.951416,-2.412214,1.496183,-8.564885,1444890806.434002,1
0.498779,0.179199,1.884277,-15.969465,-18.091602,19.435114,1444890806.493155,1
0.698486,0.040527,3.999878,-137.847336,250.129776,28.702290,1444890806.494090,1
3.961426,0.633789,2.462402,-148.091599,250.129776,120.503815,1444890806.523824,1
2.204102,0.951416,0.148193,14.641221,250.129776,23.160305,1444890806.554005,1
1.862793,-0.737305,0.488525,34.396946,8.290076,10.305344,1444890806.583845,1
0.070068,-0.159668,-0.389160,-20.595419,-208.351151,68.687019,1444890806.613777,1
0.888916,-0.171875,0.536133,-14.885496,15.633588,161.480911,1444890806.643999,1
0.066162,0.440918,0.895508,-35.709923,-205.786255,196.351151,1444890806.673771,1
0.525879,0.678223,0.894043,-60.717556,-192.671753,145.648849,1444890806.703766,1
0.235352,0.902832,1.387939,-69.450378,19.694656,90.381676,1444890806.733853,1
-0.389404,-0.166016,0.004883,96.473282,15.633588,8.732824,1444890806.765045,1
0.473389,0.706299,3.038330,-107.343513,17.526718,93.175575,1444890806.793827,1
-0.526855,0.671143,2.966553,-162.229004,15.633588,16.076336,1444890806.823825,1
-1.304443,2.569580,3.999878,-73.022903,-9.557252,-14.305344,1444890806.854018,1
-3.857666,-0.347656,1.651611,89.511452,-74.549622,12.916031,1444890806.883832,1
-1.304199,0.551025,1.893311,250.129776,250.129776,-41.954197,1444890806.943910,1
0.256592,0.348877,0.044434,82.595421,208.030533,250.129776,1444890806.974015,1
0.021484,0.194092,0.846924,15.114504,16.259542,5.267176,1444890807.003787,1
0.074707,0.207520,0.812012,7.190840,9.709924,13.343512,1444890807.063381,1
0.095703,0.200439,0.859619,-6.152672,12.458015,0.167939,1444890807.064417,1
0.080566,0.196045,0.847900,-8.442748,11.862596,5.847328,1444890807.093899,1
0.092285,0.198242,0.855225,-13.114504,8.137404,-6.259542,1444890807.123890,1
0.057617,0.200928,0.853271,27.786259,26.931297,193.145035,1444890807.154124,1
0.005127,0.178711,0.856689,-0.503817,6.000000,-39.343510,1444890807.183823,1
0.061523,0.181396,0.787109,-8.488549,-6.137404,7.618320,1444890807.213790,1
0.055420,0.012939,0.817627,5.221374,13.908397,-103.618324,1444890807.243836,1
0.065186,0.191895,0.917236,-9.358779,17.435114,6.977099,1444890807.273797,1
0.020264,0.163574,0.838623,-9.053435,37.099236,-10.427481,1444890807.303791,1
0.017578,0.175049,0.831299,-19.618320,16.946566,0.274809,1444890807.333863,1
0.003174,0.010986,0.931641,-13.862596,12.549619,30.793894,1444890807.364810,1
0.017578,0.155518,0.923096,-17.954199,31.053434,30.946566,1444890807.393824,1
-0.024170,0.123291,0.801270,-6.366412,38.687023,-9.511451,1444890807.453853,1
-0.052246,0.134521,0.792725,-9.358779,13.038168,2.931298,1444890807.483878,1
-0.055176,0.151123,0.900879,-8.458015,3.541985,5.557252,1444890807.513831,1
-0.066406,0.058350,1.370361,-27.083969,31.160305,12.519084,1444890807.543859,1
0.154053,-0.266846,0.202393,-61.526718,126.854965,2.946565,1444890807.573783,1
1.265625,0.694336,3.999878,-117.511452,250.129776,36.229008,1444890807.603845,1
2.277100,0.081055,1.689453,-34.152672,250.129776,67.618324,1444890807.633892,1
1.737549,0.234619,0.736084,0.274809,250.129776,33.038166,1444890807.663991,1
1.491211,-0.395264,-0.860107,-9.343512,100.625954,-9.923664,1444890807.693889,1
1.002686,-0.571777,-0.488770,-10.809160,15.755725,48.519085,1444890807.723857,1
0.619141,-0.333740,0.374512,-35.618320,15.633588,130.687027,1444890807.753986,1
1.009033,0.122314,1.148682,-66.015266,15.633588,193.908401,1444890807.783945,1
0.041748,0.881592,0.993408,-53.938931,-249.435120,154.000000,1444890807.814866,1
0.322266,0.801758,1.274414,-67.145035,-241.419846,117.175575,1444890807.843880,1
-0.109131,0.651123,1.940918,-65.435112,15.633588,161.358780,1444890807.873866,1
0.076660,0.575684,0.112793,-155.099243,15.633588,150.076340,1444890807.904102,1
-0.847168,0.752930,2.524902,-142.854965,17.282442,8.778625,1444890807.933905,1
-1.870605,1.341064,2.185791,4.549618,-101.374046,-13.419847,1444890807.964141,1
-3.024902,-0.015625,0.853271,26.167938,-14.259542,28.748091,1444890807.993907,1
-2.725586,-0.005127,0.548096,10.274809,241.954193,-70.839691,1444890808.023898,1
-0.449707,1.122314,1.947998,250.129776,-124.778625,2.702290,1444890808.053953,1
0.023926,0.192383,0.930176,50.366413,18.503817,-16.488550,1444890808.113346,1
0.089111,0.200684,0.052246,11.847328,6.473282,-0.778626,1444890808.114278,1
0.100098,0.212158,0.830078,-13.725191,11.969465,-3.068702,1444890808.143885,1
0.007324,0.201660,0.052734,-10.961832,10.885496,-1.832061,1444890808.173842,1
0.093018,0.200684,0.862305,30.580153,11.083969,-3.083969,1444890808.203808,1
0.089355,0.012695,0.850342,30.213741,15.206107,29.282442,1444890808.233946,1
0.067383,0.185791,0.849365,-10.488549,14.702291,-20.564886,1444890808.265131,1
0.075684,0.177490,0.848145,-1.801527,-4.961832,-12.137404,1444890808.293721,1
0.080322,0.193115,0.832031,-3.312977,4.229008,-7.343512,1444890808.323911,1
0.106934,0.159180,0.937012,31.007633,23.404581,-1.190840,1444890808.354056,1
0.042236,0.201660,0.852295,-7.572519,22.244274,-4.427481,1444890808.383930,1
0.022949,0.186523,0.898682,-12.442748,42.778625,-10.870229,1444890808.444044,1
0.019775,0.163574,0.888184,-22.183207,22.732824,31.083969,1444890808.473865,1
0.026855,0.166992,1.020020,-21.877863,40.427483,2.167939,1444890808.503836,1
-0.017334,0.110840,0.921631,-10.946565,62.061069,1.770992,1444890808.533940,1
-0.054443,0.098877,0.755859,-6.870229,20.961832,-0.396947,1444890808.563937,1
-0.041748,0.116211,0.909668,-13.358779,-4.580153,8.030535,1444890808.593935,1
-0.019775,0.114502,1.102539,-29.541985,5.786260,9.938931,1444890808.623882,1
0.023682,-0.112305,3.120850,25.923664,36.030533,29.694656,1444890808.653821,1
1.502930,0.561768,3.999878,19.938931,250.129776,70.076332,1444890808.683956,1
2.655273,1.039307,2.318359,-117.282440,250.129776,88.076332,1444890808.713927,1
2.412354,0.714111,-0.485107,-40.473282,250.129776,1.496183,1444890808.743866,1
1.807617,-0.129883,-0.787842,-16.931297,67.633591,-27.786259,1444890808.773816,1
1.020508,-0.519531,-0.476562,8.000000,15.633588,49.648853,1444890808.803818,1
0.737549,-0.275635,0.195068,-21.572519,15.633588,148.977097,1444890808.833997,1
1.064453,0.427246,0.925537,-54.076336,15.633588,176.351151,1444890808.865005,1
0.478271,1.149170,1.356201,-27.664122,15.633588,119.190842,1444890808.893866,1
-0.459229,0.352295,2.788086,111.099236,-111.740456,57.648853,1444890808.953897,1
0.577881,0.507568,3.999878,-203.633591,15.633588,169.435120,1444890808.983952,1
-0.942871,0.540771,1.152832,-82.305344,-221.725189,-3.664122,1444890809.013948,1
-1.538574,1.554443,1.690918,-43.328243,-23.664122,-21.938931,1444890809.073351,1
-2.644775,0.737305,1.848389,58.503819,-141.893127,5.435114,1444890809.074588,1
-3.683838,-0.367676,1.025391,156.045807,68.152672,-38.564884,1444890809.104193,1
0.381104,-0.329834,0.011230,63.465649,250.129776,-36.244274,1444890809.133930,1
0.246338,0.294434,0.995361,3.526718,29.969465,-41.618320,1444890809.163956,1
0.002441,0.214111,0.897217,18.717558,13.618320,11.694656,1444890809.194205,1
0.089355,0.193115,0.827148,-8.442748,14.900764,-2.580153,1444890809.223924,1
0.087646,0.191162,0.863281,-7.480916,12.534351,-6.015267,1444890809.253995,1
0.088379,0.187012,0.849854,-2.412214,8.931297,-4.580153,1444890809.283914,1
0.091064,0.011719,0.855957,-8.290076,4.030534,1.251908,1444890809.314908,1
0.079834,0.181396,0.846191,-10.274809,7.664122,4.687023,1444890809.343926,1
0.071289,0.169434,0.850342,-6.641222,20.167938,-1.465649,1444890809.373889,1
0.069336,0.172852,0.842285,-2.885496,7.175572,0.885496,1444890809.403904,1
0.090576,0.009766,0.865479,-0.641221,16.763359,-8.916031,1444890809.463351,1
0.066406,0.010986,0.873535,-10.503817,19.206106,-9.007633,1444890809.464284,1
0.058105,0.186035,0.920410,30.442749,28.015266,2.152672,1444890809.493968,1
0.035156,0.165283,0.859131,-20.641222,47.969467,9.572519,1444890809.523870,1
0.030518,0.180664,1.041504,-28.671755,26.732824,8.000000,1444890809.554255,1
0.030273,0.137451,0.932617,-17.389313,82.717560,0.045802,1444890809.583992,1
-0.063965,0.100586,0.674805,-4.091603,46.503819,0.442748,1444890809.613994,1
-0.057129,0.123779,0.811523,-2.854962,-22.488550,-1.480916,1444890809.643987,1
0.496094,0.139893,1.146729,-22.534351,19.099237,-1.297710,1444890809.673753,1
-0.128906,0.086670,2.729248,-30.488550,-2.412214,16.045801,1444890809.703945,1
1.810059,0.129883,3.999878,-67.618324,250.129776,39.450382,1444890809.734012,1
2.925537,-0.241943,0.165771,-78.839691,250.129776,69.984734,1444890809.764930,1
3.911377,1.168701,0.667236,31.648855,250.129776,-1.312977,1444890809.793934,1
1.588135,-0.496338,-0.546143,27.847328,154.259537,-75.129768,1444890809.853559,1
1.026123,-0.852783,-0.603760,60.488548,-249.633591,20.244274,1444890809.854511,1
0.629395,-0.420898,0.070068,21.389313,15.633588,100.106873,1444890809.883887,1
0.565674,0.244385,1.622070,28.427481,15.633588,122.702293,1444890809.944004,1
0.210938,0.414795,1.424805,-117.297707,-139.648849,50.717556,1444890809.973869,1
-0.060059,0.387695,1.453369,-91.969467,-149.618317,22.809160,1444890810.004102,1
0.328369,-0.101318,1.454590,-181.511444,15.633588,52.610687,1444890810.033935,1
-0.477539,0.681396,1.558350,-58.961834,15.633588,-76.702293,1444890810.063941,1
-1.434814,0.082031,3.191650,28.732824,-168.427475,-20.946566,1444890810.093991,1
-2.341797,0.452393,1.591064,17.251909,-160.778625,1.526718,1444890810.123927,1
-3.636719,0.374756,1.235352,97.343513,-1.450382,-97.297707,1444890810.154080,1
-2.487793,-0.234375,0.410645,7.603054,250.129776,0.396947,1444890810.183938,1
0.241699,0.277344,0.231689,128.900757,113.541985,-237.236649,1444890810.214038,1
-0.011963,0.235352,0.879395,8.381680,9.908397,8.290076,1444890810.243985,1
0.068359,0.184326,0.842285,1.893130,5.603054,1.083969,1444890810.273862,1
0.100098,0.190674,0.851074,-4.366412,16.259542,13.129771,1444890810.304046,1
0.097168,0.013184,0.846191,-3.541985,0.900763,8.198473,1444890810.334138,1
0.096436,0.012207,0.857666,-5.328244,5.801527,-0.870229,1444890810.364885,1
0.081299,0.183594,0.852539,-7.618320,3.068702,-13.694656,1444890810.393972,1
0.077148,0.165771,0.842041,-7.435114,-11.007633,11.190840,1444890810.454060,1
0.098389,0.010742,0.857666,-2.625954,18.320610,-6.946565,1444890810.483969,1
0.099854,0.168213,0.958740,-12.763359,23.603054,2.335878,1444890810.514023,1
0.038086,0.183594,0.856934,-26.641222,42.977100,-11.938931,1444890810.544193,1
0.004639,0.135986,0.796143,-16.763359,31.923664,-27.893129,1444890810.603270,1
0.030518,0.169189,0.949707,-20.213741,13.618320,-8.885496,1444890810.607320,1
0.012695,0.134521,0.926758,-20.396946,59.908398,30.564886,1444890810.634060,1
-0.014160,0.110107,0.051025,-3.923664,2.274809,-9.450381,1444890810.693480,1
-0.027588,0.112549,0.858643,0.427481,28.687023,-0.015267,1444890810.697227,1
-0.045166,0.114502,0.791016,-4.412214,21.068703,-6.534351,1444890810.724037,1
-0.047607,0.104980,0.917725,-14.763359,-1.435115,0.519084,1444890810.754129,1
-0.011230,0.146729,1.550293,-32.641220,3.648855,6.641222,1444890810.784111,1
0.518555,0.051270,3.999878,-63.435116,196.625961,12.717557,1444890810.814718,1
1.328125,0.019531,3.978271,-120.656487,250.129776,-13.282443,1444890810.844219,1
2.404541,1.220947,1.275879,28.610687,250.129776,36.183205,1444890810.873968,1
1.565186,-0.213623,-0.434326,47.954197,250.129776,1.267176,1444890810.904036,1
1.151367,-0.740967,-0.639648,13.511451,-220.870224,71.725189,1444890810.933945,1
1.183594,-0.413818,0.394531,-48.412212,15.633588,63.190838,1444890810.963978,1
0.761719,0.260254,0.947021,-3.984733,15.633588,38.824429,1444890810.994028,1
0.511963,-0.225830,1.191650,27.053434,15.633588,34.564884,1444890811.024061,1
0.229736,-0.096191,1.294434,-70.045799,-237.099243,49.190838,1444890811.113841,1
0.247314,0.351807,1.800537,-44.412212,15.633588,10.259542,1444890811.114772,1
0.626953,0.056396,3.409912,-111.160309,15.633588,-32.671757,1444890811.115459,1
-0.915283,-0.182861,1.764404,-21.099237,15.633588,-61.465649,1444890811.143988,1
-1.438232,0.421143,2.503174,-53.786259,-229.664124,9.496183,1444890811.173844,1
-2.447998,0.863281,2.266113,-84.854965,-170.839691,-50.305344,1444890811.204344,1
0.250000,-0.074219,1.331787,57.236641,56.000000,-74.091606,1444890811.234158,1
-1.723145,-0.167480,0.900879,122.259544,250.129776,-81.419846,1444890811.265219,1
-0.815186,1.315186,3.999878,178.549622,250.129776,-56.106869,1444890811.293991,1
0.038818,0.222412,0.904297,28.061069,10.000000,-66.961830,1444890811.324030,1
0.045166,0.208984,0.825195,10.137404,-7.877862,38.580154,1444890811.353950,1
0.086670,0.012207,0.830078,30.839695,13.129771,31.114504,1444890811.384099,1
0.069580,0.170410,0.861572,-6.396946,6.977099,-2.702290,1444890811.444115,1
0.065430,0.169922,0.856445,-8.977099,4.137404,-2.122137,1444890811.473916,1
0.061768,0.164062,0.861572,-11.832061,10.290076,-1.557252,1444890811.533526,1
0.018555,0.150635,0.880859,-22.702290,20.015266,60.290077,1444890811.534454,1
0.155762,0.144531,0.995605,-4.290076,2.763359,-5.877862,1444890811.564166,1
0.017090,0.121338,0.887207,-5.923664,37.694656,-4.503817,1444890811.594001,1
0.088623,0.165283,1.048584,-26.320610,69.603050,5.694656,1444890811.624060,1
-0.012939,0.123291,0.756836,-41.908398,26.625954,30.885496,1444890811.653989,1
0.008789,0.145264,0.956299,-16.503817,21.251909,0.732824,1444890811.684164,1
-0.018799,0.113525,0.889160,-9.190840,51.984734,2.702290,1444890811.714085,1
-0.047852,0.095703,0.802734,1.541985,28.396946,-1.328244,1444890811.744757,1
-0.045166,0.113037,0.796631,5.816794,0.778626,5.007634,1444890811.773970,1
-0.049072,0.106445,0.814697,-7.343512,13.129771,26.274809,1444890811.804073,1
-0.052734,0.079590,0.894775,-12.946565,3.648855,2.916031,1444890811.834038,1
-0.027832,0.197754,1.667969,-38.870228,4.137404,1.221374,1444890811.864971,1
0.669434,0.397217,3.999878,-81.893127,250.129776,-3.954198,1444890811.894040,1
2.514160,1.624023,1.773193,-45.587788,250.129776,59.221375,1444890811.954020,1
2.418945,0.292236,0.052002,79.648857,250.129776,17.801527,1444890811.984065,1
1.280762,-0.784180,-0.421631,47.603054,58.335876,43.587788,1444890812.014047,1
1.198975,0.455566,-0.284668,12.977099,19.160305,4.259542,1444890812.044002,1
1.041504,0.480713,0.265869,-31.557251,15.633588,41.557251,1444890812.073947,1
0.957031,-0.274902,0.836914,-46.564884,15.633588,18.183207,1444890812.104036,1
0.557617,-0.026367,1.222412,-36.152672,15.633588,39.389313,1444890812.134086,1
0.319824,-0.126953,1.647705,28.396946,15.633588,65.114502,1444890812.164268,1
0.041992,0.046875,1.966309,25.419847,-234.564880,49.557251,1444890812.194053,1
0.289307,-0.305176,1.367188,-191.236649,15.633588,43.694656,1444890812.224065,1
-0.608887,0.755859,2.233154,-34.916031,-236.916031,-79.832062,1444890812.254314,1
-1.510742,0.107666,3.415527,-96.351143,-151.862595,24.625954,1444890812.284121,1
-3.798828,0.434082,2.260254,26.992367,-121.022903,-119.969467,1444890812.315074,1
-3.970703,0.477783,1.319336,37.312977,12.870229,-94.580154,1444890812.344005,1
-1.220459,0.065430,1.123535,245.877869,250.129776,-115.404579,1444890812.373956,1
0.043457,0.564453,1.687012,250.129776,-0.076336,15.633588,1444890812.433531,1
0.039551,0.217041,0.780273,21.938931,-7.022901,-15.648855,1444890812.434462,1
0.078369,0.181396,0.830566,-11.190840,18.625954,7.526718,1444890812.464079,1
0.054688,0.176270,0.856201,-6.076336,18.427481,4.961832,1444890812.494112,1
0.051270,0.169922,0.868164,-9.053435,7.358778,-9.053435,1444890812.524123,1
0.051514,0.169189,0.856689,-13.022901,1.877863,29.526718,1444890812.583486,1
0.042236,0.161621,0.859131,-24.412214,23.725191,12.366412,1444890812.584419,1
0.043213,0.118408,0.895020,30.793894,-8.381680,-0.839695,1444890812.614101,1
0.079834,0.133545,0.817383,10.625955,19.984734,-4.625954,1444890812.644034,1
0.053467,0.155518,0.880615,-20.839695,41.618320,-4.213740,1444890812.673970,1
-0.003418,0.103760,0.791504,-19.236641,26.351145,7.099236,1444890812.703917,1
0.017090,0.124756,0.896729,-16.748091,10.106871,-0.839695,1444890812.734072,1
0.016846,0.128174,0.910889,-7.374046,25.068703,-20.610687,1444890812.765319,1
-0.069824,0.007080,0.843018,-10.213740,33.679390,-1.770992,1444890812.794925,1
0.499268,0.097656,0.850098,2.122137,31.633587,-3.557252,1444890812.824080,1
-0.058350,0.007568,0.838135,3.770992,25.374046,-4.549618,1444890812.854130,1
0.496826,0.102539,0.830078,1.511450,0.778626,-3.282443,1444890812.884080,1
-0.056885,0.148682,1.149902,-29.725191,-7.206107,-1.816794,1444890812.944143,1
0.203125,0.336426,3.127930,-60.290077,50.992367,6.259542,1444890812.974122,1
1.044189,0.078369,3.999878,-222.931305,250.129776,-14.641221,1444890813.004057,1
2.012451,0.870850,2.681152,-167.312973,250.129776,2.259542,1444890813.034066,1
3.349609,0.556396,1.197266,8.946565,250.129776,62.412212,1444890813.064106,1
1.385742,-0.337891,-0.818115,-22.259542,105.419846,110.793892,1444890813.094110,1
1.303955,-0.266357,-0.747314,29.832062,15.633588,49.740459,1444890813.124106,1
1.161377,-0.244873,0.554932,22.809160,15.633588,67.267174,1444890813.154172,1
0.838379,-0.119385,1.151367,7.358778,15.633588,95.221375,1444890813.213439,1
0.502686,0.043213,1.203125,-12.458015,-206.274811,96.595421,1444890813.214491,1
0.214111,0.107666,0.064941,-35.954197,15.633588,50.030533,1444890813.273885,1
-0.019043,-0.333740,-0.289062,1.877863,15.633588,35.083969,1444890813.275036,1
0.070068,0.369873,3.301025,-42.732826,15.633588,12.610687,1444890813.303961,1
-0.245117,0.173584,2.037109,-75.587784,15.633588,-80.503815,1444890813.334091,1
-1.716797,-0.862549,1.722656,-104.091606,-157.251907,-100.549622,1444890813.365202,1
-3.048340,0.523193,1.644287,-44.366413,-141.206100,-87.343513,1444890813.394065,1
-3.069092,-0.177979,1.181152,199.969467,243.893127,34.671757,1444890813.454210,1
0.330566,0.187256,3.508789,250.129776,202.213745,-102.610687,1444890813.484305,1
-0.021240,0.253662,0.799316,-12.549619,32.595421,-40.030533,1444890813.514041,1
0.057373,0.200195,0.818359,4.916030,5.114504,-36.458015,1444890813.544125,1
0.097168,0.178711,0.843018,-1.984733,14.503817,-9.832061,1444890813.574036,1
0.080078,0.173828,0.858887,-1.541985,16.274809,-16.366413,1444890813.603994,1
0.083984,0.177734,0.863770,-4.137404,6.977099,-9.114504,1444890813.663519,1
0.082520,0.169678,0.856689,-10.854961,0.717557,6.916030,1444890813.664457,1
0.081055,0.163818,0.865967,-21.832062,2.564885,41.679390,1444890813.694461,1
0.069580,0.144531,0.857422,-16.671755,13.618320,30.839695,1444890813.724099,1
0.102539,0.147461,0.857178,-8.305344,14.198473,2.854962,1444890813.754393,1
0.004395,0.152344,0.866211,-2.961832,28.305344,1.175573,1444890813.784473,1
0.074951,0.164062,0.909180,-22.167938,51.007633,-17.389313,1444890813.814849,1
0.017090,0.134766,0.804199,-14.595420,28.396946,-1.603053,1444890813.844087,1
0.009277,0.137939,0.881836,-15.801527,14.503817,1.312977,1444890813.874004,1
0.015381,0.121094,0.978271,-21.022902,51.297710,0.977099,1444890813.904062,1
-0.035645,0.090332,0.800293,1.770992,21.847328,-11.114504,1444890813.934134,1
-0.042969,0.114746,0.807129,0.396947,12.549619,9.068703,1444890813.964301,1
-0.050537,0.118896,0.892578,-8.106871,5.801527,8.763359,1444890813.994124,1
-0.072998,0.121094,1.277832,-24.839695,0.137405,12.229008,1444890814.024233,1
0.350586,0.405762,3.890869,-34.641220,6.839694,-1.709924,1444890814.054175,1
1.301514,-0.018799,3.999878,-128.305344,250.129776,-9.526717,1444890814.084087,1
2.148926,1.143311,1.883789,-30.381680,250.129776,40.549618,1444890814.114026,1
1.433594,-0.510254,-0.934814,33.099236,44.549618,-30.687023,1444890814.174477,1
1.028809,-0.844482,-0.367432,0.427481,15.633588,-12.625955,1444890814.204073,1
1.165283,-0.302979,0.489990,-24.977098,15.633588,74.396950,1444890814.234107,1
0.929199,0.171631,0.923584,8.931297,15.633588,76.519081,1444890814.265129,1
0.423828,-0.037109,1.234131,-4.717557,15.633588,65.572517,1444890814.295100,1
0.087158,-0.339111,1.616699,-44.778625,15.633588,79.770996,1444890814.324113,1
-0.084961,-0.119873,1.797119,-99.312981,-226.824432,50.366413,1444890814.354117,1
0.310059,-0.307861,1.852539,-141.251907,15.633588,-5.312977,1444890814.384255,1
-1.796387,0.261475,2.468018,-78.916031,-195.114502,-83.083969,1444890814.473511,1
-1.724609,0.707764,1.909180,2.152672,-138.076340,-23.511450,1444890814.477515,1
-3.880615,-0.430664,1.068115,38.137405,5.221374,23.770992,1444890814.504249,1
-3.043701,-0.085449,1.247803,159.984726,250.129776,-56.213741,1444890814.534173,1
-0.065674,0.997803,1.210938,150.290070,-2.763359,-25.419847,1444890814.593895,1
-0.122070,0.223877,0.958984,19.389313,48.152672,21.007633,1444890814.594979,1
0.069580,0.187012,0.825439,-1.557252,12.458015,0.213740,1444890814.624170,1
0.005859,0.197998,0.838379,-9.251908,20.870230,3.435115,1444890814.654095,1
0.076172,0.183105,0.843262,-3.694656,7.358778,18.137405,1444890814.684125,1
0.093018,0.185547,0.862061,-13.419847,5.404580,0.381679,1444890814.714158,1
0.081299,0.175049,0.850586,-10.717557,0.900763,-39.603054,1444890814.744105,1
0.070557,0.168213,0.843018,-21.114504,2.671756,11.221375,1444890814.774009,1
0.048584,0.140137,0.811768,-12.961832,-2.137405,13.206107,1444890814.803940,1
0.052734,0.138428,0.821045,10.992367,18.412214,6.213740,1444890814.834192,1
0.042480,0.146240,0.800049,-16.625954,20.854961,-1.053435,1444890814.865048,1
0.045898,0.140381,0.847168,-13.099236,63.435116,-18.656488,1444890814.894091,1
0.022217,0.151367,0.870361,-14.656488,1.526718,4.916030,1444890814.954168,1
0.016357,0.128418,0.914551,-17.297710,22.030535,7.541985,1444890814.984137,1
-0.000977,0.127441,0.932617,-12.091603,32.015266,-1.435115,1444890815.043636,1
-0.011963,0.097168,0.896973,-1.572519,46.503819,-0.106870,1444890815.047407,1
-0.037598,0.091553,0.806885,7.099236,24.213741,1.221374,1444890815.074071,1
0.497559,0.113037,0.796143,3.053435,8.442748,-4.183206,1444890815.104116,1
-0.064941,0.103271,0.897949,-5.465649,-0.564885,0.213740,1444890815.163644,1
-0.056396,0.111084,1.950195,-34.854961,-6.152672,27.297710,1444890815.164683,1
1.051514,0.276611,3.999878,-110.091606,250.129776,44.458015,1444890815.194280,1
2.066162,-0.753906,0.184082,-157.145035,250.129776,-14.564885,1444890815.224079,1
2.718262,1.396729,0.048340,-42.122139,250.129776,27.251909,1444890815.254440,1
2.273682,-0.099609,0.867432,4.656488,250.129776,-1.374046,1444890815.284270,1
1.418701,-0.801514,-0.853271,23.816793,-126.122139,4.778626,1444890815.315318,1
0.993652,-0.435547,-0.126465,4.396946,15.633588,116.030533,1444890815.344173,1
0.961670,-0.197754,1.148926,-34.854961,15.633588,141.435120,1444890815.374006,1
