0.137939,-0.055908,-0.213623,-213.984726,250.129776,85.480919,1444891009.240029,1
2.512207,0.449463,2.981934,250.129776,3.923664,112.152672,1444891009.240710,1
1.314697,-0.045410,1.217285,40.549618,-102.931297,54.687023,1444891009.270898,1
0.765869,0.050049,0.538086,-58.015266,-64.564888,-32.213741,1444891009.301048,1
0.571045,0.132812,0.011963,-108.274811,-66.931297,-98.931297,1444891009.330963,1
0.433594,0.197021,0.676514,-62.259541,15.633588,-78.900764,1444891009.361025,1
0.248291,0.121582,1.121826,-63.908398,15.633588,-27.770992,1444891009.391030,1
0.004150,0.476562,1.433594,-34.671757,15.633588,-2.244275,1444891009.450917,1
0.127441,0.098389,1.699463,-53.587788,-246.503815,-32.183205,1444891009.540306,1
-0.074463,0.484131,1.632080,-84.274811,-236.229004,-56.076336,1444891009.541235,1
-1.693115,-0.876465,0.250000,47.816795,42.320610,-76.656487,1444891009.570485,1
0.389160,-0.010254,-0.274414,66.259544,-0.351145,27.679390,1444891009.571509,1
-2.523926,0.116211,1.225830,-4.671756,14.412213,12.106871,1444891009.600929,1
-2.855225,0.841309,1.133057,50.595421,-18.259542,57.083969,1444891009.630960,1
0.003418,0.364502,2.076172,181.618317,-14.015267,15.633588,1444891009.690382,1
0.192627,0.210938,0.055664,32.045803,6.183206,-6.503817,1444891009.691341,1
0.107666,0.170654,0.913330,-11.908397,8.045801,-0.885496,1444891009.722251,1
0.099121,0.167236,0.850586,18.977098,-1.160305,-242.564880,1444891009.780364,1
0.098145,0.164307,0.848389,-2.442748,6.091603,2.732824,1444891009.781305,1
0.007324,0.158691,0.052979,-6.778626,9.022901,9.358779,1444891009.811177,1
0.096924,0.163086,0.857178,-2.213740,0.320611,10.854961,1444891009.840859,1
0.005859,0.152832,0.854980,-4.167939,12.946565,-3.954198,1444891009.930360,1
0.006348,0.152588,0.854980,-0.167939,-1.053435,-4.809160,1444891009.931505,1
0.091553,0.152588,0.856445,-0.305344,10.000000,5.801527,1444891009.961024,1
0.089844,0.151123,0.857178,30.824427,4.335878,-1.786260,1444891009.991011,1
0.086670,0.144043,0.852539,-1.557252,5.984733,6.381680,1444891010.050429,1
0.078369,0.143066,0.848389,-5.099236,15.282443,-15.160305,1444891010.051383,1
0.077881,0.149414,0.849365,31.083969,9.114504,-7.404580,1444891010.081029,1
0.081055,0.149902,0.850586,-2.000000,1.694656,-11.786260,1444891010.111036,1
0.069824,0.146240,0.860107,0.381679,3.648855,30.992367,1444891010.141018,1
0.069824,0.147949,0.853271,5.496183,-5.358778,-10.900764,1444891010.170865,1
0.077393,0.150391,0.861816,3.129771,30.671755,-22.793894,1444891010.200988,1
0.073730,0.145996,0.850830,-11.496183,0.412214,34.473282,1444891010.230994,1
-0.035156,0.199463,1.104980,-1.755725,12.839695,-4.503817,1444891010.261140,1
0.087891,0.159180,1.121338,-18.045801,107.969467,-4.167939,1444891010.291178,1
-0.021973,0.111084,0.681885,-2.641221,41.221375,-4.503817,1444891010.320942,1
-0.010742,0.123047,0.819336,8.381680,30.671755,8.824428,1444891010.351136,1
0.006592,0.135498,0.909912,8.900764,7.267176,30.748091,1444891010.381062,1
0.011475,0.173584,0.830811,9.282443,-7.022901,6.793893,1444891010.411284,1
2.104492,-0.504639,3.999878,-60.458015,73.816795,110.244278,1444891010.440942,1
2.852295,0.071045,1.548340,29.618320,250.129776,3.038168,1444891010.470909,1
1.892334,-0.149658,-0.253662,-68.412216,250.129776,69.541985,1444891010.501206,1
1.137207,-2.199463,0.250000,-7.145038,15.633588,188.748093,1444891010.560445,1
0.759521,-0.106201,0.613037,40.931297,15.633588,64.091606,1444891010.561377,1
0.749023,0.005371,0.051025,4.916030,-163.022903,-19.343512,1444891010.591064,1
0.397217,0.173096,0.047852,28.305344,-119.282440,-53.404579,1444891010.621004,1
0.364014,0.164307,0.764160,-74.534348,-169.770996,-52.274811,1444891010.650884,1
0.107178,0.319336,0.547119,28.534351,-226.931305,29.938931,1444891010.681061,1
0.186279,0.241943,0.960938,-9.923664,15.633588,-18.259542,1444891010.711522,1
0.241943,0.169189,1.505127,-17.908398,15.633588,-32.763359,1444891010.741076,1
0.217041,-0.185303,1.954102,-81.083969,-212.732819,-98.793892,1444891010.770973,1
-1.345215,-0.861572,-2.745605,1.099237,124.335876,-202.290070,1444891010.801063,1
-1.332764,-0.325928,1.940918,61.526718,-73.755722,-151.740463,1444891010.831010,1
-1.751465,-0.515381,0.785889,-31.435114,-57.709923,3.221374,1444891010.861189,1
-2.119873,-0.225586,1.278809,4.259542,27.389313,29.679390,1444891010.890947,1
-0.059326,0.251953,0.062012,181.893127,5.007634,-49.312977,1444891010.980385,1
0.195557,0.067627,0.866455,1.068702,8.152672,-9.389313,1444891011.010390,1
0.097168,0.177979,0.855469,-4.000000,0.503817,-5.389313,1444891011.014399,1
0.100342,0.164307,0.851562,-7.938931,8.442748,4.549618,1444891011.070632,1
0.104980,0.164551,0.848145,-7.206107,1.587786,-2.290076,1444891011.074520,1
0.107666,0.009766,0.054443,-5.038168,-4.213740,73.175575,1444891011.101359,1
0.104980,0.150635,0.052734,-4.641222,0.900763,1.847328,1444891011.131014,1
0.108643,0.146973,0.856445,-8.931297,8.244275,0.122137,1444891011.250405,1
0.101807,0.145264,0.855225,-2.732824,1.206107,-4.931298,1444891011.251516,1
0.100830,0.144775,0.860840,-4.030534,-6.900764,-20.992367,1444891011.252242,1
0.100098,0.146729,0.863770,-0.519084,12.839695,-8.488549,1444891011.252986,1
0.097168,0.141846,0.854736,0.381679,7.648855,31.038168,1444891011.310812,1
0.005859,0.139893,0.849854,-3.251908,4.916030,3.847328,1444891011.311754,1
0.091064,0.138916,0.852051,-1.511450,10.381680,-7.282443,1444891011.370617,1
0.091553,0.141357,0.853271,0.625954,6.396946,-7.267176,1444891011.375079,1
0.085449,0.140869,0.855713,-0.183206,8.534351,14.671756,1444891011.460431,1
0.088623,0.139404,0.856445,-0.885496,3.648855,-3.145038,1444891011.461517,1
0.081787,0.141846,0.861328,0.442748,11.664123,-7.389313,1444891011.521866,1
0.082031,0.139648,0.864502,-0.427481,4.625954,1.679389,1444891011.522829,1
0.080078,0.142822,0.864746,1.053435,2.961832,-0.656489,1444891011.550939,1
0.078369,0.138184,0.850098,2.992366,21.938931,-15.297709,1444891011.581086,1
0.073730,0.143799,0.857666,0.458015,15.496183,60.961834,1444891011.611280,1
0.053955,0.132812,0.863281,8.961832,-4.274809,-21.038168,1444891011.641045,1
0.075439,0.172852,0.886475,-6.030534,-3.496183,-5.435114,1444891011.671008,1
0.289795,0.307617,1.190918,-2.946565,50.396946,168.473282,1444891011.701044,1
-0.010742,0.042236,0.559082,9.114504,84.687019,-18.473282,1444891011.731080,1
-0.037354,0.077881,0.590576,20.351145,-57.236641,15.908397,1444891011.761344,1
0.060303,0.012451,1.098633,6.839694,30.167938,14.458015,1444891011.791049,1
0.083252,0.140137,1.513672,-18.748091,-28.458015,5.725191,1444891011.820856,1
2.010742,-0.862061,3.999878,-22.732824,74.106873,144.778625,1444891011.851109,1
2.541260,1.740967,1.675293,31.603054,250.129776,-15.664123,1444891011.881012,1
1.612793,0.078369,0.129883,28.442749,250.129776,-23.557251,1444891011.911267,1
1.801514,-0.082031,0.314941,191.022903,-125.740456,14.732824,1444891011.941083,1
0.863525,-0.166260,0.048340,90.992363,-198.641220,-29.053434,1444891011.971133,1
0.479248,0.004150,0.572754,43.633587,-184.458008,-129.083969,1444891012.001232,1
0.259033,-0.377686,0.585449,28.992367,-220.076340,-135.160309,1444891012.031252,1
0.061768,-0.400635,0.743164,14.610687,15.633588,-100.702293,1444891012.061098,1
0.177490,-0.216553,1.096924,-1.129771,15.633588,-108.564888,1444891012.091101,1
0.182373,-0.372803,1.676270,-49.618320,16.030535,-152.610687,1444891012.121076,1
0.020996,-0.597656,1.612549,-60.106869,-188.274811,-190.229004,1444891012.150996,1
-0.010010,-1.022217,0.786377,-92.152672,-244.351151,-237.358780,1444891012.181239,1
-0.950684,-1.147217,1.350342,-122.000000,-177.694656,-199.633591,1444891012.211232,1
-2.070068,-0.169922,1.523926,-129.160309,28.778625,-157.404587,1444891012.240959,1
-1.429443,-0.429199,1.145996,50.549618,76.748093,26.671755,1444891012.270887,1
-1.460938,-0.448486,0.861816,-14.534351,-2.900763,-18.381680,1444891012.330499,1
-2.226074,0.049805,0.930420,-34.778625,36.824429,202.183212,1444891012.331436,1
-0.082764,0.256836,0.940918,7.648855,21.450382,-56.839695,1444891012.361270,1
0.064453,0.175293,0.902588,-2.702290,14.717557,47.618320,1444891012.420925,1
0.099854,0.166260,0.848877,-11.343512,6.961832,0.213740,1444891012.451023,1
0.102783,0.162354,0.854980,-6.351145,8.931297,0.351145,1444891012.510420,1
0.097412,0.161865,0.053955,-1.038168,9.511451,-1.022901,1444891012.511360,1
0.097412,0.010742,0.850586,-6.106870,0.381679,2.946565,1444891012.541046,1
0.097656,0.153564,0.054443,-6.793893,4.625954,13.847328,1444891012.570957,1
0.093018,0.151611,0.858643,-4.305344,11.862596,-6.473282,1444891012.601238,1
0.089600,0.151611,0.861572,-0.656489,13.129771,7.374046,1444891012.631125,1
0.087158,0.151611,0.862793,1.099237,5.404580,-6.534351,1444891012.661099,1
0.081543,0.155273,0.858887,-2.519084,-0.366412,-5.496183,1444891012.691078,1
0.083740,0.152100,0.857178,-1.572519,-5.160306,8.427481,1444891012.780404,1
0.080078,0.147461,0.856201,0.946565,6.763359,2.656489,1444891012.784513,1
0.081055,0.155029,0.851562,0.198473,10.793893,10.274809,1444891012.784911,1
0.078857,0.148926,0.850586,-3.358779,8.534351,17.511450,1444891012.811679,1
0.077148,0.144287,0.854492,31.099237,5.496183,2.473282,1444891012.900338,1
0.068604,0.140869,0.856201,1.496183,-2.229008,-35.480915,1444891012.990468,1
0.073486,0.147949,0.862305,0.137405,-7.694656,-6.854962,1444891012.991477,1
0.062256,0.166016,0.862549,30.534351,4.320611,-0.671756,1444891012.992195,1
0.079834,0.139160,0.864746,-16.015266,6.167939,29.969465,1444891012.992890,1
0.049072,0.122559,0.974609,-6.167939,71.175575,-81.633591,1444891013.021040,1
0.033936,0.127441,0.905518,-2.229008,61.282444,1.160305,1444891013.051060,1
-0.010254,0.007324,0.734619,4.580153,7.954198,-3.160305,1444891013.080966,1
0.010498,0.127930,0.915771,4.259542,-0.763359,-3.053435,1444891013.111071,1
-0.003906,0.079590,0.856689,6.564886,3.740458,3.755725,1444891013.141297,1
0.000977,0.137207,0.821777,12.900764,-17.694656,11.450381,1444891013.171032,1
0.052002,0.206299,1.445557,14.870229,-25.419847,2.564885,1444891013.201068,1
0.637939,0.119385,3.999878,123.083969,-26.305344,39.572517,1444891013.260966,1
2.191895,0.738037,3.999878,250.129776,250.129776,-127.374046,1444891013.261899,1
2.425293,-0.971924,1.488037,250.129776,250.129776,-137.954193,1444891013.291080,1
-0.244629,-2.289307,0.250000,9.893129,15.633588,-94.595421,1444891013.320976,1
0.235107,0.477539,1.083984,23.786259,15.633588,-142.259537,1444891013.351051,1
0.314697,-0.001709,0.792480,29.511450,22.442749,-131.160309,1444891013.381164,1
0.346680,-0.093994,0.679688,10.412213,-122.885498,22.916031,1444891013.411297,1
0.076416,-0.321533,-0.299561,21.847328,15.633588,-160.641220,1444891013.441047,1
0.000977,-0.417725,1.141357,6.610687,15.633588,-142.854965,1444891013.471018,1
0.110352,-0.567871,0.959717,-0.351145,-190.519089,-193.053436,1444891013.590467,1
0.173828,-0.736816,1.468018,-51.725189,-223.496185,-225.358780,1444891013.591853,1
0.132812,-0.744141,1.391846,-49.053436,-205.496185,-249.908401,1444891013.595123,1
-0.185303,-0.907715,1.347412,-48.458015,-180.244278,15.633588,1444891013.651007,1
0.416992,-1.055420,3.034180,-6.671756,159.435120,-236.000000,1444891013.651945,1
-1.925537,-0.660400,1.418701,2.183206,-48.961834,-146.396942,1444891013.681159,1
-1.829102,-0.610107,1.099121,-90.503815,0.687023,86.137405,1444891013.711147,1
-2.222412,-0.239990,0.879639,53.496181,2.137405,250.129776,1444891013.741104,1
-1.969971,-0.207520,1.211670,1.022901,29.633587,-82.366409,1444891013.770971,1
0.141357,0.154053,1.140869,2.427481,-23.572519,-45.435116,1444891013.801185,1
0.101807,0.179443,0.849365,-0.106870,5.496183,0.519084,1444891013.831176,1
0.107178,0.169678,0.852783,-2.259542,3.251908,-10.381680,1444891013.890515,1
0.100098,0.168701,0.850342,-11.450381,3.740458,-3.374046,1444891013.891441,1
0.104980,0.161621,0.845947,-10.412213,5.312977,-9.160305,1444891013.951092,1
0.100586,0.154297,0.850586,-5.877862,5.312977,-2.259542,1444891013.981256,1
0.006348,0.151611,0.849854,-2.106870,9.709924,-4.763359,1444891014.011164,1
0.093506,0.152588,0.855957,31.206106,11.175572,-1.297710,1444891014.070647,1
0.090820,0.154297,0.857666,-0.213740,21.832062,11.267176,1444891014.074641,1
0.088867,0.154297,0.861328,-4.458015,8.931297,-1.816794,1444891014.101360,1
0.079834,0.147949,0.860352,-1.709924,3.740458,9.297709,1444891014.131187,1
0.081055,0.146484,0.856934,-4.824428,-3.206107,11.633588,1444891014.161414,1
0.076660,0.144531,0.855469,-22.793894,2.763359,139.435120,1444891014.191099,1
0.078857,0.140381,0.851807,-1.007634,-3.206107,67.572517,1444891014.220973,1
0.074951,0.135986,0.854980,-0.763359,11.267176,-5.908397,1444891014.251128,1
0.072754,0.142334,0.855957,1.358779,3.145038,5.297710,1444891014.281180,1
0.071289,0.138428,0.858398,-0.381679,9.511451,3.465649,1444891014.311441,1
0.068604,0.141113,0.862305,2.396947,2.961832,3.755725,1444891014.340895,1
0.072021,0.137939,0.861084,2.595420,-3.984733,2.534351,1444891014.371591,1
0.074951,0.142578,0.861084,5.847328,-1.053435,-0.335878,1444891014.401152,1
0.068359,0.155029,0.858643,-11.267176,-1.251908,-4.152672,1444891014.490770,1
0.078613,0.176514,0.977783,-18.854961,53.358780,1.267176,1444891014.491710,1
0.041504,0.132324,0.898438,-14.412213,50.320610,-14.290076,1444891014.521116,1
0.018799,0.106445,0.857666,-5.068702,32.213741,-0.732824,1444891014.551127,1
-0.017578,0.095947,0.807861,0.427481,17.145039,-9.251908,1444891014.581206,1
-0.028320,0.102051,0.746826,15.435115,0.412214,-3.725191,1444891014.611272,1
-0.031982,0.115967,0.805176,1.236641,-12.412213,5.816794,1444891014.641120,1
0.010254,0.179199,0.922363,14.885496,-12.610687,11.343512,1444891014.700579,1
0.088135,0.247559,1.655273,-1.190840,-33.740459,10.534351,1444891014.701689,1
1.019531,0.287598,3.999878,31.709923,4.564886,38.839695,1444891014.731559,1
2.027588,0.267334,2.761230,104.152672,250.129776,-58.824429,1444891014.761452,1
2.173584,0.497803,1.082520,75.129768,250.129776,-57.312977,1444891014.791173,1
1.519775,-0.463379,-0.807129,112.000000,250.129776,-144.351151,1444891014.821032,1
0.526611,-0.315186,0.258057,94.641220,-177.007629,-21.770992,1444891014.851104,1
0.715820,-0.068604,0.888672,83.145035,-119.282440,-18.213741,1444891014.881162,1
0.494629,0.086426,0.816406,2.213740,-89.923668,-47.618320,1444891014.911427,1
0.101807,-0.108398,0.353271,-18.870230,-155.877869,-85.053436,1444891014.941180,1
0.139160,0.486328,0.729492,-21.664122,-243.755722,-76.870232,1444891014.971180,1
0.012207,-0.117432,1.138184,-28.748091,15.633588,-71.664124,1444891015.001330,1
0.183838,-0.162109,1.564941,-32.106869,15.633588,-80.305344,1444891015.031211,1
0.036865,-0.273926,1.459717,-26.274809,-223.404587,-115.908394,1444891015.061153,1
-0.009033,-0.653809,1.347168,-63.404579,-197.862595,-137.297714,1444891015.091183,1
-0.466064,-0.541260,1.139893,-59.679390,-170.167938,-118.503815,1444891015.121151,1
-0.971680,-0.520752,0.537354,3.618321,-105.053436,-175.969467,1444891015.151163,1
-1.556152,0.236816,1.283203,87.389313,-39.755726,-194.106873,1444891015.181141,1
-1.736084,0.137451,1.130859,-55.587788,-11.755725,56.045803,1444891015.211502,1
-2.668457,0.654053,1.140381,-7.175572,98.213737,89.694656,1444891015.240917,1
-0.094482,0.184326,0.841797,79.740456,2.641221,-121.419846,1444891015.271065,1
0.139404,0.191162,0.928467,13.328244,-2.610687,20.748091,1444891015.330528,1
0.100342,0.185547,0.851074,-6.778626,2.183206,-2.061069,1444891015.331492,1
0.103516,0.177979,0.843506,-7.465649,4.916030,-0.198473,1444891015.361403,1
0.110107,0.177490,0.848633,-3.740458,5.786260,10.167939,1444891015.391173,1
0.110596,0.171631,0.846436,-0.687023,4.717557,7.206107,1444891015.480568,1
0.103760,0.167725,0.054199,-0.564885,2.763359,-8.213740,1444891015.481501,1
0.107666,0.170410,0.855225,-1.007634,0.610687,-10.687023,1444891015.511218,1
0.107910,0.168213,0.854492,-1.190840,3.053435,2.992366,1444891015.541209,1
0.103516,0.169434,0.852783,-2.977099,6.183206,-0.106870,1444891015.571096,1
0.098633,0.165283,0.848389,-3.923664,2.076336,2.229008,1444891015.601256,1
0.007324,0.164307,0.860107,-2.854962,3.832061,15.450381,1444891015.660689,1
0.100830,0.162109,0.852783,1.755725,4.625954,10.061069,1444891015.661690,1
0.079834,0.161621,0.848145,0.351145,0.030534,0.167939,1444891015.691227,1
0.088623,0.161621,0.853760,0.549618,3.053435,5.648855,1444891015.721097,1
0.083008,0.165039,0.847900,12.702291,0.396947,8.992367,1444891015.751291,1
0.091309,0.164551,0.850830,5.038168,0.610687,-4.503817,1444891015.781267,1
0.090820,0.165527,0.842529,3.832061,-5.541985,-7.694656,1444891015.811397,1
0.092285,0.160645,0.848389,-4.106870,2.854962,-1.511450,1444891015.841180,1
0.087891,0.162598,0.859131,-0.015267,6.870229,-0.671756,1444891015.871107,1
0.091797,0.167236,0.864014,1.679389,15.786260,1.816794,1444891015.901232,1
0.104492,0.187012,1.106934,-25.145039,90.641220,-7.969466,1444891015.961233,1
-0.005371,0.117920,0.744873,-10.015267,35.053436,-8.839695,1444891015.991167,1
0.011475,0.142822,0.873779,5.450382,-10.656488,5.801527,1444891016.021192,1
0.010010,0.143799,0.843262,0.549618,19.496183,-5.648855,1444891016.051171,1
0.026367,0.184082,1.488037,-27.190840,-23.755726,11.435115,1444891016.111208,1
0.464844,-2.393555,3.999878,26.824427,108.442749,121.541985,1444891016.141258,1
2.106445,1.489258,3.442871,33.557251,250.129776,92.748093,1444891016.171137,1
2.033203,0.950439,1.459717,-64.748093,250.129776,17.832062,1444891016.201146,1
3.999878,0.356445,3.999878,250.129776,122.671753,80.961830,1444891016.231255,1
0.463135,-0.723389,0.035156,46.595421,-79.740456,99.007637,1444891016.261468,1
0.839355,0.024170,0.600830,27.908398,-22.671755,20.702290,1444891016.291143,1
0.555664,0.006104,0.278320,0.885496,-23.862595,-46.992367,1444891016.321111,1
0.766846,-0.078857,0.426514,-30.167938,-204.610687,-10.229008,1444891016.351299,1
0.290527,0.152832,0.667725,-32.946564,15.633588,11.160305,1444891016.381357,1
0.253418,0.256592,0.947266,-39.175571,15.633588,-11.221375,1444891016.411220,1
0.128418,0.249756,1.305176,-27.465649,15.633588,-5.343512,1444891016.441363,1
0.127441,0.072266,1.452148,-40.824429,-240.244278,-22.900763,1444891016.471308,1
-0.127197,0.080322,1.833740,-63.160305,-205.007629,-38.503819,1444891016.501478,1
-0.649902,0.003906,1.542236,48.503819,75.648857,-155.969467,1444891016.531303,1
-0.782471,-0.380859,-1.259766,103.404579,33.358780,26.137405,1444891016.561268,1
-1.455078,0.018555,1.226074,13.251908,-63.877861,23.053434,1444891016.591269,1
-1.733887,0.319336,1.308350,15.358779,-68.992363,57.801525,1444891016.621220,1
-2.400879,0.163330,1.289551,12.442748,38.015266,83.908394,1444891016.651185,1
0.217041,0.267090,1.038818,167.984726,41.740459,-66.122139,1444891016.681232,1
0.238037,0.056396,0.893555,36.961834,-5.465649,-32.381680,1444891016.740573,1
0.089355,0.200928,0.846924,-0.473282,2.961832,6.213740,1444891016.770877,1
0.110840,0.186279,0.052734,-12.259542,-1.251908,8.641221,1444891016.776066,1
0.111572,0.011719,0.852295,-5.740458,4.519084,9.603053,1444891016.801437,1
0.107666,0.182861,0.054199,-4.458015,0.809160,-5.022901,1444891016.831290,1
0.107666,0.177246,0.847168,-3.648855,6.885496,3.312977,1444891016.861523,1
0.108643,0.175293,0.849609,-3.114504,6.473282,9.221375,1444891016.891677,1
0.105957,0.177734,0.848633,4.076336,1.297710,3.343511,1444891016.951273,1
0.105225,0.175049,0.847168,-1.709924,3.648855,-4.503817,1444891016.981373,1
0.105469,0.179199,0.857666,-3.083969,3.053435,-5.969466,1444891017.011242,1
0.105225,0.175537,0.851807,-3.923664,7.664122,0.137405,1444891017.041291,1
0.101074,0.173828,0.842285,-2.305344,4.809160,8.183207,1444891017.071235,1
0.100098,0.165039,0.852783,-21.007633,5.221374,0.809160,1444891017.101283,1
0.007568,0.166748,0.053711,-0.595420,2.564885,-0.778626,1444891017.131311,1
0.091553,0.164795,0.855957,-0.198473,0.274809,-2.152672,1444891017.190684,1
0.092773,0.169189,0.851562,-1.572519,8.427481,-6.473282,1444891017.191732,1
0.088135,0.174805,0.852051,7.664122,2.183206,-32.335876,1444891017.251177,1
0.006104,0.160156,0.856445,-0.045802,2.167939,-17.847328,1444891017.281246,1
0.080078,0.161377,0.866699,-3.404580,21.343512,1.572519,1444891017.311460,1
0.007568,0.116211,0.848877,2.183206,1.022901,-0.290076,1444891017.341195,1
0.088379,0.227051,0.069824,-17.908398,61.969467,5.206107,1444891017.371095,1
0.034180,0.166748,0.823730,-12.335877,53.557251,-1.129771,1444891017.401266,1
-0.007080,0.144775,0.723877,7.328244,30.549618,2.564885,1444891017.461219,1
0.020020,0.163818,0.879395,-3.587786,-8.106871,8.931297,1444891017.491267,1
0.061523,0.120605,2.020264,-39.954197,-23.954199,38.946564,1444891017.521203,1
1.492188,-0.622070,3.999878,-101.389313,250.129776,103.251907,1444891017.551349,1
2.247559,1.322998,2.260742,-96.732826,250.129776,85.511452,1444891017.640547,1
1.840332,0.869141,0.928711,26.076336,250.129776,62.442749,1444891017.644621,1
1.508789,0.200684,-0.278809,-44.412212,250.129776,32.229008,1444891017.645005,1
0.075928,0.058838,0.703857,133.572525,-124.564888,71.343513,1444891017.671461,1
0.935791,-0.235596,1.106445,57.129772,22.717558,2.961832,1444891017.701353,1
0.038086,0.164795,0.566650,-19.267176,-110.167938,-12.351145,1444891017.731474,1
0.476074,-0.005615,0.328613,-32.534351,-174.656494,-45.053436,1444891017.761522,1
0.285156,-0.022217,0.418213,-25.160305,15.633588,-15.694656,1444891017.791220,1
0.285400,0.086914,0.870605,-27.618320,15.633588,12.900764,1444891017.821133,1
0.277100,0.241699,1.388916,-28.351145,15.633588,14.503817,1444891017.851332,1
0.265625,0.231689,1.633057,-32.290077,15.633588,-14.564885,1444891017.881264,1
0.166260,-0.025635,1.617676,-53.068703,-230.946564,-33.725189,1444891017.911273,1
-1.071045,0.075928,0.987061,-239.603058,87.312981,-57.328243,1444891017.941277,1
-2.314453,0.208984,1.534180,81.053436,-32.671757,-110.198471,1444891018.000641,1
-2.102539,-0.043213,0.074707,6.015267,-56.824429,28.595419,1444891018.001589,1
-3.118408,0.527588,0.910156,71.389313,91.328247,90.793892,1444891018.031302,1
-0.009277,0.392334,1.202393,168.305344,29.572519,-28.488550,1444891018.061278,1
0.008057,0.186523,0.787842,15.282443,30.793894,-77.419846,1444891018.091201,1
0.079834,0.201172,0.858398,-4.458015,1.679389,3.129771,1444891018.121224,1
0.101074,0.179443,0.843018,-11.755725,6.381680,-11.480916,1444891018.151241,1
0.103271,0.176514,0.846924,-12.900764,8.732824,-4.961832,1444891018.181326,1
0.097168,0.169678,0.052979,-6.870229,6.870229,2.381679,1444891018.211291,1
0.006836,0.169678,0.851807,-2.549618,1.099237,7.221374,1444891018.241164,1
0.006348,0.163330,0.856689,1.816794,9.526717,5.374046,1444891018.271145,1
0.090088,0.165771,0.851807,-0.106870,4.427481,-1.832061,1444891018.301258,1
0.088379,0.166260,0.853516,1.694656,9.511451,3.282443,1444891018.331293,1
0.086426,0.167236,0.052734,3.526718,9.908397,-0.167939,1444891018.361510,1
0.082520,0.168701,0.848877,-2.580153,10.977099,-2.778626,1444891018.391210,1
0.084717,0.166504,0.853760,-4.641222,4.320611,-0.717557,1444891018.451311,1
0.083252,0.161377,0.848389,-5.267176,-0.183206,8.977099,1444891018.481678,1
0.077881,0.163086,0.853271,-0.763359,2.183206,3.251908,1444891018.511304,1
0.077881,0.161865,0.848145,2.732824,4.137404,-4.442748,1444891018.541299,1
0.076904,0.162598,0.849365,-0.839695,-0.259542,1.893130,1444891018.571270,1
0.075684,0.155518,0.853516,-2.458015,2.076336,4.564886,1444891018.601311,1
0.072998,0.161865,0.855713,2.839695,11.175572,-12.916031,1444891018.631314,1
0.071045,0.162354,0.853271,1.236641,-3.206107,-7.465649,1444891018.661298,1
0.072998,0.163574,0.850098,-0.763359,0.412214,-9.633588,1444891018.691241,1
0.079346,0.159912,0.857178,18.687023,7.160306,10.030535,1444891018.721137,1
0.068604,0.173584,0.833008,-12.992367,18.030535,5.374046,1444891018.751283,1
0.074463,0.175293,1.142334,-28.320610,48.564884,-1.709924,1444891018.781341,1
0.025146,0.106689,0.716309,-5.099236,73.419846,-13.541985,1444891018.811616,1
-0.017334,0.105225,0.686035,10.519084,-26.793894,0.549618,1444891018.841271,1
0.037598,0.168945,1.012695,10.793893,-16.900763,10.396947,1444891018.871243,1
0.038086,0.176270,1.047607,-29.374046,0.137405,15.480916,1444891018.901210,1
1.919189,-0.963623,3.999878,-105.557251,250.129776,191.129776,1444891018.961273,1
1.778320,1.776611,1.633057,-63.114502,250.129776,73.755722,1444891018.991256,1
2.260986,0.452148,0.090576,-82.412216,250.129776,40.183205,1444891019.021280,1
1.383545,0.364258,-2.344238,227.236649,-98.763359,197.541992,1444891019.051449,1
0.496826,-0.040039,0.177246,13.267176,-157.832062,98.534348,1444891019.081384,1
0.645020,0.113037,0.467529,55.404579,25.480917,18.351145,1444891019.111522,1
0.463379,0.050537,0.425537,-3.221374,25.969465,-81.251907,1444891019.141342,1
0.032959,-0.313965,0.484619,-41.541985,-242.488556,-51.114502,1444891019.171279,1
0.008057,-0.108887,0.781006,-49.587788,15.633588,-7.893130,1444891019.201284,1
0.111328,0.146240,1.048828,-49.557251,15.633588,0.259542,1444891019.231235,1
0.171143,0.326416,1.267822,-43.816795,15.633588,-10.488549,1444891019.261617,1
0.207031,0.223877,1.598389,-33.618320,15.633588,-49.190838,1444891019.291173,1
0.040527,-0.151855,1.590088,-57.847328,-242.106873,27.404581,1444891019.320313,1
-0.026611,0.002441,3.999878,250.129776,144.274811,-67.312981,1444891019.351830,1
-1.948242,-0.153076,1.090088,-181.267181,18.229008,-35.969467,1444891019.381386,1
-2.110840,0.144775,1.483643,4.992366,48.519085,18.137405,1444891019.411614,1
-3.452637,0.942871,2.078857,73.190842,89.282440,-27.557251,1444891019.441197,1
0.049805,0.412598,0.752930,74.244278,22.778625,183.687027,1444891019.471252,1
0.089111,0.212158,0.847656,13.419847,23.007633,-36.320610,1444891019.501487,1
0.085205,0.013428,0.852051,-11.480916,1.496183,6.473282,1444891019.531451,1
0.092529,0.175049,0.052734,-10.183207,11.954199,5.694656,1444891019.561310,1
0.006592,0.166016,0.852051,-5.648855,5.022901,0.305344,1444891019.591357,1
0.096191,0.171631,0.840576,-6.885496,13.129771,-80.610687,1444891019.621254,1
0.091553,0.169189,0.851074,-7.053435,11.175572,9.022901,1444891019.651275,1
0.088379,0.165771,0.855469,-3.404580,2.763359,-6.992366,1444891019.681371,1
0.084717,0.167480,0.858154,-0.015267,2.198473,-0.137405,1444891019.711344,1
