-0.038086,0.145508,0.922119,-0.473282,3.145038,6.641222,1444890919.688190,1
-0.035156,0.150391,0.063232,-10.396947,9.022901,9.725191,1444890919.718167,1
0.055664,0.230957,2.273438,-35.877861,-30.610687,30.290077,1444890919.748547,1
1.033203,0.431641,3.999878,-92.274811,250.129776,-27.450382,1444890919.779173,1
1.987305,0.194824,1.795654,-112.671753,250.129776,-32.625954,1444890919.809745,1
2.308594,0.483398,0.927734,-4.961832,250.129776,-3.297710,1444890919.837675,1
1.527832,0.483643,-0.192139,-13.083969,250.129776,17.282442,1444890919.869204,1
0.926025,-0.387451,-1.257812,-23.007633,-68.977097,20.335878,1444890919.898923,1
1.006592,-0.314941,0.591064,-33.526718,15.633588,140.671753,1444890919.958158,1
0.842529,0.007812,1.097900,-44.351147,15.633588,164.076340,1444890919.988218,1
0.507568,0.236816,1.267090,-38.671757,-244.152664,136.152664,1444890920.018188,1
0.180420,0.203125,1.411133,-74.320610,15.633588,137.648849,1444890920.049401,1
-0.330078,0.064941,2.172607,-79.938934,19.435114,186.778625,1444890920.078840,1
-0.989746,0.521240,1.910156,24.946566,-99.312981,188.854965,1444890920.109260,1
-0.429443,1.202148,2.428223,-168.885498,15.633588,214.519089,1444890920.138177,1
-1.513672,1.874512,1.684570,-39.755726,28.885496,166.580154,1444890920.168165,1
-1.288330,2.445557,1.911133,89.251907,-86.977097,114.717560,1444890920.199005,1
-1.670166,-0.177246,-0.969971,109.557251,159.145035,68.351143,1444890920.228835,1
-1.738525,1.400879,0.108154,250.129776,28.015266,-4.198473,1444890920.286721,1
0.093018,0.270752,1.004883,-6.916030,-18.335878,2.213740,1444890920.292042,1
0.039307,0.241211,0.839355,46.564884,5.496183,33.832062,1444890920.318168,1
0.089600,0.213623,0.808350,0.717557,-3.404580,-9.221375,1444890920.348859,1
0.096680,0.202637,0.838623,-10.824428,5.022901,-7.664122,1444890920.467630,1
0.007568,0.191895,0.848145,-0.503817,3.251908,-2.335878,1444890920.468400,1
0.096191,0.194824,0.052979,1.923664,7.358778,0.488550,1444890920.468712,1
0.095947,0.195557,0.053467,-6.198473,6.183206,0.931298,1444890920.469011,1
0.089355,0.013184,0.851318,-3.450382,0.122137,2.809160,1444890920.498340,1
0.095947,0.189453,0.850586,0.488550,3.465649,-3.938931,1444890920.528773,1
0.090088,0.184326,0.848633,-0.763359,-2.809160,30.916031,1444890920.559050,1
0.088623,0.190918,0.850586,1.389313,15.374045,-1.129771,1444890920.588186,1
0.091797,0.191162,0.053467,-2.702290,0.213740,6.595420,1444890920.618237,1
0.085449,0.012695,0.852295,-4.167939,9.893129,2.259542,1444890920.648276,1
0.086426,0.187012,0.848877,-13.282443,11.374045,-2.870229,1444890920.678177,1
0.072998,0.178711,0.855713,3.374046,0.274809,5.022901,1444890920.709232,1
0.070801,0.182617,0.863037,-4.992366,9.022901,-14.885496,1444890920.739547,1
0.073486,0.198242,0.839111,-1.786260,2.396947,-2.335878,1444890920.768218,1
0.029541,0.115234,0.744385,-3.160305,6.473282,7.526718,1444890920.798274,1
0.042236,0.228271,1.013916,29.862595,30.656488,2.274809,1444890920.829316,1
0.056152,0.013184,0.072998,-12.885496,60.900764,-9.221375,1444890920.887597,1
-0.033203,0.080078,0.558838,-10.381680,4.045802,-0.824427,1444890920.891679,1
3.045166,-1.115723,3.999878,-238.030533,250.129776,250.129776,1444890920.948177,1
3.202148,3.731689,0.460938,-91.450378,250.129776,140.564880,1444890920.979086,1
1.320557,-0.357910,-1.243896,-102.610687,116.381676,-107.923668,1444890921.009331,1
0.573975,-1.388916,-0.460205,-101.267174,15.633588,109.267174,1444890921.038198,1
1.232910,0.036621,1.005127,-18.580153,15.633588,250.129776,1444890921.068209,1
0.638916,1.289307,1.478027,38.992367,-62.412212,217.618317,1444890921.098287,1
0.371826,0.775146,0.729004,43.648853,-31.389313,184.091599,1444890921.128272,1
0.145020,0.692871,0.651855,1.832061,-113.404579,227.251907,1444890921.159010,1
0.024414,0.895752,1.122559,27.251909,-192.671753,250.129776,1444890921.188223,1
-0.166748,0.985596,1.755127,3.770992,-110.076332,220.778625,1444890921.218234,1
0.192627,0.502930,1.059814,-52.549618,15.633588,216.076340,1444890921.248260,1
-0.241211,0.035400,1.422852,-19.709923,-115.755722,102.809158,1444890921.279225,1
-1.330566,1.246094,2.093262,75.297707,-75.923668,106.183205,1444890921.308673,1
-1.715332,1.202393,1.412109,124.427483,-0.854962,117.068703,1444890921.339577,1
0.397461,0.057617,0.528076,22.595419,32.610687,58.000000,1444890921.368160,1
-1.826172,0.505859,0.606445,40.916031,250.129776,-68.549622,1444890921.398346,1
0.068604,0.195312,0.883301,45.068703,-22.198473,-51.022900,1444890921.458532,1
0.006592,0.186035,0.831299,3.038168,-0.274809,-12.488549,1444890921.488257,1
0.088135,0.176514,0.842041,0.274809,-0.167939,-3.969466,1444890921.518291,1
0.091064,0.182617,0.862061,3.083969,-2.229008,-4.412214,1444890921.548320,1
0.100586,0.185059,0.849365,4.580153,6.381680,4.977099,1444890921.578223,1
0.007080,0.013184,0.848877,-0.091603,30.885496,9.572519,1444890921.637667,1
0.092285,0.183838,0.851807,-0.091603,2.183206,-5.160306,1444890921.638609,1
0.092773,0.184326,0.847168,-1.648855,-1.343511,-0.045802,1444890921.698114,1
0.097412,0.181641,0.848877,-2.656489,8.839695,-0.045802,1444890921.701963,1
0.092773,0.182373,0.859375,1.282443,7.755725,-8.442748,1444890921.728299,1
0.084473,0.209473,0.819092,-6.946565,3.251908,-12.351145,1444890921.758831,1
0.083496,0.184570,0.865234,-3.114504,13.435115,-7.007634,1444890921.789572,1
0.040771,0.197754,0.829590,-2.687023,-1.450382,1.267176,1444890921.818271,1
0.073486,0.163574,0.867920,-8.656488,12.229008,-85.480919,1444890921.848286,1
0.002930,0.168945,0.733887,-17.053434,31.435114,-0.793893,1444890921.879039,1
0.055908,0.245361,1.047119,-21.053434,36.595421,28.519083,1444890921.908924,1
0.028076,0.158936,0.950195,-13.267176,62.351147,-20.045801,1444890921.938261,1
-0.037354,0.096191,0.681152,-1.465649,37.511452,-3.099237,1444890921.968299,1
-0.044189,0.092285,0.869141,13.389313,-37.465649,10.549619,1444890921.998395,1
0.006104,-0.038574,2.790283,-10.229008,-53.801525,25.786259,1444890922.028306,1
2.049561,0.163086,3.999878,-110.015266,250.129776,167.465652,1444890922.059424,1
3.544434,1.611572,1.818604,-18.656488,250.129776,8.000000,1444890922.088294,1
2.481689,0.135986,-0.049316,32.595421,250.129776,47.343510,1444890922.118287,1
1.137207,-0.821533,-1.131836,32.595421,62.961834,113.786263,1444890922.148340,1
1.296143,-0.516846,-0.388428,-36.259541,-234.748093,126.946564,1444890922.207904,1
1.179688,-0.115479,0.703369,-84.625954,15.633588,138.916031,1444890922.211794,1
0.793213,0.234131,1.392090,-38.335876,15.633588,11.969465,1444890922.239539,1
0.403320,0.742920,1.324707,-59.175571,-187.190842,158.106873,1444890922.268315,1
0.325439,0.520508,1.161133,-105.328247,-152.641220,58.198475,1444890922.298333,1
0.446533,0.704590,3.131104,-104.091606,15.633588,3.221374,1444890922.328958,1
0.496094,-0.650146,0.486328,-151.328247,15.633588,13.083969,1444890922.358793,1
-0.041260,0.736084,2.537354,-149.038162,15.633588,-66.076332,1444890922.389675,1
-3.444824,0.941650,2.173340,-58.641220,-126.137405,-109.969467,1444890922.448261,1
0.250000,-0.185547,1.318604,24.167938,125.877861,-98.366409,1444890922.479004,1
-1.541260,0.434570,-0.158936,139.709930,250.129776,-116.396950,1444890922.508706,1
0.113770,0.434082,1.410156,30.061069,57.068703,15.633588,1444890922.538426,1
0.053955,0.199219,0.905029,18.992367,18.213741,-20.412214,1444890922.568325,1
0.099121,0.012451,0.804688,-6.595420,20.381680,0.259542,1444890922.627719,1
0.099121,0.182861,0.858887,-10.534351,18.015266,-1.022901,1444890922.628643,1
0.006348,0.178467,0.852783,-9.221375,12.748092,-3.083969,1444890922.658321,1
0.099121,0.180176,0.860596,-6.366412,11.175572,-5.267176,1444890922.688255,1
0.096436,0.178467,0.851807,30.992367,-2.030534,30.687023,1444890922.718289,1
0.088379,0.172607,0.853027,-5.938931,-5.557252,15.160305,1444890922.748328,1
0.092041,0.161865,0.854248,-8.366412,20.564886,-6.702290,1444890922.779147,1
0.089355,0.163086,0.854980,2.458015,5.389313,26.442749,1444890922.808865,1
0.120361,0.153809,1.016113,6.885496,8.824428,-2.488550,1444890922.838063,1
0.081787,0.177490,0.837402,-5.511450,1.770992,-4.091603,1444890922.868666,1
0.068604,0.015137,0.953857,-11.740458,28.793894,7.099236,1444890922.898457,1
0.059082,0.155029,0.057129,-16.106871,20.274809,10.076336,1444890922.958312,1
0.043457,0.145020,0.910156,-22.763359,28.885496,0.167939,1444890922.988247,1
0.029297,0.137695,0.923096,-6.793893,34.564884,0.961832,1444890923.018266,1
0.003174,0.130127,0.854248,9.923664,35.648853,-10.335877,1444890923.048368,1
-0.005859,0.007812,0.780762,8.549619,23.618320,-6.396946,1444890923.078243,1
-0.026855,0.150635,0.762207,7.664122,-6.534351,2.396947,1444890923.108733,1
-0.011475,0.120361,0.965332,-0.854962,-8.000000,8.442748,1444890923.138287,1
-0.271973,0.117676,2.867188,-21.267176,-44.229008,25.343512,1444890923.168355,1
2.078613,0.156006,3.999878,-91.893127,250.129776,18.000000,1444890923.198455,1
2.459229,0.448730,2.602539,-35.190838,250.129776,-29.801527,1444890923.228492,1
3.386963,0.680176,0.743896,-9.129771,250.129776,4.427481,1444890923.258686,1
1.225830,0.052246,-0.339600,79.022903,11.374045,-1.099237,1444890923.290278,1
0.981445,-0.802979,-0.560547,62.519085,-97.847328,31.801527,1444890923.318385,1
1.077148,-0.588135,-0.042480,9.725191,15.633588,78.580154,1444890923.348329,1
1.100342,-0.223389,0.034180,-77.954201,15.633588,82.839691,1444890923.379038,1
0.695557,0.082520,0.069336,-41.282444,15.633588,81.175575,1444890923.408839,1
0.096436,0.231934,1.539062,-52.412212,15.633588,60.488548,1444890923.439640,1
-0.014648,0.236816,1.926270,-127.893127,-188.274811,-31.664122,1444890923.468270,1
-1.096680,-0.878418,0.250000,-182.015274,15.633588,-41.648853,1444890923.498429,1
-1.540283,0.471680,3.275391,-66.839691,-49.007633,-184.549622,1444890923.529029,1
-1.957275,0.575928,2.014404,-40.534351,-62.610687,-110.748093,1444890923.558918,1
-2.665771,-0.123047,0.096924,7.236641,-113.419846,-91.938934,1444890923.588244,1
-3.261475,-0.130127,0.927490,199.862595,103.755722,-37.847328,1444890923.618236,1
-3.477295,0.117432,1.756104,119.984734,65.832062,-87.572517,1444890923.648247,1
0.189453,0.166260,0.055908,1.374046,93.740456,-157.358780,1444890923.678376,1
0.123535,0.189941,0.871094,21.282442,9.007633,50.641220,1444890923.708726,1
0.091064,0.177734,0.835938,-4.519084,14.702291,-2.748092,1444890923.740067,1
0.081543,0.175293,0.854736,-4.671756,15.480916,4.549618,1444890923.768359,1
0.082275,0.174805,0.848877,-7.541985,14.793893,5.190840,1444890923.798411,1
0.078857,0.170654,0.862549,-5.557252,0.274809,2.625954,1444890923.829069,1
0.072266,0.164307,0.850586,-7.160306,2.366412,30.809160,1444890923.858812,1
0.068115,0.159668,0.855713,5.725191,7.541985,13.648855,1444890923.888267,1
0.067871,0.011230,0.860107,-4.595420,5.786260,-4.427481,1444890923.948216,1
0.067627,0.158447,0.859619,-9.648855,12.748092,-23.267176,1444890923.978381,1
0.052490,0.150146,0.846191,-2.473282,12.839695,-17.740458,1444890924.008736,1
0.052490,0.147949,0.856201,31.068703,1.480916,-15.419847,1444890924.067809,1
0.028809,0.151855,0.823242,6.229008,1.770992,-0.519084,1444890924.070928,1
-0.020752,0.201904,0.387451,-16.122137,-1.541985,30.793894,1444890924.098466,1
0.025391,0.140137,0.817383,-21.541985,40.442749,4.854962,1444890924.128315,1
0.036865,0.150146,0.882568,-23.816793,17.145039,3.801527,1444890924.159270,1
0.029785,0.140381,0.908691,-9.328244,50.320610,-2.335878,1444890924.188371,1
-0.006592,0.121826,0.753174,12.778625,40.244274,1.526718,1444890924.218323,1
0.499512,0.105713,0.784912,16.732824,5.007634,4.854962,1444890924.248465,1
-0.036377,0.089844,0.856689,0.931298,0.809160,6.396946,1444890924.279033,1
0.006104,0.145508,3.134277,-41.893131,-92.061066,24.412214,1444890924.309185,1
2.034912,0.479980,3.999878,-145.404587,250.129776,8.549619,1444890924.339989,1
2.777832,0.093262,1.031006,-62.335876,250.129776,5.358778,1444890924.368384,1
2.551758,0.244873,0.355225,44.687023,190.656494,24.610687,1444890924.398344,1
1.241699,-0.571045,-0.181641,49.465649,-60.076336,42.503819,1444890924.488607,1
1.160889,-0.272705,0.067871,1.251908,15.633588,22.167938,1444890924.489520,1
1.061523,-0.173340,0.916016,-25.877863,15.633588,-4.366412,1444890924.518249,1
0.246582,-0.142822,1.021484,18.259542,15.633588,1.526718,1444890924.548416,1
0.293457,-0.486816,1.359619,-8.351145,15.633588,21.770992,1444890924.578397,1
-0.082275,-0.268555,1.616699,-45.770992,15.633588,-8.824428,1444890924.608500,1
-0.489014,-0.992676,-0.814209,-17.465649,15.633588,-67.526718,1444890924.667734,1
-0.622559,0.135742,3.364014,-118.106873,-242.198471,-119.908394,1444890924.668572,1
-1.095947,-0.319092,1.814697,81.847328,-64.671753,-211.160309,1444890924.698363,1
-2.318604,0.317871,2.914795,40.641220,-108.320610,-71.038170,1444890924.728360,1
-3.075684,0.488037,1.137207,92.534348,49.740459,-2.503817,1444890924.758993,1
-2.701172,0.018799,0.897949,148.412216,209.450378,-10.259542,1444890924.789974,1
0.244385,0.008545,3.052246,250.129776,22.305344,21.007633,1444890924.818420,1
-0.054688,0.220947,0.918457,2.381679,26.534351,27.755726,1444890924.848471,1
-0.040283,0.214844,0.797363,10.595420,-2.809160,4.229008,1444890924.879153,1
0.078125,0.180176,0.843262,-2.412214,15.877863,-2.335878,1444890924.908919,1
0.073486,0.175293,0.850830,-0.625954,9.419847,3.618321,1444890924.938390,1
0.068359,0.177490,0.860596,-2.916031,8.824428,7.938931,1444890924.968388,1
0.069336,0.179443,0.858398,-5.267176,5.114504,14.763359,1444890924.998404,1
0.065918,0.169678,0.855469,-9.984733,9.404580,39.633587,1444890925.028398,1
0.064453,0.163818,0.855713,-1.038168,-19.221375,48.412212,1444890925.058883,1
0.059082,0.162598,0.836426,-8.961832,0.900763,-27.419847,1444890925.088425,1
0.029053,0.147217,0.982178,-1.664122,-2.610687,30.687023,1444890925.118332,1
0.066406,0.170898,0.832520,10.198473,21.358778,0.641221,1444890925.177798,1
0.150391,0.104248,1.317383,-1.694656,24.671755,-8.503817,1444890925.178731,1
0.029541,0.173096,0.807617,-26.625954,26.534351,-7.328244,1444890925.236902,1
0.014893,0.140869,0.810791,-20.412214,26.335878,-6.274809,1444890925.241369,1
0.034424,0.170410,0.992188,-17.847328,1.389313,-7.450382,1444890925.268424,1
0.015625,0.143311,0.981445,-4.290076,49.068703,-4.732824,1444890925.298695,1
-0.036377,0.109863,0.751953,3.190840,44.351147,-4.015267,1444890925.329060,1
-0.056885,0.007080,0.705811,4.427481,1.206107,1.816794,1444890925.358815,1
-0.036865,0.077637,0.947021,-1.053435,-12.702291,6.534351,1444890925.390098,1
1.112793,0.003662,3.999878,-62.824429,196.732819,132.625961,1444890925.448433,1
2.480225,0.798828,0.317627,20.946566,250.129776,-8.198473,1444890925.509149,1
2.114746,-0.169189,0.057861,91.480919,250.129776,-73.709923,1444890925.538421,1
1.191406,-0.775146,-0.746094,42.213741,-51.557251,-17.847328,1444890925.568429,1
1.020020,-0.637939,-0.108398,-1.282443,15.633588,45.450382,1444890925.598438,1
1.258057,-0.289307,0.751953,-21.541985,15.633588,82.015266,1444890925.628373,1
0.490723,-0.080078,1.109375,-11.893129,15.633588,108.152672,1444890925.659247,1
0.447021,0.030029,1.634766,-25.251909,15.633588,117.984734,1444890925.688416,1
0.054199,0.400146,1.535645,-55.496181,-235.435120,80.793892,1444890925.718382,1
0.029297,0.541748,2.099365,-106.687019,-203.328247,-9.389313,1444890925.748545,1
0.437256,0.913330,3.999878,-203.038162,15.633588,32.106869,1444890925.779155,1
-1.366455,0.292236,0.206787,132.335876,-61.374046,-83.038170,1444890925.808930,1
-2.187988,0.022461,1.412842,-85.541985,-60.656490,10.946565,1444890925.839855,1
-2.883545,0.130859,3.999878,69.358780,7.251908,28.473282,1444890925.868888,1
-3.307617,-0.318604,0.524658,216.687027,192.427475,-59.343510,1444890925.898480,1
0.234375,0.235352,0.897705,-11.221375,30.442749,-120.519081,1444890925.958377,1
0.067627,0.223633,0.963623,24.854961,0.015267,8.595420,1444890925.988388,1
0.007080,0.204346,0.874512,31.236641,3.541985,-1.251908,1444890926.018446,1
0.074219,0.198730,0.854492,-14.183207,13.526717,-27.007633,1444890926.048444,1
0.072510,0.184814,0.853760,-7.541985,7.267176,-5.541985,1444890926.078621,1
0.077637,0.192871,0.855957,1.648855,-0.458015,10.351145,1444890926.137825,1
0.068115,0.191162,0.817139,10.167939,5.511450,-5.541985,1444890926.139017,1
0.072754,0.184082,0.862549,-8.793893,3.358779,-15.694656,1444890926.168373,1
0.071045,0.170654,0.856201,-2.488550,6.091603,-8.656488,1444890926.198556,1
0.100830,0.160889,0.915527,0.656489,6.000000,-8.213740,1444890926.228475,1
0.054688,0.012939,0.049805,-8.748092,4.335878,-0.488550,1444890926.258774,1
0.048096,0.114014,0.834717,9.053435,32.687023,-3.587786,1444890926.289799,1
0.050781,0.181885,0.840576,-9.648855,10.595420,6.748092,1444890926.318509,1
0.033691,0.169922,0.815430,-13.175572,23.312977,-1.022901,1444890926.348454,1
0.023682,0.176025,0.886230,-20.167938,21.938931,3.236641,1444890926.379272,1
0.022705,0.161865,0.968262,-17.877863,25.175573,-6.473282,1444890926.408846,1
-0.015137,0.140869,0.837158,-3.175573,30.946566,-11.297709,1444890926.440096,1
-0.033447,0.008545,0.779053,4.748092,14.015267,-4.671756,1444890926.468407,1
-0.052490,0.123291,0.817871,-0.137405,4.122138,-1.190840,1444890926.498560,1
-0.041504,0.104492,1.252686,-34.961834,-10.458015,20.992367,1444890926.529578,1
0.292725,-0.756104,3.999878,-71.877861,119.358780,11.083969,1444890926.558870,1
2.564697,0.972412,3.999878,-134.442749,250.129776,78.122139,1444890926.588485,1
2.475586,0.952637,0.582031,-44.412212,250.129776,56.519085,1444890926.618451,1
2.095703,-0.271484,-0.260254,2.244275,250.129776,68.900764,1444890926.648535,1
1.388916,-0.350342,-1.081299,11.312977,-39.526718,57.969467,1444890926.678404,1
1.036377,-0.354248,-0.254395,-39.923664,15.633588,2.839695,1444890926.708925,1
0.077148,-0.052246,0.881104,-94.167938,15.633588,5.664122,1444890926.740128,1
0.632568,0.822510,1.028809,-49.954197,-215.282440,9.404580,1444890926.768558,1
0.585693,0.935547,1.075439,-35.297710,15.633588,179.145035,1444890926.798455,1
0.042725,0.479736,1.432129,27.618320,15.633588,193.648849,1444890926.829216,1
0.176758,0.708252,2.083252,-108.244278,-239.755722,154.183212,1444890926.859198,1
-0.418945,0.513184,0.004883,-35.374046,15.633588,71.450378,1444890926.888456,1
0.425049,1.889893,1.648926,72.122139,-34.946564,54.977100,1444890926.977811,1
-2.591553,0.249512,1.020996,42.473282,5.816794,39.862595,1444890926.978744,1
-2.976074,0.065430,1.061523,147.664124,108.335876,149.297714,1444890927.008927,1
-1.633301,0.883789,2.230225,250.129776,10.564885,24.213741,1444890927.038489,1
0.097168,0.278809,0.945068,2.213740,-5.038168,31.160305,1444890927.068487,1
0.089111,0.206543,0.862305,23.816793,31.007633,5.328244,1444890927.098620,1
0.090088,0.209717,0.805420,0.900763,0.519084,-12.931297,1444890927.128498,1
0.095703,0.204590,0.839355,-5.129771,13.419847,-4.183206,1444890927.158610,1
0.093506,0.198486,0.847412,-6.580153,10.015267,-3.328244,1444890927.188672,1
0.092041,0.192383,0.869385,-6.625954,8.824428,-2.549618,1444890927.218405,1
0.089844,0.191162,0.861572,-6.977099,6.381680,0.396947,1444890927.248420,1
0.077393,0.182617,0.854248,-8.229008,7.343512,46.030533,1444890927.279265,1
0.078125,0.180420,0.849609,-3.679389,-1.358779,-5.435114,1444890927.309409,1
0.014648,0.163818,1.127197,2.839695,24.473282,12.091603,1444890927.340065,1
0.064941,0.014893,0.792969,-14.870229,1.648855,26.015266,1444890927.368556,1
0.041016,0.187012,0.747803,-1.694656,11.175572,-3.160305,1444890927.398581,1
0.053223,0.013428,0.865967,-4.229008,11.862596,2.702290,1444890927.458947,1
0.047363,0.169434,0.887207,-9.282443,8.030535,-8.305344,1444890927.488403,1
0.035645,0.180176,0.849365,-8.534351,18.030535,-12.931297,1444890927.518455,1
0.002930,0.175537,0.918945,-21.328245,23.297710,-3.404580,1444890927.548431,1
0.015869,0.168457,0.895752,-14.656488,41.419846,31.099237,1444890927.578533,1
0.002197,0.127686,0.836182,-6.625954,27.816793,-1.832061,1444890927.637867,1
-0.020020,0.118408,0.774170,-6.473282,8.931297,5.664122,1444890927.641827,1
-0.009033,0.194580,0.884766,-15.480916,6.473282,6.229008,1444890927.668459,1
-0.146240,-0.273438,1.053711,-61.129772,7.374046,21.679390,1444890927.698660,1
0.497803,-1.435547,3.191406,-199.679382,-9.358779,250.129776,1444890927.728534,1
2.509766,1.783691,3.999878,-249.816788,250.129776,202.610687,1444890927.759064,1
2.490723,2.035889,0.901855,-179.358780,250.129776,73.297707,1444890927.789899,1
1.790527,-0.386719,-0.234863,-47.175571,250.129776,10.977099,1444890927.818515,1
1.374512,-0.080566,-1.205566,-95.297707,-26.503817,165.465652,1444890927.848453,1
1.144531,0.158691,-0.287109,-66.809158,15.633588,142.824432,1444890927.879290,1
0.867432,0.365479,1.248047,30.290077,15.633588,250.129776,1444890927.908957,1
0.661621,1.004883,1.048096,1.587786,-95.114502,250.129776,1444890927.938538,1
0.271484,0.676514,0.589600,-60.061069,-180.229004,228.778625,1444890927.968541,1
0.405273,1.087891,1.040771,-12.839695,15.633588,241.862595,1444890927.998689,1
0.301758,1.290771,1.658691,-3.511450,15.633588,195.312973,1444890928.028541,1
0.039551,1.061523,2.070312,-41.267174,-120.748093,131.251907,1444890928.088061,1
0.443604,1.443359,1.881348,-67.709923,27.801527,79.206108,1444890928.088994,1
-1.612549,1.764404,1.571533,107.374046,11.374045,4.198473,1444890928.148061,1
-2.341797,0.052490,0.848877,115.603050,92.595421,-71.770996,1444890928.152106,1
0.250000,0.118652,1.484375,250.129776,-11.877863,-58.229008,1444890928.178617,1
0.147705,0.194336,0.970703,42.809162,0.916031,-13.206107,1444890928.209131,1
0.005859,0.201660,0.792480,18.167938,4.335878,7.312977,1444890928.240351,1
0.104736,0.193604,0.836670,-12.183207,10.793893,2.106870,1444890928.268610,1
0.081787,0.186768,0.846680,-2.183206,7.068702,-6.198473,1444890928.298563,1
0.083740,0.183350,0.850098,-4.656488,6.183206,1.175573,1444890928.329355,1
0.086182,0.189453,0.855469,38.671757,-14.717557,110.305344,1444890928.359074,1
0.084473,0.190674,0.852295,-2.961832,19.297710,-1.068702,1444890928.389985,1
0.077881,0.176025,0.842529,0.427481,-6.519084,-1.664122,1444890928.448438,1
0.083984,0.170410,0.916504,-4.977099,17.832062,-2.946565,1444890928.538470,1
0.067139,0.180420,0.059814,7.129771,26.732824,-4.335878,1444890928.539543,1
0.057129,0.176758,0.849854,-5.618320,15.480916,-9.236641,1444890928.540271,1
0.034424,0.012939,0.792236,-6.427481,8.442748,-7.083970,1444890928.568553,1
0.039551,0.182861,0.864502,-2.061069,8.625955,-8.488549,1444890928.597459,1
0.033936,0.011963,0.864746,-14.458015,29.862595,-4.931298,1444890928.628483,1
0.021240,0.175049,0.882324,-20.488550,21.053434,5.618320,1444890928.658905,1
0.011963,0.163330,0.901611,-15.221375,35.847328,-7.145038,1444890928.688564,1
-0.014160,0.007812,0.855713,-11.450381,28.305344,3.083969,1444890928.718462,1
0.498535,0.008301,0.803223,-4.290076,18.717558,-4.381680,1444890928.748491,1
-0.033203,0.115723,0.826904,-5.374046,8.931297,0.763359,1444890928.779394,1
-0.041504,0.109131,0.912598,-12.900764,4.229008,1.770992,1444890928.808879,1
-0.691406,-1.681641,1.952393,-80.259544,-15.435115,89.465652,1444890928.838253,1
1.545166,-0.127930,3.999878,-192.748093,250.129776,187.541992,1444890928.868840,1
1.992920,1.223389,2.727783,20.061069,250.129776,102.259544,1444890928.898690,1
1.942139,0.464600,0.121826,-16.763359,250.129776,80.717560,1444890928.958525,1
1.279053,0.084473,-0.877197,-39.633587,51.694656,15.587787,1444890928.988992,1
0.903564,-0.410400,-0.647461,29.511450,15.633588,42.916031,1444890929.018563,1
1.129883,-0.303711,0.619385,27.801527,15.633588,133.343506,1444890929.048494,1
0.758301,0.383789,1.202393,-25.465649,15.633588,182.717560,1444890929.078552,1
0.599121,1.022461,1.336426,-38.320610,15.633588,186.122131,1444890929.109781,1
0.109863,0.829590,1.364990,-33.022900,-235.435120,173.007629,1444890929.138508,1
0.050537,0.756104,1.617432,-46.625954,-195.709930,152.030533,1444890929.168573,1
-0.305664,0.598389,1.761719,28.564886,-96.183205,61.435116,1444890929.198695,1
0.083252,1.026123,3.502441,-102.595421,15.633588,-5.465649,1444890929.228513,1
-1.974609,0.758789,0.728271,-19.099237,-211.755722,-46.763359,1444890929.259033,1
-2.817139,0.471436,0.660156,146.488556,-94.229004,134.992371,1444890929.289936,1
-3.135742,0.300049,0.826416,141.786255,112.748093,-76.946564,1444890929.318604,1
0.002686,0.090820,1.446289,250.129776,86.748093,-16.778625,1444890929.378747,1
0.076904,0.260742,0.978027,-1.450382,38.961834,-55.282444,1444890929.379676,1
0.051758,0.191650,0.833008,30.961832,-8.473283,13.541985,1444890929.409298,1
0.087158,0.183838,0.851562,-4.396946,0.656489,5.328244,1444890929.438078,1
0.071777,0.179443,0.856689,-1.526718,0.412214,2.885496,1444890929.469051,1
0.071533,0.183838,0.857666,-5.282443,8.732824,-0.335878,1444890929.498600,1
0.068115,0.173584,0.849365,-6.580153,4.717557,-4.564886,1444890929.529417,1
0.071533,0.176514,0.857422,-14.183207,3.740458,43.206108,1444890929.558503,1
0.066406,0.167236,0.855469,-8.244275,-4.381680,1.221374,1444890929.588560,1
0.072998,0.165527,0.871582,-3.129771,1.267176,-11.908397,1444890929.618561,1
0.067383,0.010986,0.858643,10.290076,-10.061069,-27.664122,1444890929.648501,1
0.239746,0.115479,1.246826,7.374046,12.045801,2.656489,1444890929.678523,1
0.005371,0.136719,0.870361,-2.488550,32.992367,-6.488550,1444890929.709269,1
0.013184,0.182373,0.703369,-0.824427,5.282443,-3.236641,1444890929.739646,1
0.034424,0.168945,0.918701,-22.671755,11.877863,-4.534351,1444890929.798614,1
0.022705,0.160156,0.998535,-16.427481,44.061069,-12.809160,1444890929.829308,1
-0.024414,0.106689,0.765137,-2.259542,52.381680,-10.458015,1444890929.887878,1
-0.038086,0.103027,0.748779,5.984733,1.496183,-7.267176,1444890929.888804,1
-0.001465,0.156006,1.370117,-10.335877,-9.954199,2.381679,1444890929.948504,1
0.433105,0.393555,3.774902,-96.946564,113.755722,-17.679390,1444890929.979335,1
2.096436,0.104004,3.999878,-130.045807,250.129776,43.419846,1444890930.008988,1
2.196045,1.051514,1.122559,-64.106873,250.129776,47.374046,1444890930.038490,1
1.646240,0.102539,1.268311,98.748093,250.129776,35.450382,1444890930.068765,1
1.262695,-0.447266,-0.822266,55.740459,48.458015,56.381680,1444890930.098631,1
0.069824,-0.525879,-0.392822,14.198473,-201.480911,57.862595,1444890930.128575,1
1.077148,0.482422,0.284668,-34.641220,15.633588,56.549618,1444890930.159102,1
0.692871,0.020020,0.945312,-14.000000,15.633588,59.374046,1444890930.188569,1
